imu_packets,1247
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950046.521502,0.02625,-0.02893,-0.92505,0.37781,0.7854
1580950046.5334668,0.02625,-0.02887,-0.92505,0.37787,0.7854
1580950046.533621,0.02625,-0.02881,-0.92499,0.37805,0.7854
1580950046.537336,0.02618,-0.02881,-0.92493,0.37817,0.7854
1580950046.553935,0.02612,-0.02875,-0.92487,0.37836,0.7854
1580950046.554015,0.02600,-0.02856,-0.92468,0.37885,0.7854
1580950046.5540218,0.02594,-0.02844,-0.92456,0.37909,0.7854
1580950046.576981,0.02594,-0.02832,-0.92444,0.37939,0.7854
1580950046.576993,0.02588,-0.02814,-0.92432,0.37970,0.7854
1580950046.581671,0.02588,-0.02802,-0.92419,0.38000,0.7854
1580950046.5816782,0.02582,-0.02789,-0.92407,0.38037,0.7854
1580950046.5880818,0.02588,-0.02777,-0.92389,0.38074,0.7854
1580950046.588211,0.02588,-0.02759,-0.92371,0.38116,0.7854
1580950046.596264,0.02594,-0.02740,-0.92352,0.38165,0.7854
1580950046.599884,0.02606,-0.02716,-0.92316,0.38251,0.7854
1580950046.605556,0.02618,-0.02704,-0.92291,0.38312,0.7854
1580950046.610492,0.02631,-0.02698,-0.92273,0.38367,0.7854
1580950046.6155908,0.02643,-0.02692,-0.92249,0.38416,0.7854
1580950046.622643,0.02661,-0.02686,-0.92224,0.38477,0.7854
1580950046.633385,0.02679,-0.02679,-0.92194,0.38550,0.7854
1580950046.636457,0.02704,-0.02679,-0.92163,0.38617,0.7854
1580950046.641814,0.02722,-0.02673,-0.92139,0.38684,0.7854
1580950046.643691,0.02740,-0.02667,-0.92102,0.38763,0.7854
1580950046.6479712,0.02783,-0.02649,-0.92041,0.38898,0.7854
1580950046.656667,0.02808,-0.02631,-0.92017,0.38971,0.7854
1580950046.662071,0.02826,-0.02612,-0.91980,0.39044,0.7854
1580950046.666494,0.02844,-0.02594,-0.91956,0.39105,0.7854
1580950046.672144,0.02863,-0.02570,-0.91925,0.39172,0.7854
1580950046.6836941,0.02881,-0.02539,-0.91901,0.39240,0.7854
1580950046.693047,0.02899,-0.02509,-0.91870,0.39307,0.7854
1580950046.696068,0.02917,-0.02478,-0.91846,0.39368,0.7854
1580950046.6960828,0.02948,-0.02417,-0.91797,0.39484,0.7854
1580950046.700296,0.02960,-0.02380,-0.91772,0.39545,0.7854
1580950046.707426,0.02979,-0.02356,-0.91748,0.39600,0.7854
1580950046.709669,0.02997,-0.02325,-0.91724,0.39661,0.7854
1580950046.721138,0.03009,-0.02295,-0.91699,0.39709,0.7854
1580950046.721216,0.03021,-0.02271,-0.91675,0.39764,0.7854
1580950046.734375,0.03033,-0.02234,-0.91650,0.39819,0.7854
1580950046.74066,0.03040,-0.02209,-0.91632,0.39868,0.7854
1580950046.7433898,0.03052,-0.02185,-0.91608,0.39923,0.7854
1580950046.744877,0.03058,-0.02142,-0.91565,0.40021,0.7854
1580950046.757587,0.03064,-0.02118,-0.91547,0.40070,0.7854
1580950046.758068,0.03064,-0.02100,-0.91528,0.40112,0.7854
1580950046.7677581,0.03064,-0.02081,-0.91510,0.40155,0.7854
1580950046.771443,0.03070,-0.02069,-0.91492,0.40192,0.7854
1580950046.783393,0.03070,-0.02051,-0.91473,0.40234,0.7854
1580950046.787158,0.03076,-0.02039,-0.91461,0.40265,0.7854
1580950046.7871842,0.03076,-0.02026,-0.91443,0.40302,0.7854
1580950046.787502,0.03088,-0.02008,-0.91418,0.40356,0.7854
1580950046.7994921,0.03088,-0.02002,-0.91412,0.40381,0.7854
1580950046.800621,0.03094,-0.01996,-0.91400,0.40405,0.7854
1580950046.812484,0.03101,-0.01990,-0.91394,0.40424,0.7854
1580950046.816628,0.03101,-0.01984,-0.91382,0.40442,0.7854
1580950046.816787,0.03107,-0.01978,-0.91376,0.40460,0.7854
1580950046.8258991,0.03107,-0.01971,-0.91370,0.40472,0.7854
1580950046.828159,0.03113,-0.01965,-0.91364,0.40485,0.7854
1580950046.8322911,0.03113,-0.01953,-0.91357,0.40503,0.7854
1580950046.8426151,0.03113,-0.01941,-0.91357,0.40503,0.7854
1580950046.846272,0.03107,-0.01929,-0.91357,0.40509,0.7854
1580950046.851069,0.03101,-0.01917,-0.91357,0.40509,0.7854
1580950046.85486,0.03094,-0.01910,-0.91357,0.40509,0.7854
1580950046.881322,0.03082,-0.01898,-0.91357,0.40509,0.7854
1580950046.881346,0.03076,-0.01886,-0.91357,0.40503,0.7854
1580950046.886414,0.03070,-0.01880,-0.91357,0.40503,0.7854
1580950046.886423,0.03064,-0.01868,-0.91364,0.40497,0.7854
1580950046.886661,0.03052,-0.01849,-0.91370,0.40479,0.7854
1580950046.8880498,0.03052,-0.01837,-0.91376,0.40466,0.7854
1580950046.893249,0.03052,-0.01831,-0.91382,0.40448,0.7854
1580950046.898952,0.03052,-0.01831,-0.91394,0.40430,0.7854
1580950046.91029,0.03052,-0.01825,-0.91400,0.40411,0.7854
1580950046.9104772,0.03052,-0.01825,-0.91412,0.40393,0.7854
1580950046.9175858,0.03058,-0.01831,-0.91418,0.40369,0.7854
1580950046.923834,0.03058,-0.01837,-0.91431,0.40344,0.7854
1580950046.930924,0.03070,-0.01837,-0.91443,0.40314,0.7854
1580950046.9378529,0.03082,-0.01855,-0.91467,0.40259,0.7854
1580950046.94299,0.03088,-0.01862,-0.91479,0.40234,0.7854
1580950046.9441779,0.03094,-0.01874,-0.91492,0.40204,0.7854
1580950046.9650612,0.03101,-0.01880,-0.91498,0.40186,0.7854
