eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949189.84193,"{'circle_3d': {'center': [-5.360296790289205, 8.33076458766962, 55.35971143083975], 'normal': [-0.18893167655100818, 0.6403671309342691, -0.7444694481405116], 'radius': 1.86174934283403}, 'confidence': 0.9995982244512815, 'timestamp': 219.843624, 'diameter_3d': 3.72349868566806, 'ellipse': {'center': [100.03585797848712, 213.01283757047906], 'axes': [26.252637548789302, 41.75069630479133], 'angle': -71.5593435750332}, 'location': [100.03585797848712, 213.01283757047906], 'diameter': 41.75069630479133, 'sphere': {'center': [-3.0931166716771066, 0.64635901645839, 64.29334480852589], 'radius': 12.0}, 'projected_sphere': {'center': [130.1721485769473, 126.23303378285368], 'axes': [231.43919552349647, 231.43919552349647], 'angle': 90.0}, 'model_confidence': 0.9536497164046032, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2657724893797573, 'phi': -1.819329738243951, 'norm_pos': [0.3126120561827722, 0.11244651012300388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949189.851201,"{'circle_3d': {'center': [-5.363937367046859, 8.330471218330313, 55.36038376313206], 'normal': [-0.18923505794747938, 0.6403426834893269, -0.744413420449485], 'radius': 1.8918413687789595}, 'confidence': 0.9995284829278024, 'timestamp': 219.852024, 'diameter_3d': 3.783682737557919, 'ellipse': {'center': [99.99817255181924, 212.99910155483312], 'axes': [26.673309577822312, 42.4253420883885], 'angle': -71.53469686259841}, 'location': [99.99817255181924, 212.99910155483312], 'diameter': 42.4253420883885, 'sphere': {'center': [-3.0931166716771066, 0.64635901645839, 64.29334480852589], 'radius': 12.0}, 'projected_sphere': {'center': [130.1721485769473, 126.23303378285368], 'axes': [231.43919552349647, 231.43919552349647], 'angle': 90.0}, 'model_confidence': 0.953575681247909, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2657406600498065, 'phi': -1.81973052705526, 'norm_pos': [0.3124942892244351, 0.1125037435215287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949189.865115,"{'circle_3d': {'center': [-5.363762780366647, 8.31065437004854, 55.34333123412112], 'normal': [-0.18922050905746168, 0.6386912794658458, -0.7458344645337301], 'radius': 1.8840294651076808}, 'confidence': 0.9998420485755145, 'timestamp': 219.860424, 'diameter_3d': 3.7680589302153615, 'ellipse': {'center': [99.98140287816209, 212.80801265550645], 'axes': [26.649900276720963, 42.263000191563194], 'angle': -71.48680695662186}, 'location': [99.98140287816209, 212.80801265550645], 'diameter': 42.263000191563194, 'sphere': {'center': [-3.0931166716771066, 0.64635901645839, 64.29334480852589], 'radius': 12.0}, 'projected_sphere': {'center': [130.1721485769473, 126.23303378285368], 'axes': [231.43919552349647, 231.43919552349647], 'angle': 90.0}, 'model_confidence': 0.9535782746399546, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.263592566306829, 'phi': -1.8192572038840706, 'norm_pos': [0.31244188399425654, 0.11329994726872317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949189.8717,"{'circle_3d': {'center': [-5.347094566757054, 8.307328993254455, 55.33627371005177], 'normal': [-0.1878314912566623, 0.6384141647330054, -0.7464225915395095], 'radius': 1.888262098538798}, 'confidence': 0.9999570630316619, 'timestamp': 219.868824, 'diameter_3d': 3.776524197077596, 'ellipse': {'center': [100.16031438606183, 212.78099755095369], 'axes': [26.74889375660605, 42.36346188111898], 'angle': -71.58814308507692}, 'location': [100.16031438606183, 212.78099755095369], 'diameter': 42.36346188111898, 'sphere': {'center': [-3.0931166716771066, 0.64635901645839, 64.29334480852589], 'radius': 12.0}, 'projected_sphere': {'center': [130.1721485769473, 126.23303378285368], 'axes': [231.43919552349647, 231.43919552349647], 'angle': 90.0}, 'model_confidence': 0.9535807868481405, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.263232479728665, 'phi': -1.8173200776210146, 'norm_pos': [0.3130009824564432, 0.1134125102043596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949189.878436,"{'circle_3d': {'center': [-5.355456205462129, 8.304524557637926, 55.33598356886587], 'normal': [-0.1885282944820852, 0.6381804617649613, -0.7464467699716684], 'radius': 1.8964274221733188}, 'confidence': 0.999746106682602, 'timestamp': 219.877224, 'diameter_3d': 3.7928548443466377, 'ellipse': {'center': [100.06726086131272, 212.74758821692654], 'axes': [26.864649849796077, 42.546919793097814], 'angle': -71.52618555139769}, 'location': [100.06726086131272, 212.74758821692654], 'diameter': 42.546919793097814, 'sphere': {'center': [-3.0931166716771066, 0.64635901645839, 64.29334480852589], 'radius': 12.0}, 'projected_sphere': {'center': [130.1721485769473, 126.23303378285368], 'axes': [231.43919552349647, 231.43919552349647], 'angle': 90.0}, 'model_confidence': 0.9535671173893756, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.262928886552162, 'phi': -1.8181901226816808, 'norm_pos': [0.31271019019160223, 0.1135517157628061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949189.8846972,"{'circle_3d': {'center': [-5.361273821090862, 8.3022187595817, 55.33548375026052], 'normal': [-0.18901309578447958, 0.6379883119269425, -0.7464884215221141], 'radius': 1.8973466443036753}, 'confidence': 0.999762284233021, 'timestamp': 219.885624, 'diameter_3d': 3.7946932886073506, 'ellipse': {'center': [100.0018463556795, 212.7223638885481], 'axes': [26.879191796171764, 42.56790106643573], 'angle': -71.48220823286418}, 'location': [100.0018463556795, 212.7223638885481], 'diameter': 42.56790106643573, 'sphere': {'center': [-3.0931166716771066, 0.64635901645839, 64.29334480852589], 'radius': 12.0}, 'projected_sphere': {'center': [130.1721485769473, 126.23303378285368], 'axes': [231.43919552349647, 231.43919552349647], 'angle': 90.0}, 'model_confidence': 0.9536073385566279, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2626793304285133, 'phi': -1.8187872837016106, 'norm_pos': [0.3125057698614985, 0.11365681713104958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949189.897315,"{'circle_3d': {'center': [-5.335803437421577, 8.323179892086872, 55.34701722038843], 'normal': [-0.18689056381203922, 0.6397350729690401, -0.7455272990114548], 'radius': 1.8796913930859178}, 'confidence': 0.9998966516534106, 'timestamp': 219.894024, 'diameter_3d': 3.7593827861718356, 'ellipse': {'center': [100.29711908797967, 212.94321976339478], 'axes': [26.574785043414703, 42.163011147996855], 'angle': -71.7014630365443}, 'location': [100.29711908797967, 212.94321976339478], 'diameter': 42.163011147996855, 'sphere': {'center': [-3.0931166716771066, 0.64635901645839, 64.29334480852589], 'radius': 12.0}, 'projected_sphere': {'center': [130.1721485769473, 126.23303378285368], 'axes': [231.43919552349647, 231.43919552349647], 'angle': 90.0}, 'model_confidence': 0.9535945231334275, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2649498531505228, 'phi': -1.8164171344819386, 'norm_pos': [0.3134284971499365, 0.11273658431918843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949189.900815,"{'circle_3d': {'center': [-5.366212870358745, 8.315094715440067, 55.34775782662788], 'normal': [-0.18942468322346986, 0.639061308248473, -0.7454655818248341], 'radius': 1.8912877398132388}, 'confidence': 0.9999854638468393, 'timestamp': 219.902424, 'diameter_3d': 3.7825754796264777, 'ellipse': {'center': [99.95930583396155, 212.84813172842684], 'axes': [26.72959892639187, 42.42251874562459], 'angle': -71.48171661612147}, 'location': [99.95930583396155, 212.84813172842684], 'diameter': 42.42251874562459, 'sphere': {'center': [-3.0931166716771066, 0.64635901645839, 64.29334480852589], 'radius': 12.0}, 'projected_sphere': {'center': [130.1721485769473, 126.23303378285368], 'axes': [231.43919552349647, 231.43919552349647], 'angle': 90.0}, 'model_confidence': 0.9536605097203221, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2640735545197526, 'phi': -1.8196324428587534, 'norm_pos': [0.31237283073112987, 0.11313278446488817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949189.915073,"{'circle_3d': {'center': [-5.359154923158041, 8.3194445763288, 55.34969741868915], 'normal': [-0.18883652095674455, 0.6394237966558675, -0.7453039491530611], 'radius': 1.8920165908499773}, 'confidence': 0.9998457171546139, 'timestamp': 219.910824, 'diameter_3d': 3.7840331816999546, 'ellipse': {'center': [100.04020711792641, 212.89331348527918], 'axes': [26.731272319214217, 42.43743996081325], 'angle': -71.53881827762562}, 'location': [100.04020711792641, 212.89331348527918], 'diameter': 42.43743996081325, 'sphere': {'center': [-3.0931166716771066, 0.64635901645839, 64.29334480852589], 'radius': 12.0}, 'projected_sphere': {'center': [130.1721485769473, 126.23303378285368], 'axes': [231.43919552349647, 231.43919552349647], 'angle': 90.0}, 'model_confidence': 0.953617748682567, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.264544927703581, 'phi': -1.8189427928716935, 'norm_pos': [0.31262564724352004, 0.11294452714467007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949189.919153,"{'circle_3d': {'center': [-5.350123102714571, 8.320315319287158, 55.34816081754336], 'normal': [-0.188083869253122, 0.639496358569064, -0.7454319992485442], 'radius': 1.8958446495620556}, 'confidence': 0.9996863925319668, 'timestamp': 219.919224, 'diameter_3d': 3.791689299124111, 'ellipse': {'center': [100.13967887466131, 212.90432101344214], 'axes': [26.794928894523935, 42.52457332523356], 'angle': -71.60027473757614}, 'location': [100.13967887466131, 212.90432101344214], 'diameter': 42.52457332523356, 'sphere': {'center': [-3.0931166716771066, 0.64635901645839, 64.29334480852589], 'radius': 12.0}, 'projected_sphere': {'center': [130.1721485769473, 126.23303378285368], 'axes': [231.43919552349647, 231.43919552349647], 'angle': 90.0}, 'model_confidence': 0.9536869183915164, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2646393080619807, 'phi': -1.8179528689696278, 'norm_pos': [0.3129364964833166, 0.11289866244399105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949189.927708,"{'circle_3d': {'center': [-5.360968137788266, 8.319875369390124, 55.35052665601117], 'normal': [-0.18898762217592993, 0.6394596960776444, -0.7452348460428933], 'radius': 1.8648314858788022}, 'confidence': 0.9994128702992637, 'timestamp': 219.927624, 'diameter_3d': 3.7296629717576044, 'ellipse': {'center': [100.01882583859219, 212.9052540685634], 'axes': [26.34229537330599, 41.82674096145753], 'angle': -71.52803017838453}, 'location': [100.01882583859219, 212.9052540685634], 'diameter': 41.82674096145753, 'sphere': {'center': [-3.0931166716771066, 0.64635901645839, 64.29334480852589], 'radius': 12.0}, 'projected_sphere': {'center': [130.1721485769473, 126.23303378285368], 'axes': [231.43919552349647, 231.43919552349647], 'angle': 90.0}, 'model_confidence': 0.9535792306689217, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2645916206992864, 'phi': -1.8191553837993584, 'norm_pos': [0.3125588307456006, 0.11289477471431908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
