imu_packets,1247
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580949648.9645681,0.01447,0.02502,-0.84314,0.53693,0.7854
1580949648.971228,0.01459,0.02478,-0.84326,0.53674,0.7854
1580949648.9767208,0.01465,0.02460,-0.84332,0.53662,0.7854
1580949648.9843252,0.01471,0.02441,-0.84344,0.53650,0.7854
1580949648.9885812,0.01477,0.02423,-0.84357,0.53632,0.7854
1580949648.9949608,0.01477,0.02405,-0.84369,0.53613,0.7854
1580949648.9971561,0.01489,0.02380,-0.84387,0.53583,0.7854
1580949649.0050602,0.01495,0.02368,-0.84399,0.53564,0.7854
1580949649.014556,0.01495,0.02356,-0.84406,0.53552,0.7854
1580949649.014563,0.01501,0.02344,-0.84418,0.53534,0.7854
1580949649.020118,0.01501,0.02332,-0.84424,0.53522,0.7854
1580949649.029938,0.01508,0.02325,-0.84436,0.53510,0.7854
1580949649.032434,0.01508,0.02313,-0.84448,0.53491,0.7854
1580949649.0480871,0.01514,0.02307,-0.84454,0.53479,0.7854
1580949649.049854,0.01514,0.02289,-0.84473,0.53455,0.7854
1580949649.049862,0.01520,0.02283,-0.84479,0.53442,0.7854
1580949649.053544,0.01520,0.02277,-0.84485,0.53430,0.7854
1580949649.062319,0.01526,0.02271,-0.84491,0.53418,0.7854
1580949649.070169,0.01526,0.02264,-0.84497,0.53406,0.7854
1580949649.081743,0.01532,0.02264,-0.84503,0.53400,0.7854
1580949649.0824802,0.01544,0.02271,-0.84509,0.53387,0.7854
1580949649.082488,0.01550,0.02264,-0.84515,0.53381,0.7854
1580949649.09289,0.01569,0.02271,-0.84521,0.53369,0.7854
1580949649.0933828,0.01581,0.02277,-0.84528,0.53363,0.7854
1580949649.102174,0.01593,0.02277,-0.84528,0.53363,0.7854
1580949649.108497,0.01605,0.02271,-0.84528,0.53363,0.7854
1580949649.111679,0.01617,0.02264,-0.84528,0.53363,0.7854
1580949649.124037,0.01636,0.02258,-0.84528,0.53363,0.7854
1580949649.1248472,0.01654,0.02240,-0.84521,0.53369,0.7854
1580949649.1274922,0.01666,0.02222,-0.84521,0.53369,0.7854
1580949649.136649,0.01703,0.02173,-0.84509,0.53387,0.7854
1580949649.147527,0.01715,0.02142,-0.84509,0.53394,0.7854
1580949649.1485,0.01727,0.02106,-0.84497,0.53412,0.7854
1580949649.1491609,0.01740,0.02075,-0.84491,0.53424,0.7854
1580949649.1588402,0.01746,0.02039,-0.84485,0.53436,0.7854
1580949649.1677382,0.01752,0.02008,-0.84473,0.53448,0.7854
1580949649.167861,0.01758,0.01971,-0.84460,0.53473,0.7854
1580949649.19003,0.01758,0.01929,-0.84454,0.53491,0.7854
1580949649.190038,0.01758,0.01855,-0.84430,0.53528,0.7854
1580949649.1900978,0.01758,0.01807,-0.84412,0.53558,0.7854
1580949649.190104,0.01752,0.01770,-0.84399,0.53583,0.7854
1580949649.196921,0.01752,0.01721,-0.84381,0.53607,0.7854
1580949649.206509,0.01746,0.01685,-0.84363,0.53632,0.7854
1580949649.211235,0.01733,0.01636,-0.84344,0.53662,0.7854
1580949649.2118669,0.01727,0.01593,-0.84326,0.53699,0.7854
1580949649.220983,0.01715,0.01550,-0.84308,0.53735,0.7854
1580949649.222232,0.01703,0.01501,-0.84277,0.53772,0.7854
1580949649.229692,0.01660,0.01416,-0.84229,0.53857,0.7854
1580949649.239866,0.01630,0.01373,-0.84198,0.53906,0.7854
1580949649.242805,0.01599,0.01337,-0.84174,0.53949,0.7854
1580949649.245675,0.01563,0.01300,-0.84137,0.54004,0.7854
1580949649.258657,0.01520,0.01257,-0.84106,0.54059,0.7854
1580949649.261716,0.01477,0.01208,-0.84070,0.54114,0.7854
1580949649.2618182,0.01440,0.01154,-0.84033,0.54175,0.7854
1580949649.269405,0.01398,0.01093,-0.83990,0.54248,0.7854
1580949649.271945,0.01337,0.00977,-0.83905,0.54376,0.7854
1580949649.284409,0.01312,0.00928,-0.83868,0.54437,0.7854
1580949649.2878451,0.01288,0.00867,-0.83826,0.54498,0.7854
1580949649.299854,0.01257,0.00818,-0.83789,0.54559,0.7854
1580949649.300098,0.01233,0.00769,-0.83752,0.54620,0.7854
1580949649.300103,0.01215,0.00732,-0.83722,0.54669,0.7854
1580949649.307471,0.01190,0.00690,-0.83691,0.54718,0.7854
1580949649.314365,0.01160,0.00653,-0.83655,0.54773,0.7854
1580949649.316724,0.01135,0.00610,-0.83624,0.54816,0.7854
1580949649.32393,0.01086,0.00543,-0.83575,0.54895,0.7854
1580949649.328236,0.01056,0.00494,-0.83545,0.54938,0.7854
1580949649.337664,0.01031,0.00452,-0.83527,0.54974,0.7854
1580949649.3408031,0.01007,0.00409,-0.83502,0.55011,0.7854
1580949649.346058,0.00983,0.00360,-0.83478,0.55048,0.7854
1580949649.353353,0.00958,0.00299,-0.83453,0.55084,0.7854
1580949649.357426,0.00940,0.00232,-0.83429,0.55121,0.7854
1580949649.361969,0.00922,0.00171,-0.83411,0.55151,0.7854
1580949649.367198,0.00891,0.00031,-0.83362,0.55225,0.7854
1580949649.376842,0.00879,-0.00043,-0.83344,0.55255,0.7854
1580949649.3823218,0.00873,-0.00110,-0.83319,0.55292,0.7854
1580949649.385451,0.00867,-0.00183,-0.83301,0.55322,0.7854
1580949649.393857,0.00867,-0.00244,-0.83276,0.55353,0.7854
1580949649.395164,0.00867,-0.00311,-0.83258,0.55383,0.7854
1580949649.401129,0.00867,-0.00366,-0.83240,0.55408,0.7854
1580949649.4061031,0.00873,-0.00421,-0.83221,0.55438,0.7854
1580949649.4135292,0.00879,-0.00464,-0.83203,0.55463,0.7854
1580949649.417498,0.00891,-0.00525,-0.83179,0.55505,0.7854
1580949649.4262369,0.00903,-0.00537,-0.83167,0.55524,0.7854
1580949649.430002,0.00909,-0.00543,-0.83154,0.55536,0.7854
1580949649.4370391,0.00922,-0.00531,-0.83148,0.55548,0.7854
1580949649.4412138,0.00928,-0.00519,-0.83142,0.55560,0.7854
1580949649.446944,0.00928,-0.00482,-0.83136,0.55566,0.7854
1580949649.453408,0.00934,-0.00452,-0.83130,0.55573,0.7854
1580949649.4561841,0.00940,-0.00403,-0.83130,0.55579,0.7854
1580949649.4645078,0.00940,-0.00360,-0.83124,0.55579,0.7854
1580949649.469297,0.00934,-0.00238,-0.83124,0.55585,0.7854
1580949649.479125,0.00934,-0.00177,-0.83124,0.55591,0.7854
1580949649.480721,0.00928,-0.00122,-0.83118,0.55591,0.7854
1580949649.488679,0.00922,-0.00049,-0.83118,0.55591,0.7854
1580949649.492929,0.00916,0.00012,-0.83118,0.55597,0.7854
1580949649.495604,0.00909,0.00067,-0.83112,0.55603,0.7854
1580949649.501926,0.00903,0.00128,-0.83112,0.55603,0.7854
1580949649.508561,0.00897,0.00183,-0.83105,0.55609,0.7854
1580949649.514185,0.00897,0.00238,-0.83105,0.55615,0.7854
1580949649.517644,0.00891,0.00311,-0.83099,0.55621,0.7854
1580949649.5237,0.00891,0.00342,-0.83093,0.55627,0.7854
1580949649.533518,0.00891,0.00372,-0.83087,0.55634,0.7854
1580949649.5335732,0.00897,0.00391,-0.83087,0.55640,0.7854
1580949649.5415318,0.00916,0.00397,-0.83081,0.55646,0.7854
1580949649.549,0.00934,0.00397,-0.83075,0.55652,0.7854
1580949649.554525,0.00952,0.00391,-0.83075,0.55658,0.7854
1580949649.555715,0.00977,0.00378,-0.83069,0.55664,0.7854
1580949649.563539,0.01007,0.00360,-0.83063,0.55670,0.7854
1580949649.577394,0.01044,0.00336,-0.83057,0.55676,0.7854
1580949649.577421,0.01074,0.00305,-0.83051,0.55682,0.7854
1580949649.584018,0.01154,0.00238,-0.83044,0.55701,0.7854
1580949649.58483,0.01196,0.00195,-0.83032,0.55713,0.7854
1580949649.594765,0.01239,0.00153,-0.83026,0.55725,0.7854
1580949649.5951328,0.01270,0.00122,-0.83020,0.55731,0.7854
1580949649.600859,0.01306,0.00079,-0.83014,0.55743,0.7854
1580949649.6079192,0.01349,0.00037,-0.83002,0.55756,0.7854
1580949649.613806,0.01410,-0.00031,-0.82983,0.55780,0.7854
1580949649.6309152,0.01434,-0.00061,-0.82977,0.55792,0.7854
1580949649.63092,0.01465,-0.00092,-0.82965,0.55804,0.7854
1580949649.6310458,0.01489,-0.00116,-0.82959,0.55817,0.7854
1580949649.6381361,0.01514,-0.00140,-0.82953,0.55829,0.7854
1580949649.643293,0.01532,-0.00159,-0.82947,0.55841,0.7854
1580949649.645576,0.01544,-0.00183,-0.82935,0.55847,0.7854
1580949649.6520882,0.01563,-0.00201,-0.82928,0.55859,0.7854
1580949649.658457,0.01581,-0.00220,-0.82922,0.55872,0.7854
1580949649.6664,0.01593,-0.00232,-0.82916,0.55884,0.7854
1580949649.667423,0.01617,-0.00256,-0.82898,0.55902,0.7854
1580949649.676406,0.01630,-0.00269,-0.82892,0.55914,0.7854
1580949649.680884,0.01636,-0.00287,-0.82880,0.55927,0.7854
1580949649.688491,0.01648,-0.00299,-0.82874,0.55939,0.7854
1580949649.6932192,0.01660,-0.00311,-0.82867,0.55951,0.7854
1580949649.695198,0.01666,-0.00323,-0.82855,0.55963,0.7854
1580949649.701319,0.01678,-0.00342,-0.82849,0.55975,0.7854
1580949649.709826,0.01691,-0.00360,-0.82837,0.55994,0.7854
1580949649.717068,0.01703,-0.00378,-0.82831,0.56006,0.7854
1580949649.718493,0.01727,-0.00427,-0.82812,0.56030,0.7854
1580949649.728858,0.01746,-0.00452,-0.82806,0.56036,0.7854
1580949649.733001,0.01764,-0.00476,-0.82800,0.56049,0.7854
1580949649.743602,0.01776,-0.00500,-0.82794,0.56055,0.7854
1580949649.743607,0.01788,-0.00519,-0.82788,0.56061,0.7854
1580949649.7595499,0.01807,-0.00537,-0.82788,0.56061,0.7854
1580949649.759568,0.01819,-0.00549,-0.82782,0.56061,0.7854
1580949649.7628748,0.01831,-0.00568,-0.82788,0.56061,0.7854
1580949649.767282,0.01837,-0.00574,-0.82794,0.56055,0.7854
1580949649.769112,0.01837,-0.00574,-0.82794,0.56042,0.7854
1580949649.780786,0.01843,-0.00574,-0.82800,0.56036,0.7854
1580949649.7822988,0.01843,-0.00568,-0.82812,0.56024,0.7854
1580949649.791062,0.01849,-0.00568,-0.82819,0.56012,0.7854
1580949649.796373,0.01855,-0.00562,-0.82831,0.55994,0.7854
1580949649.79726,0.01862,-0.00562,-0.82843,0.55975,0.7854
1580949649.801346,0.01868,-0.00562,-0.82855,0.55951,0.7854
1580949649.81055,0.01880,-0.00568,-0.82874,0.55927,0.7854
1580949649.819336,0.01917,-0.00586,-0.82910,0.55872,0.7854
1580949649.819446,0.01935,-0.00604,-0.82935,0.55841,0.7854
1580949649.82438,0.01965,-0.00635,-0.82953,0.55804,0.7854
1580949649.829369,0.01996,-0.00665,-0.82977,0.55768,0.7854
1580949649.8366022,0.02026,-0.00696,-0.83002,0.55731,0.7854
1580949649.8419762,0.02057,-0.00720,-0.83032,0.55688,0.7854
1580949649.851212,0.02087,-0.00745,-0.83063,0.55640,0.7854
1580949649.851613,0.02100,-0.00745,-0.83087,0.55597,0.7854
1580949649.858638,0.02112,-0.00732,-0.83148,0.55511,0.7854
1580949649.86319,0.02118,-0.00720,-0.83185,0.55457,0.7854
1580949649.869867,0.02136,-0.00714,-0.83215,0.55408,0.7854
1580949649.874657,0.02167,-0.00726,-0.83246,0.55365,0.7854
1580949649.8837981,0.02222,-0.00745,-0.83276,0.55316,0.7854
1580949649.8882408,0.02289,-0.00781,-0.83313,0.55261,0.7854
1580949649.8929741,0.02356,-0.00818,-0.83344,0.55206,0.7854
1580949649.897057,0.02490,-0.00873,-0.83411,0.55096,0.7854
1580949649.903028,0.02545,-0.00891,-0.83441,0.55042,0.7854
1580949649.913037,0.02594,-0.00909,-0.83478,0.54993,0.7854
1580949649.918002,0.02631,-0.00928,-0.83502,0.54950,0.7854
1580949649.9196749,0.02667,-0.00946,-0.83533,0.54907,0.7854
1580949649.929922,0.02692,-0.00958,-0.83557,0.54871,0.7854
1580949649.9317172,0.02710,-0.00964,-0.83575,0.54834,0.7854
1580949649.9528441,0.02716,-0.00970,-0.83600,0.54803,0.7854
1580949649.952856,0.02710,-0.00977,-0.83612,0.54779,0.7854
1580949649.952859,0.02686,-0.00989,-0.83636,0.54742,0.7854
1580949649.960478,0.02667,-0.00989,-0.83643,0.54730,0.7854
1580949649.9605818,0.02643,-0.00989,-0.83649,0.54724,0.7854
1580949649.967375,0.02618,-0.00995,-0.83655,0.54718,0.7854
1580949649.975979,0.02588,-0.00995,-0.83655,0.54718,0.7854
1580949649.976258,0.02557,-0.00995,-0.83655,0.54718,0.7854
1580949649.988713,0.02527,-0.01001,-0.83655,0.54724,0.7854
1580949649.988769,0.02460,-0.01019,-0.83643,0.54742,0.7854
1580949649.992515,0.02423,-0.01031,-0.83630,0.54761,0.7854
1580949649.9981701,0.02393,-0.01044,-0.83624,0.54773,0.7854
1580949650.00633,0.02362,-0.01056,-0.83612,0.54791,0.7854
1580949650.0111601,0.02332,-0.01068,-0.83600,0.54816,0.7854
1580949650.018781,0.02307,-0.01074,-0.83588,0.54834,0.7854
1580949650.021245,0.02283,-0.01074,-0.83575,0.54852,0.7854
1580949650.027013,0.02258,-0.01068,-0.83563,0.54871,0.7854
1580949650.034494,0.02240,-0.01050,-0.83557,0.54883,0.7854
1580949650.036762,0.02203,-0.01001,-0.83545,0.54901,0.7854
1580949650.042172,0.02185,-0.00958,-0.83545,0.54907,0.7854
1580949650.052608,0.02167,-0.00922,-0.83539,0.54913,0.7854
1580949650.057523,0.02161,-0.00879,-0.83539,0.54913,0.7854
1580949650.063849,0.02148,-0.00836,-0.83545,0.54913,0.7854
1580949650.070771,0.02142,-0.00793,-0.83545,0.54907,0.7854
1580949650.07087,0.02142,-0.00751,-0.83551,0.54907,0.7854
1580949650.0769842,0.02142,-0.00708,-0.83551,0.54901,0.7854
1580949650.087837,0.02155,-0.00635,-0.83563,0.54883,0.7854
1580949650.087842,0.02173,-0.00598,-0.83569,0.54877,0.7854
1580949650.0998669,0.02185,-0.00568,-0.83575,0.54865,0.7854
1580949650.103694,0.02203,-0.00537,-0.83582,0.54852,0.7854
1580949650.109208,0.02228,-0.00513,-0.83588,0.54840,0.7854
1580949650.1136131,0.02252,-0.00482,-0.83600,0.54822,0.7854
1580949650.122638,0.02277,-0.00458,-0.83612,0.54803,0.7854
1580949650.127676,0.02301,-0.00433,-0.83624,0.54791,0.7854
1580949650.127806,0.02332,-0.00403,-0.83636,0.54767,0.7854
1580949650.140309,0.02386,-0.00354,-0.83661,0.54724,0.7854
1580949650.1403148,0.02411,-0.00323,-0.83679,0.54700,0.7854
1580949650.1473339,0.02441,-0.00293,-0.83691,0.54675,0.7854
1580949650.151881,0.02466,-0.00262,-0.83710,0.54651,0.7854
1580949650.156661,0.02490,-0.00238,-0.83722,0.54633,0.7854
1580949650.173175,0.02515,-0.00208,-0.83734,0.54608,0.7854
1580949650.173186,0.02539,-0.00183,-0.83752,0.54584,0.7854
1580949650.1741068,0.02588,-0.00134,-0.83777,0.54541,0.7854
1580949650.1805959,0.02606,-0.00116,-0.83789,0.54523,0.7854
1580949650.186852,0.02625,-0.00092,-0.83801,0.54504,0.7854
1580949650.196967,0.02637,-0.00073,-0.83813,0.54486,0.7854
1580949650.197006,0.02649,-0.00055,-0.83820,0.54468,0.7854
1580949650.203298,0.02655,-0.00043,-0.83832,0.54456,0.7854
1580949650.213454,0.02661,-0.00018,-0.83844,0.54437,0.7854
1580949650.216794,0.02667,0.00000,-0.83850,0.54425,0.7854
1580949650.217634,0.02673,0.00037,-0.83868,0.54401,0.7854
1580949650.225106,0.02673,0.00055,-0.83875,0.54382,0.7854
1580949650.232647,0.02679,0.00073,-0.83887,0.54370,0.7854
1580949650.243863,0.02679,0.00085,-0.83893,0.54358,0.7854
1580949650.246911,0.02686,0.00098,-0.83899,0.54352,0.7854
1580949650.248954,0.02692,0.00110,-0.83905,0.54340,0.7854
1580949650.254011,0.02704,0.00116,-0.83911,0.54327,0.7854
1580949650.263482,0.02710,0.00122,-0.83917,0.54321,0.7854
1580949650.268865,0.02740,0.00122,-0.83917,0.54315,0.7854
1580949650.2727182,0.02759,0.00110,-0.83917,0.54309,0.7854
1580949650.280671,0.02771,0.00098,-0.83917,0.54315,0.7854
1580949650.2806752,0.02795,0.00079,-0.83917,0.54315,0.7854
1580949650.287573,0.02814,0.00055,-0.83911,0.54321,0.7854
1580949650.298885,0.02832,0.00031,-0.83905,0.54333,0.7854
1580949650.298985,0.02856,0.00000,-0.83893,0.54346,0.7854
1580949650.3012831,0.02875,-0.00031,-0.83887,0.54358,0.7854
1580949650.307978,0.02899,-0.00067,-0.83875,0.54376,0.7854
1580949650.314667,0.02936,-0.00128,-0.83844,0.54419,0.7854
1580949650.31988,0.02948,-0.00159,-0.83826,0.54443,0.7854
1580949650.3251252,0.02960,-0.00189,-0.83807,0.54474,0.7854
1580949650.3297641,0.02972,-0.00214,-0.83789,0.54504,0.7854
1580949650.3416152,0.02979,-0.00238,-0.83765,0.54535,0.7854
1580949650.341619,0.02985,-0.00262,-0.83740,0.54572,0.7854
1580949650.3471591,0.02985,-0.00287,-0.83716,0.54614,0.7854
1580949650.351712,0.02985,-0.00336,-0.83661,0.54700,0.7854
1580949650.367788,0.02979,-0.00354,-0.83630,0.54742,0.7854
1580949650.3678,0.02972,-0.00378,-0.83594,0.54797,0.7854
1580949650.3707678,0.02966,-0.00403,-0.83563,0.54846,0.7854
1580949650.376981,0.02954,-0.00427,-0.83533,0.54895,0.7854
1580949650.380255,0.02948,-0.00458,-0.83502,0.54944,0.7854
1580949650.393134,0.02936,-0.00494,-0.83459,0.54999,0.7854
1580949650.393139,0.02924,-0.00531,-0.83429,0.55060,0.7854
1580949650.398317,0.02899,-0.00616,-0.83356,0.55164,0.7854
1580949650.406386,0.02881,-0.00671,-0.83313,0.55231,0.7854
1580949650.408614,0.02863,-0.00720,-0.83270,0.55292,0.7854
1580949650.415155,0.02838,-0.00769,-0.83234,0.55353,0.7854
1580949650.422446,0.02814,-0.00812,-0.83197,0.55408,0.7854
1580949650.433495,0.02783,-0.00848,-0.83154,0.55475,0.7854
1580949650.433627,0.02740,-0.00885,-0.83105,0.55542,0.7854
1580949650.438108,0.02618,-0.00909,-0.83020,0.55676,0.7854
1580949650.441665,0.02533,-0.00916,-0.82971,0.55750,0.7854
1580949650.44809,0.02441,-0.00916,-0.82922,0.55829,0.7854
1580949650.454101,0.02350,-0.00928,-0.82867,0.55914,0.7854
1580949650.4601269,0.02283,-0.00946,-0.82825,0.55988,0.7854
1580949650.468656,0.02216,-0.00970,-0.82764,0.56073,0.7854
1580949650.4754188,0.02167,-0.01001,-0.82709,0.56152,0.7854
1580949650.475425,0.02124,-0.01044,-0.82648,0.56244,0.7854
1580949650.481312,0.02094,-0.01080,-0.82599,0.56323,0.7854
1580949650.488877,0.02069,-0.01123,-0.82538,0.56409,0.7854
1580949650.494509,0.02039,-0.01178,-0.82446,0.56543,0.7854
1580949650.5012548,0.02020,-0.01190,-0.82404,0.56604,0.7854
1580949650.510972,0.02008,-0.01208,-0.82361,0.56671,0.7854
1580949650.5109801,0.01996,-0.01221,-0.82324,0.56720,0.7854
1580949650.525019,0.01990,-0.01233,-0.82294,0.56769,0.7854
1580949650.527912,0.01990,-0.01245,-0.82257,0.56818,0.7854
1580949650.530568,0.01996,-0.01288,-0.82190,0.56909,0.7854
1580949650.5358489,0.02008,-0.01312,-0.82159,0.56958,0.7854
1580949650.5384262,0.02020,-0.01343,-0.82129,0.57001,0.7854
1580949650.54846,0.02032,-0.01373,-0.82098,0.57043,0.7854
1580949650.5562031,0.02051,-0.01404,-0.82062,0.57092,0.7854
1580949650.55647,0.02069,-0.01434,-0.82031,0.57135,0.7854
1580949650.563642,0.02094,-0.01465,-0.82001,0.57184,0.7854
1580949650.56611,0.02118,-0.01495,-0.81958,0.57233,0.7854
1580949650.586995,0.02142,-0.01514,-0.81927,0.57281,0.7854
1580949650.587001,0.02191,-0.01544,-0.81866,0.57367,0.7854
1580949650.5941608,0.02222,-0.01538,-0.81830,0.57416,0.7854
1580949650.595362,0.02240,-0.01526,-0.81799,0.57458,0.7854
1580949650.59537,0.02258,-0.01495,-0.81775,0.57495,0.7854
1580949650.60137,0.02264,-0.01447,-0.81750,0.57532,0.7854
1580949650.6111581,0.02264,-0.01379,-0.81726,0.57562,0.7854
1580949650.612371,0.02264,-0.01288,-0.81708,0.57593,0.7854
1580949650.61696,0.02258,-0.01202,-0.81689,0.57617,0.7854
1580949650.6224298,0.02246,-0.01086,-0.81677,0.57648,0.7854
1580949650.628742,0.02216,-0.00848,-0.81647,0.57690,0.7854
1580949650.632373,0.02197,-0.00720,-0.81635,0.57709,0.7854
1580949650.638598,0.02179,-0.00604,-0.81628,0.57721,0.7854
1580949650.651985,0.02155,-0.00482,-0.81616,0.57739,0.7854
1580949650.652093,0.02130,-0.00372,-0.81610,0.57751,0.7854
1580949650.655482,0.02112,-0.00269,-0.81598,0.57770,0.7854
1580949650.6625211,0.02087,-0.00165,-0.81586,0.57788,0.7854
1580949650.6651049,0.02069,-0.00073,-0.81573,0.57812,0.7854
1580949650.672653,0.02051,-0.00006,-0.81555,0.57831,0.7854
1580949650.682349,0.02039,0.00055,-0.81543,0.57849,0.7854
1580949650.682467,0.02020,0.00122,-0.81506,0.57898,0.7854
1580949650.692748,0.02014,0.00140,-0.81488,0.57928,0.7854
1580949650.6953442,0.02014,0.00140,-0.81470,0.57959,0.7854
1580949650.703159,0.02014,0.00134,-0.81451,0.57983,0.7854
1580949650.7061608,0.02020,0.00122,-0.81427,0.58008,0.7854
