imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950260.5303118,0.01550,-0.05554,-0.99762,0.03717,0.0144
1580950260.532867,0.01550,-0.05560,-0.99762,0.03723,0.0144
1580950260.532872,0.01550,-0.05566,-0.99762,0.03729,0.0144
1580950260.543755,0.01550,-0.05573,-0.99762,0.03735,0.0144
1580950260.54407,0.01550,-0.05579,-0.99762,0.03735,0.0144
1580950260.5547142,0.01550,-0.05579,-0.99762,0.03741,0.0144
1580950260.556772,0.01556,-0.05579,-0.99762,0.03748,0.0144
1580950260.558042,0.01556,-0.05585,-0.99762,0.03754,0.0145
1580950260.5770812,0.01556,-0.05591,-0.99762,0.03754,0.0144
1580950260.586459,0.01556,-0.05597,-0.99762,0.03760,0.0144
1580950260.586466,0.01556,-0.05603,-0.99762,0.03760,0.0144
1580950260.58709,0.01550,-0.05609,-0.99762,0.03766,0.0144
1580950260.5870981,0.01550,-0.05615,-0.99762,0.03766,0.0144
1580950260.58965,0.01550,-0.05627,-0.99756,0.03772,0.0144
1580950260.6017642,0.01550,-0.05634,-0.99756,0.03772,0.0144
1580950260.604506,0.01550,-0.05640,-0.99756,0.03778,0.0144
1580950260.612428,0.01544,-0.05658,-0.99756,0.03784,0.0144
1580950260.614111,0.01544,-0.05670,-0.99756,0.03784,0.0144
1580950260.617534,0.01544,-0.05676,-0.99756,0.03790,0.0144
1580950260.622677,0.01538,-0.05688,-0.99756,0.03790,0.0144
1580950260.6285582,0.01538,-0.05701,-0.99756,0.03796,0.0144
1580950260.635464,0.01538,-0.05713,-0.99750,0.03802,0.0144
1580950260.642761,0.01538,-0.05725,-0.99750,0.03802,0.0144
1580950260.64831,0.01538,-0.05737,-0.99750,0.03809,0.0144
1580950260.660373,0.01538,-0.05756,-0.99750,0.03809,0.0144
1580950260.6635158,0.01538,-0.05768,-0.99750,0.03815,0.0144
1580950260.664907,0.01532,-0.05786,-0.99750,0.03815,0.0144
1580950260.669557,0.01532,-0.05817,-0.99744,0.03827,0.0144
1580950260.674113,0.01526,-0.05829,-0.99744,0.03833,0.0144
1580950260.679057,0.01526,-0.05847,-0.99744,0.03839,0.0144
1580950260.688403,0.01520,-0.05859,-0.99744,0.03845,0.0144
1580950260.697553,0.01520,-0.05878,-0.99744,0.03857,0.0144
1580950260.708779,0.01514,-0.05896,-0.99738,0.03870,0.0144
1580950260.71365,0.01514,-0.05908,-0.99738,0.03882,0.0144
1580950260.7136571,0.01508,-0.05920,-0.99738,0.03900,0.0145
1580950260.718831,0.01501,-0.05951,-0.99731,0.03931,0.0145
1580950260.722659,0.01495,-0.05963,-0.99731,0.03949,0.0145
1580950260.72843,0.01489,-0.05975,-0.99731,0.03967,0.0145
1580950260.7322292,0.01489,-0.05988,-0.99731,0.03986,0.0145
1580950260.743705,0.01489,-0.06000,-0.99731,0.04004,0.0145
1580950260.7515771,0.01483,-0.06012,-0.99725,0.04022,0.0145
1580950260.751681,0.01477,-0.06024,-0.99725,0.04047,0.0145
1580950260.751688,0.01477,-0.06036,-0.99725,0.04071,0.0145
1580950260.760879,0.01471,-0.06049,-0.99719,0.04102,0.0145
1580950260.764294,0.01471,-0.06055,-0.99719,0.04126,0.0145
1580950260.7687109,0.01465,-0.06079,-0.99719,0.04187,0.0145
1580950260.7792761,0.01465,-0.06085,-0.99713,0.04218,0.0145
1580950260.779326,0.01459,-0.06097,-0.99713,0.04248,0.0145
1580950260.789809,0.01459,-0.06110,-0.99713,0.04285,0.0145
1580950260.790399,0.01459,-0.06116,-0.99707,0.04321,0.0145
1580950260.801984,0.01453,-0.06122,-0.99707,0.04352,0.0145
1580950260.801992,0.01453,-0.06128,-0.99707,0.04388,0.0145
1580950260.805801,0.01453,-0.06140,-0.99701,0.04431,0.0145
1580950260.813652,0.01447,-0.06146,-0.99701,0.04468,0.0145
1580950260.8236759,0.01447,-0.06152,-0.99701,0.04510,0.0145
1580950260.823683,0.01440,-0.06158,-0.99695,0.04584,0.0145
1580950260.831882,0.01434,-0.06165,-0.99695,0.04620,0.0145
1580950260.832454,0.01434,-0.06171,-0.99689,0.04657,0.0145
1580950260.8396008,0.01428,-0.06177,-0.99689,0.04694,0.0145
1580950260.845925,0.01428,-0.06177,-0.99689,0.04730,0.0145
1580950260.8482602,0.01422,-0.06183,-0.99683,0.04761,0.0145
1580950260.853607,0.01416,-0.06189,-0.99683,0.04797,0.0145
1580950260.861279,0.01410,-0.06195,-0.99683,0.04828,0.0145
1580950260.86534,0.01404,-0.06201,-0.99677,0.04865,0.0145
1580950260.877547,0.01398,-0.06207,-0.99677,0.04895,0.0145
1580950260.878407,0.01385,-0.06219,-0.99677,0.04944,0.0145
1580950260.8826308,0.01379,-0.06232,-0.99670,0.04974,0.0145
1580950260.8882492,0.01367,-0.06238,-0.99670,0.04993,0.0145
1580950260.8931,0.01361,-0.06244,-0.99670,0.05017,0.0145
1580950260.903554,0.01349,-0.06256,-0.99670,0.05029,0.0145
1580950260.91134,0.01337,-0.06262,-0.99664,0.05042,0.0145
1580950260.913517,0.01324,-0.06274,-0.99664,0.05054,0.0145
1580950260.9198341,0.01312,-0.06281,-0.99664,0.05066,0.0145
1580950260.921396,0.01300,-0.06293,-0.99664,0.05066,0.0145
1580950260.925009,0.01282,-0.06299,-0.99664,0.05072,0.0145
1580950260.936641,0.01270,-0.06305,-0.99664,0.05072,0.0145
1580950260.939287,0.01239,-0.06317,-0.99664,0.05066,0.0145
1580950260.9469938,0.01227,-0.06323,-0.99664,0.05060,0.0145
1580950260.9488,0.01208,-0.06329,-0.99664,0.05048,0.0145
1580950260.955064,0.01196,-0.06335,-0.99664,0.05042,0.0145
1580950260.961035,0.01184,-0.06342,-0.99664,0.05035,0.0145
1580950260.970577,0.01166,-0.06348,-0.99664,0.05023,0.0145
1580950260.970637,0.01154,-0.06348,-0.99664,0.05017,0.0145
1580950260.9861052,0.01141,-0.06354,-0.99664,0.05005,0.0145
1580950260.986322,0.01123,-0.06360,-0.99664,0.04987,0.0145
1580950260.987079,0.01117,-0.06366,-0.99664,0.04980,0.0145
1580950261.0063648,0.01111,-0.06366,-0.99664,0.04974,0.0145
1580950261.006377,0.01111,-0.06366,-0.99664,0.04968,0.0145
1580950261.0103848,0.01105,-0.06372,-0.99670,0.04962,0.0145
1580950261.010655,0.01105,-0.06372,-0.99670,0.04956,0.0145
1580950261.022708,0.01111,-0.06372,-0.99670,0.04950,0.0145
1580950261.022856,0.01111,-0.06372,-0.99670,0.04944,0.0145
1580950261.030032,0.01117,-0.06366,-0.99670,0.04944,0.0145
1580950261.032656,0.01123,-0.06366,-0.99670,0.04938,0.0145
1580950261.041867,0.01129,-0.06366,-0.99670,0.04938,0.0145
1580950261.047422,0.01135,-0.06360,-0.99670,0.04938,0.0145
1580950261.0520818,0.01135,-0.06360,-0.99670,0.04944,0.0145
1580950261.056215,0.01141,-0.06360,-0.99670,0.04944,0.0145
1580950261.062196,0.01141,-0.06354,-0.99670,0.04950,0.0145
1580950261.068488,0.01147,-0.06348,-0.99670,0.04950,0.0145
1580950261.07344,0.01154,-0.06335,-0.99670,0.04956,0.0145
1580950261.078627,0.01154,-0.06335,-0.99670,0.04956,0.0145
1580950261.0878348,0.01160,-0.06329,-0.99670,0.04962,0.0145
1580950261.090573,0.01160,-0.06323,-0.99670,0.04962,0.0145
1580950261.0948532,0.01160,-0.06317,-0.99670,0.04962,0.0145
1580950261.1066508,0.01160,-0.06311,-0.99670,0.04968,0.0145
1580950261.1066592,0.01160,-0.06305,-0.99670,0.04968,0.0145
1580950261.1129012,0.01154,-0.06299,-0.99670,0.04974,0.0145
1580950261.11692,0.01154,-0.06287,-0.99670,0.04974,0.0145
1580950261.123025,0.01141,-0.06274,-0.99670,0.04980,0.0145
1580950261.12597,0.01135,-0.06268,-0.99670,0.04987,0.0145
1580950261.1333928,0.01129,-0.06262,-0.99670,0.04987,0.0145
1580950261.143014,0.01129,-0.06256,-0.99670,0.04993,0.0145
1580950261.14525,0.01123,-0.06250,-0.99670,0.04993,0.0145
1580950261.155979,0.01117,-0.06250,-0.99670,0.04999,0.0145
1580950261.161111,0.01111,-0.06238,-0.99677,0.04999,0.0145
1580950261.1619232,0.01111,-0.06238,-0.99677,0.05005,0.0145
1580950261.1670558,0.01105,-0.06232,-0.99677,0.05011,0.0145
1580950261.172021,0.01099,-0.06226,-0.99677,0.05017,0.0145
1580950261.186743,0.01093,-0.06213,-0.99677,0.05023,0.0145
1580950261.1867552,0.01093,-0.06207,-0.99677,0.05029,0.0145
1580950261.196063,0.01093,-0.06201,-0.99677,0.05035,0.0145
1580950261.1987278,0.01093,-0.06201,-0.99677,0.05042,0.0145
1580950261.2084842,0.01093,-0.06195,-0.99677,0.05042,0.0145
1580950261.2116768,0.01093,-0.06189,-0.99677,0.05048,0.0145
1580950261.211777,0.01093,-0.06183,-0.99677,0.05054,0.0145
1580950261.217314,0.01093,-0.06183,-0.99677,0.05060,0.0145
1580950261.225847,0.01086,-0.06183,-0.99677,0.05066,0.0145
1580950261.2259572,0.01086,-0.06177,-0.99677,0.05072,0.0145
1580950261.240028,0.01086,-0.06177,-0.99677,0.05078,0.0145
1580950261.2400398,0.01086,-0.06177,-0.99677,0.05078,0.0145
1580950261.24914,0.01086,-0.06177,-0.99670,0.05084,0.0145
1580950261.2526588,0.01093,-0.06183,-0.99670,0.05084,0.0145
1580950261.259077,0.01093,-0.06183,-0.99670,0.05084,0.0145
1580950261.271779,0.01099,-0.06189,-0.99670,0.05084,0.0145
1580950261.2718022,0.01099,-0.06189,-0.99670,0.05084,0.0145
1580950261.271892,0.01105,-0.06189,-0.99670,0.05084,0.0145
1580950261.277977,0.01111,-0.06195,-0.99670,0.05084,0.0145
1580950261.28736,0.01111,-0.06201,-0.99670,0.05084,0.0145
1580950261.2904189,0.01117,-0.06201,-0.99670,0.05078,0.0145
1580950261.294914,0.01123,-0.06207,-0.99670,0.05078,0.0145
1580950261.306197,0.01123,-0.06207,-0.99670,0.05072,0.0145
1580950261.309207,0.01129,-0.06207,-0.99670,0.05072,0.0145
1580950261.3098922,0.01129,-0.06207,-0.99670,0.05072,0.0145
1580950261.323148,0.01135,-0.06213,-0.99670,0.05066,0.0145
1580950261.3256938,0.01135,-0.06213,-0.99670,0.05066,0.0145
1580950261.3288739,0.01141,-0.06213,-0.99670,0.05060,0.0145
1580950261.34014,0.01141,-0.06213,-0.99670,0.05060,0.0145
1580950261.341057,0.01147,-0.06213,-0.99670,0.05054,0.0145
1580950261.34741,0.01154,-0.06213,-0.99670,0.05054,0.0145
1580950261.349589,0.01154,-0.06213,-0.99670,0.05048,0.0145
1580950261.354696,0.01160,-0.06213,-0.99670,0.05042,0.0145
1580950261.360397,0.01166,-0.06213,-0.99670,0.05042,0.0145
1580950261.3673441,0.01172,-0.06213,-0.99670,0.05029,0.0145
1580950261.382642,0.01178,-0.06213,-0.99670,0.05029,0.0145
1580950261.3826602,0.01184,-0.06213,-0.99670,0.05023,0.0145
1580950261.38976,0.01190,-0.06213,-0.99677,0.05017,0.0145
1580950261.39126,0.01190,-0.06213,-0.99677,0.05017,0.0145
1580950261.397059,0.01196,-0.06213,-0.99677,0.05011,0.0145
1580950261.421006,0.01202,-0.06213,-0.99677,0.05005,0.0145
1580950261.421011,0.01208,-0.06213,-0.99677,0.05005,0.0145
1580950261.421014,0.01215,-0.06219,-0.99677,0.04999,0.0145
1580950261.4230201,0.01221,-0.06219,-0.99677,0.04999,0.0145
1580950261.4272408,0.01227,-0.06219,-0.99677,0.04993,0.0144
1580950261.431085,0.01233,-0.06219,-0.99677,0.04993,0.0145
1580950261.4474099,0.01239,-0.06219,-0.99677,0.04987,0.0144
1580950261.456597,0.01239,-0.06219,-0.99677,0.04987,0.0145
1580950261.456605,0.01245,-0.06219,-0.99677,0.04980,0.0144
1580950261.45734,0.01251,-0.06219,-0.99677,0.04980,0.0144
1580950261.457346,0.01251,-0.06219,-0.99677,0.04980,0.0145
1580950261.463368,0.01257,-0.06219,-0.99677,0.04974,0.0145
1580950261.475679,0.01257,-0.06219,-0.99677,0.04974,0.0144
1580950261.479552,0.01263,-0.06219,-0.99677,0.04968,0.0144
1580950261.483905,0.01263,-0.06213,-0.99677,0.04968,0.0144
1580950261.486476,0.01263,-0.06213,-0.99677,0.04962,0.0144
1580950261.503446,0.01270,-0.06213,-0.99677,0.04962,0.0144
1580950261.503468,0.01270,-0.06213,-0.99677,0.04962,0.0144
1580950261.503472,0.01270,-0.06213,-0.99677,0.04956,0.0144
1580950261.510428,0.01270,-0.06213,-0.99677,0.04950,0.0144
1580950261.518964,0.01270,-0.06213,-0.99677,0.04950,0.0144
1580950261.522342,0.01270,-0.06213,-0.99677,0.04944,0.0144
1580950261.524909,0.01263,-0.06213,-0.99677,0.04938,0.0144
1580950261.532438,0.01263,-0.06213,-0.99677,0.04932,0.0144
1580950261.532664,0.01263,-0.06213,-0.99677,0.04932,0.0144
1580950261.545571,0.01257,-0.06219,-0.99677,0.04932,0.0144
1580950261.547349,0.01257,-0.06219,-0.99677,0.04926,0.0144
1580950261.553319,0.01251,-0.06219,-0.99677,0.04926,0.0144
1580950261.562268,0.01245,-0.06219,-0.99677,0.04919,0.0144
1580950261.562273,0.01245,-0.06226,-0.99677,0.04919,0.0144
1580950261.573688,0.01245,-0.06226,-0.99677,0.04919,0.0144
1580950261.573809,0.01239,-0.06232,-0.99677,0.04919,0.0144
1580950261.5846348,0.01233,-0.06232,-0.99677,0.04919,0.0144
1580950261.586976,0.01227,-0.06238,-0.99677,0.04919,0.0144
1580950261.58807,0.01227,-0.06238,-0.99677,0.04926,0.0144
1580950261.602443,0.01221,-0.06238,-0.99677,0.04926,0.0144
1580950261.602459,0.01221,-0.06244,-0.99677,0.04932,0.0144
1580950261.6044621,0.01215,-0.06244,-0.99677,0.04932,0.0144
1580950261.616939,0.01215,-0.06244,-0.99677,0.04938,0.0144
1580950261.617165,0.01208,-0.06250,-0.99677,0.04938,0.0144
1580950261.620718,0.01202,-0.06250,-0.99677,0.04944,0.0144
1580950261.626273,0.01202,-0.06250,-0.99677,0.04950,0.0144
1580950261.6316748,0.01196,-0.06256,-0.99677,0.04956,0.0144
1580950261.649036,0.01196,-0.06256,-0.99677,0.04956,0.0144
1580950261.6490428,0.01190,-0.06262,-0.99670,0.04962,0.0144
1580950261.65102,0.01190,-0.06262,-0.99670,0.04968,0.0144
1580950261.654965,0.01184,-0.06268,-0.99670,0.04968,0.0144
1580950261.660795,0.01184,-0.06268,-0.99670,0.04974,0.0144
1580950261.679272,0.01178,-0.06274,-0.99670,0.04974,0.0144
1580950261.68257,0.01172,-0.06274,-0.99670,0.04980,0.0144
1580950261.682577,0.01166,-0.06281,-0.99670,0.04987,0.0144
1580950261.685733,0.01166,-0.06287,-0.99670,0.04993,0.0144
1580950261.692033,0.01160,-0.06287,-0.99670,0.04993,0.0144
1580950261.6939032,0.01160,-0.06287,-0.99670,0.04999,0.0144
1580950261.707117,0.01154,-0.06293,-0.99670,0.04999,0.0144
1580950261.70981,0.01147,-0.06293,-0.99670,0.05005,0.0144
1580950261.7114382,0.01147,-0.06293,-0.99670,0.05005,0.0144
1580950261.7175019,0.01141,-0.06287,-0.99670,0.05011,0.0144
1580950261.722608,0.01135,-0.06287,-0.99670,0.05011,0.0144
1580950261.741566,0.01129,-0.06287,-0.99670,0.05017,0.0144
1580950261.744262,0.01123,-0.06281,-0.99670,0.05029,0.0144
1580950261.744271,0.01117,-0.06281,-0.99670,0.05029,0.0144
1580950261.744276,0.01111,-0.06281,-0.99670,0.05035,0.0144
1580950261.7492192,0.01105,-0.06281,-0.99670,0.05042,0.0144
1580950261.764648,0.01099,-0.06274,-0.99670,0.05048,0.0144
1580950261.7646542,0.01099,-0.06274,-0.99670,0.05054,0.0144
1580950261.76503,0.01093,-0.06274,-0.99670,0.05060,0.0144
1580950261.769546,0.01086,-0.06274,-0.99670,0.05066,0.0144
1580950261.774636,0.01080,-0.06274,-0.99670,0.05072,0.0144
1580950261.7852092,0.01074,-0.06268,-0.99670,0.05078,0.0144
1580950261.7910159,0.01068,-0.06268,-0.99664,0.05096,0.0144
1580950261.791025,0.01062,-0.06268,-0.99664,0.05109,0.0144
1580950261.80218,0.01056,-0.06268,-0.99664,0.05115,0.0144
1580950261.803929,0.01050,-0.06268,-0.99664,0.05127,0.0144
1580950261.822125,0.01044,-0.06268,-0.99664,0.05139,0.0144
1580950261.822133,0.01038,-0.06268,-0.99664,0.05151,0.0144
1580950261.823155,0.01031,-0.06268,-0.99664,0.05164,0.0144
1580950261.830775,0.01025,-0.06268,-0.99664,0.05176,0.0144
1580950261.832034,0.01025,-0.06268,-0.99664,0.05188,0.0144
1580950261.839214,0.01019,-0.06262,-0.99664,0.05200,0.0144
1580950261.8466141,0.01013,-0.06262,-0.99664,0.05225,0.0144
1580950261.846621,0.01013,-0.06262,-0.99658,0.05237,0.0144
1580950261.855843,0.01013,-0.06262,-0.99658,0.05243,0.0144
1580950261.862706,0.01013,-0.06262,-0.99658,0.05255,0.0144
1580950261.866941,0.01007,-0.06262,-0.99658,0.05267,0.0144
1580950261.876672,0.01007,-0.06262,-0.99658,0.05273,0.0144
1580950261.886403,0.01007,-0.06262,-0.99658,0.05280,0.0144
1580950261.892668,0.01007,-0.06262,-0.99658,0.05292,0.0144
1580950261.8926778,0.01007,-0.06262,-0.99658,0.05298,0.0144
1580950261.900854,0.01001,-0.06262,-0.99658,0.05310,0.0144
1580950261.9106932,0.00995,-0.06262,-0.99658,0.05322,0.0144
1580950261.916376,0.00989,-0.06262,-0.99658,0.05328,0.0144
1580950261.916387,0.00989,-0.06256,-0.99658,0.05328,0.0144
1580950261.920664,0.00983,-0.06256,-0.99658,0.05334,0.0144
1580950261.9288971,0.00983,-0.06256,-0.99658,0.05341,0.0144
1580950261.929651,0.00977,-0.06250,-0.99658,0.05341,0.0144
1580950261.9296918,0.00970,-0.06244,-0.99658,0.05347,0.0144
1580950261.942505,0.00970,-0.06244,-0.99658,0.05353,0.0144
1580950261.9444559,0.00964,-0.06238,-0.99658,0.05359,0.0144
1580950261.952342,0.00958,-0.06238,-0.99658,0.05359,0.0144
1580950261.9538,0.00958,-0.06232,-0.99658,0.05359,0.0144
1580950261.9666328,0.00952,-0.06232,-0.99658,0.05365,0.0144
1580950261.979861,0.00946,-0.06226,-0.99658,0.05371,0.0144
1580950261.979925,0.00946,-0.06226,-0.99658,0.05371,0.0144
1580950261.979929,0.00940,-0.06219,-0.99658,0.05377,0.0144
1580950261.9799309,0.00934,-0.06219,-0.99658,0.05383,0.0144
1580950261.995886,0.00928,-0.06219,-0.99658,0.05389,0.0144
1580950261.9958951,0.00928,-0.06213,-0.99658,0.05396,0.0144
1580950262.001535,0.00922,-0.06213,-0.99658,0.05402,0.0144
1580950262.004341,0.00916,-0.06207,-0.99658,0.05408,0.0144
1580950262.009782,0.00909,-0.06201,-0.99658,0.05420,0.0144
1580950262.015332,0.00903,-0.06201,-0.99658,0.05426,0.0144
1580950262.023683,0.00903,-0.06195,-0.99658,0.05432,0.0144
1580950262.0263538,0.00897,-0.06195,-0.99658,0.05444,0.0144
1580950262.033858,0.00897,-0.06189,-0.99658,0.05450,0.0144
1580950262.03488,0.00891,-0.06189,-0.99652,0.05457,0.0144
1580950262.0432582,0.00891,-0.06189,-0.99652,0.05463,0.0144
1580950262.0535738,0.00891,-0.06183,-0.99652,0.05463,0.0144
1580950262.0538392,0.00891,-0.06183,-0.99652,0.05469,0.0144
1580950262.061104,0.00885,-0.06183,-0.99652,0.05481,0.0144
1580950262.061205,0.00885,-0.06183,-0.99652,0.05487,0.0144
1580950262.0703528,0.00879,-0.06183,-0.99652,0.05493,0.0144
1580950262.078757,0.00879,-0.06183,-0.99652,0.05499,0.0144
1580950262.08078,0.00873,-0.06183,-0.99652,0.05505,0.0144
1580950262.086758,0.00873,-0.06189,-0.99652,0.05505,0.0144
1580950262.092465,0.00873,-0.06189,-0.99652,0.05511,0.0144
1580950262.1107311,0.00873,-0.06195,-0.99652,0.05511,0.0144
1580950262.110801,0.00873,-0.06195,-0.99652,0.05518,0.0144
1580950262.110805,0.00873,-0.06201,-0.99652,0.05518,0.0144
1580950262.1108081,0.00873,-0.06207,-0.99652,0.05524,0.0144
1580950262.12015,0.00873,-0.06213,-0.99652,0.05524,0.0144
1580950262.123395,0.00873,-0.06213,-0.99652,0.05518,0.0144
1580950262.13186,0.00873,-0.06219,-0.99652,0.05518,0.0144
1580950262.137254,0.00873,-0.06219,-0.99652,0.05518,0.0144
1580950262.139606,0.00873,-0.06226,-0.99652,0.05518,0.0144
1580950262.145251,0.00873,-0.06226,-0.99652,0.05518,0.0144
1580950262.150444,0.00873,-0.06232,-0.99652,0.05511,0.0144
1580950262.1588118,0.00873,-0.06232,-0.99652,0.05511,0.0144
