imu_packets,1246
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950787.944501,0.00958,0.01227,-0.99969,0.02014,0.0167
1580950787.961729,0.00885,0.01215,-0.99969,0.01941,0.0167
1580950787.961741,0.00818,0.01202,-0.99969,0.01880,0.0167
1580950787.962501,0.00757,0.01184,-0.99976,0.01825,0.0167
1580950787.9655979,0.00702,0.01166,-0.99976,0.01776,0.0167
1580950787.97715,0.00647,0.01147,-0.99976,0.01727,0.0168
1580950787.9794922,0.00598,0.01135,-0.99976,0.01678,0.0168
1580950787.9881039,0.00574,0.01147,-0.99976,0.01630,0.0168
1580950787.9889002,0.00531,0.01172,-0.99982,0.01538,0.0168
1580950787.993865,0.00519,0.01184,-0.99982,0.01489,0.0168
1580950788.004746,0.00507,0.01196,-0.99982,0.01447,0.0168
1580950788.010876,0.00500,0.01208,-0.99982,0.01404,0.0168
1580950788.01281,0.00494,0.01221,-0.99982,0.01355,0.0168
1580950788.015659,0.00494,0.01233,-0.99982,0.01312,0.0168
1580950788.024472,0.00500,0.01239,-0.99982,0.01263,0.0168
1580950788.031649,0.00500,0.01251,-0.99982,0.01221,0.0168
1580950788.032099,0.00513,0.01257,-0.99982,0.01178,0.0168
1580950788.037629,0.00537,0.01270,-0.99982,0.01099,0.0168
1580950788.043991,0.00549,0.01276,-0.99982,0.01068,0.0168
1580950788.055563,0.00580,0.01294,-0.99982,0.01025,0.0168
1580950788.056438,0.00604,0.01312,-0.99982,0.00995,0.0168
1580950788.064848,0.00635,0.01337,-0.99982,0.00958,0.0168
1580950788.076417,0.00665,0.01367,-0.99982,0.00922,0.0168
1580950788.076426,0.00702,0.01404,-0.99982,0.00891,0.0168
1580950788.077033,0.00739,0.01447,-0.99982,0.00854,0.0168
1580950788.085995,0.00812,0.01556,-0.99982,0.00787,0.0168
1580950788.088303,0.00861,0.01624,-0.99982,0.00757,0.0168
1580950788.094712,0.00897,0.01685,-0.99982,0.00726,0.0168
1580950788.099941,0.00946,0.01776,-0.99976,0.00696,0.0168
1580950788.112415,0.00983,0.01837,-0.99976,0.00671,0.0168
1580950788.119136,0.01038,0.01929,-0.99976,0.00641,0.0168
1580950788.121701,0.01086,0.02014,-0.99969,0.00610,0.0168
1580950788.121802,0.01123,0.02087,-0.99969,0.00592,0.0168
1580950788.136657,0.01172,0.02161,-0.99969,0.00568,0.0168
1580950788.13694,0.01257,0.02307,-0.99963,0.00537,0.0168
1580950788.139041,0.01300,0.02374,-0.99963,0.00525,0.0168
1580950788.147552,0.01337,0.02435,-0.99957,0.00519,0.0168
1580950788.156689,0.01379,0.02490,-0.99957,0.00513,0.0168
1580950788.1573381,0.01416,0.02557,-0.99957,0.00513,0.0168
1580950788.162704,0.01453,0.02606,-0.99951,0.00519,0.0168
1580950788.169315,0.01514,0.02698,-0.99951,0.00549,0.0168
1580950788.183658,0.01538,0.02728,-0.99951,0.00568,0.0168
1580950788.187436,0.01563,0.02753,-0.99951,0.00592,0.0168
1580950788.1931798,0.01575,0.02771,-0.99945,0.00616,0.0168
1580950788.196447,0.01593,0.02783,-0.99945,0.00647,0.0168
1580950788.2010188,0.01605,0.02795,-0.99945,0.00690,0.0168
1580950788.201802,0.01617,0.02795,-0.99945,0.00732,0.0168
1580950788.212397,0.01624,0.02795,-0.99945,0.00769,0.0168
1580950788.2163498,0.01636,0.02789,-0.99945,0.00812,0.0168
1580950788.223763,0.01648,0.02765,-0.99945,0.00903,0.0168
1580950788.227211,0.01660,0.02747,-0.99945,0.00958,0.0168
1580950788.237133,0.01666,0.02728,-0.99945,0.01013,0.0168
1580950788.241795,0.01678,0.02710,-0.99945,0.01062,0.0168
1580950788.244264,0.01685,0.02692,-0.99945,0.01117,0.0168
1580950788.245933,0.01697,0.02673,-0.99945,0.01172,0.0168
1580950788.275361,0.01709,0.02649,-0.99945,0.01233,0.0168
1580950788.275373,0.01721,0.02631,-0.99945,0.01282,0.0168
1580950788.282443,0.01752,0.02594,-0.99939,0.01392,0.0168
1580950788.2824519,0.01764,0.02570,-0.99939,0.01453,0.0168
1580950788.2824562,0.01776,0.02557,-0.99939,0.01501,0.0168
1580950788.282864,0.01794,0.02539,-0.99939,0.01556,0.0168
1580950788.2908878,0.01807,0.02521,-0.99939,0.01605,0.0168
1580950788.291224,0.01825,0.02502,-0.99939,0.01654,0.0168
1580950788.3046982,0.01837,0.02484,-0.99939,0.01703,0.0168
1580950788.307459,0.01849,0.02466,-0.99939,0.01752,0.0168
1580950788.308435,0.01862,0.02448,-0.99939,0.01794,0.0168
1580950788.3163059,0.01880,0.02405,-0.99933,0.01880,0.0168
1580950788.324376,0.01892,0.02386,-0.99933,0.01923,0.0168
1580950788.325131,0.01898,0.02368,-0.99933,0.01953,0.0168
1580950788.330741,0.01898,0.02356,-0.99933,0.01990,0.0168
1580950788.340616,0.01904,0.02344,-0.99933,0.02020,0.0168
1580950788.345508,0.01904,0.02332,-0.99933,0.02057,0.0168
1580950788.351258,0.01904,0.02319,-0.99933,0.02081,0.0168
1580950788.3570461,0.01910,0.02313,-0.99933,0.02112,0.0168
1580950788.360827,0.01910,0.02295,-0.99933,0.02142,0.0168
1580950788.374371,0.01910,0.02289,-0.99933,0.02155,0.0168
1580950788.374513,0.01910,0.02283,-0.99933,0.02161,0.0168
1580950788.374851,0.01910,0.02283,-0.99933,0.02161,0.0168
1580950788.387298,0.01917,0.02277,-0.99933,0.02155,0.0168
1580950788.3883252,0.01917,0.02271,-0.99933,0.02148,0.0168
1580950788.402496,0.01917,0.02271,-0.99933,0.02136,0.0168
1580950788.4034219,0.01917,0.02252,-0.99933,0.02100,0.0168
1580950788.403622,0.01923,0.02246,-0.99933,0.02075,0.0168
1580950788.4144719,0.01923,0.02240,-0.99933,0.02051,0.0168
1580950788.414847,0.01929,0.02228,-0.99939,0.02026,0.0168
1580950788.419708,0.01935,0.02222,-0.99939,0.02002,0.0168
1580950788.430198,0.01941,0.02209,-0.99939,0.01971,0.0168
1580950788.430609,0.01947,0.02197,-0.99939,0.01941,0.0168
1580950788.445343,0.01953,0.02185,-0.99939,0.01910,0.0168
1580950788.4453702,0.01959,0.02167,-0.99939,0.01874,0.0167
1580950788.4554298,0.01978,0.02130,-0.99939,0.01807,0.0167
1580950788.4594219,0.01984,0.02106,-0.99945,0.01770,0.0167
1580950788.459667,0.01990,0.02087,-0.99945,0.01733,0.0168
1580950788.4714339,0.02002,0.02069,-0.99945,0.01697,0.0167
1580950788.472129,0.02014,0.02045,-0.99945,0.01660,0.0167
1580950788.481355,0.02026,0.02020,-0.99945,0.01617,0.0167
1580950788.482389,0.02045,0.02002,-0.99945,0.01575,0.0167
1580950788.4938612,0.02057,0.01984,-0.99945,0.01538,0.0167
1580950788.504201,0.02075,0.01965,-0.99945,0.01489,0.0167
1580950788.508464,0.02112,0.01935,-0.99951,0.01404,0.0167
1580950788.508472,0.02130,0.01929,-0.99951,0.01367,0.0167
1580950788.51139,0.02155,0.01917,-0.99951,0.01318,0.0167
1580950788.514873,0.02173,0.01910,-0.99951,0.01276,0.0167
1580950788.5257301,0.02191,0.01904,-0.99951,0.01233,0.0167
1580950788.525888,0.02216,0.01898,-0.99951,0.01196,0.0167
1580950788.538666,0.02240,0.01892,-0.99951,0.01147,0.0167
1580950788.538711,0.02264,0.01892,-0.99951,0.01111,0.0167
1580950788.5477178,0.02313,0.01898,-0.99951,0.01025,0.0167
1580950788.55075,0.02350,0.01904,-0.99951,0.00983,0.0167
1580950788.55312,0.02380,0.01910,-0.99951,0.00940,0.0167
1580950788.56186,0.02405,0.01917,-0.99951,0.00897,0.0167
1580950788.576339,0.02435,0.01929,-0.99945,0.00854,0.0167
1580950788.578037,0.02466,0.01941,-0.99945,0.00812,0.0167
1580950788.578079,0.02502,0.01959,-0.99945,0.00763,0.0167
1580950788.5848708,0.02533,0.01971,-0.99945,0.00714,0.0167
1580950788.586768,0.02557,0.01978,-0.99945,0.00677,0.0167
1580950788.594671,0.02612,0.01971,-0.99945,0.00592,0.0167
1580950788.5986,0.02637,0.01971,-0.99945,0.00549,0.0167
1580950788.608938,0.02661,0.01971,-0.99945,0.00519,0.0167
1580950788.613827,0.02692,0.01978,-0.99945,0.00482,0.0167
1580950788.62004,0.02710,0.01984,-0.99945,0.00452,0.0167
1580950788.625524,0.02740,0.01996,-0.99939,0.00415,0.0167
1580950788.6256268,0.02759,0.02008,-0.99939,0.00391,0.0167
1580950788.6390998,0.02783,0.02020,-0.99939,0.00372,0.0167
1580950788.646752,0.02808,0.02026,-0.99939,0.00348,0.0167
1580950788.649934,0.02844,0.02045,-0.99939,0.00323,0.0167
1580950788.654921,0.02869,0.02051,-0.99939,0.00317,0.0167
1580950788.659371,0.02893,0.02057,-0.99939,0.00311,0.0167
1580950788.6765409,0.02911,0.02051,-0.99939,0.00305,0.0167
1580950788.676555,0.02936,0.02045,-0.99933,0.00305,0.0167
1580950788.6765618,0.02960,0.02026,-0.99933,0.00311,0.0167
1580950788.676652,0.02979,0.01996,-0.99933,0.00317,0.0167
1580950788.697654,0.03003,0.01917,-0.99939,0.00336,0.0167
1580950788.69766,0.03009,0.01855,-0.99939,0.00348,0.0167
1580950788.699435,0.03021,0.01794,-0.99939,0.00366,0.0167
1580950788.699497,0.03021,0.01733,-0.99939,0.00385,0.0167
1580950788.7060359,0.03027,0.01672,-0.99939,0.00403,0.0167
1580950788.714124,0.03027,0.01611,-0.99939,0.00427,0.0167
1580950788.7232058,0.03027,0.01544,-0.99939,0.00458,0.0167
1580950788.7311192,0.03021,0.01483,-0.99945,0.00482,0.0167
1580950788.731584,0.03009,0.01422,-0.99945,0.00513,0.0167
1580950788.7325509,0.02979,0.01318,-0.99945,0.00574,0.0167
1580950788.748606,0.02960,0.01282,-0.99945,0.00598,0.0167
1580950788.748619,0.02942,0.01245,-0.99945,0.00629,0.0167
1580950788.755522,0.02924,0.01221,-0.99945,0.00659,0.0167
1580950788.7595289,0.02905,0.01202,-0.99951,0.00677,0.0167
1580950788.761464,0.02887,0.01196,-0.99951,0.00702,0.0167
1580950788.773823,0.02863,0.01190,-0.99951,0.00720,0.0167
1580950788.7770188,0.02838,0.01196,-0.99951,0.00745,0.0167
1580950788.77711,0.02802,0.01227,-0.99951,0.00781,0.0167
1580950788.785397,0.02783,0.01251,-0.99951,0.00793,0.0167
1580950788.793239,0.02765,0.01282,-0.99951,0.00812,0.0167
1580950788.798282,0.02747,0.01312,-0.99951,0.00830,0.0167
1580950788.8098938,0.02740,0.01337,-0.99951,0.00842,0.0167
1580950788.809931,0.02728,0.01367,-0.99951,0.00861,0.0167
1580950788.815095,0.02716,0.01398,-0.99951,0.00879,0.0167
1580950788.826591,0.02704,0.01428,-0.99951,0.00903,0.0167
1580950788.826605,0.02698,0.01453,-0.99951,0.00916,0.0167
1580950788.8338811,0.02686,0.01495,-0.99951,0.00946,0.0167
1580950788.838732,0.02686,0.01520,-0.99945,0.00952,0.0167
1580950788.846338,0.02679,0.01538,-0.99945,0.00964,0.0167
1580950788.8466802,0.02679,0.01550,-0.99945,0.00964,0.0167
1580950788.859112,0.02679,0.01556,-0.99945,0.00964,0.0167
1580950788.8591192,0.02686,0.01563,-0.99945,0.00964,0.0167
1580950788.870401,0.02686,0.01563,-0.99945,0.00958,0.0167
1580950788.8704262,0.02692,0.01556,-0.99945,0.00952,0.0167
1580950788.887666,0.02704,0.01538,-0.99945,0.00946,0.0167
1580950788.887678,0.02722,0.01495,-0.99945,0.00922,0.0167
1580950788.890908,0.02734,0.01471,-0.99945,0.00916,0.0167
1580950788.894007,0.02747,0.01428,-0.99945,0.00903,0.0167
1580950788.902365,0.02759,0.01392,-0.99951,0.00891,0.0167
1580950788.902375,0.02771,0.01355,-0.99951,0.00879,0.0167
1580950788.9054651,0.02789,0.01306,-0.99951,0.00861,0.0167
1580950788.916002,0.02814,0.01257,-0.99951,0.00842,0.0167
1580950788.9223008,0.02832,0.01215,-0.99951,0.00824,0.0167
1580950788.922404,0.02875,0.01123,-0.99951,0.00787,0.0167
1580950788.933599,0.02899,0.01074,-0.99951,0.00763,0.0167
1580950788.93365,0.02917,0.01031,-0.99951,0.00739,0.0167
1580950788.941749,0.02942,0.00983,-0.99951,0.00714,0.0167
1580950788.946047,0.02966,0.00946,-0.99951,0.00690,0.0167
1580950788.958047,0.02991,0.00897,-0.99951,0.00665,0.0167
1580950788.963828,0.03015,0.00854,-0.99951,0.00635,0.0167
1580950788.969296,0.03033,0.00812,-0.99951,0.00604,0.0167
1580950788.970987,0.03052,0.00769,-0.99951,0.00580,0.0167
1580950788.9808362,0.03082,0.00684,-0.99951,0.00525,0.0167
1580950788.985365,0.03088,0.00641,-0.99951,0.00500,0.0167
1580950788.988418,0.03101,0.00604,-0.99951,0.00476,0.0167
1580950788.9899468,0.03107,0.00562,-0.99951,0.00452,0.0167
1580950788.999774,0.03113,0.00519,-0.99951,0.00427,0.0167
1580950789.0054998,0.03119,0.00476,-0.99951,0.00403,0.0167
1580950789.009068,0.03125,0.00433,-0.99951,0.00378,0.0167
1580950789.0143301,0.03131,0.00391,-0.99951,0.00348,0.0167
1580950789.017998,0.03137,0.00348,-0.99951,0.00323,0.0167
1580950789.0231411,0.03143,0.00269,-0.99951,0.00269,0.0167
1580950789.028733,0.03149,0.00226,-0.99951,0.00244,0.0167
1580950789.035765,0.03156,0.00189,-0.99951,0.00220,0.0167
1580950789.0476081,0.03156,0.00159,-0.99951,0.00195,0.0167
1580950789.047621,0.03156,0.00122,-0.99951,0.00177,0.0167
1580950789.056917,0.03156,0.00085,-0.99951,0.00153,0.0167
1580950789.061843,0.03149,0.00055,-0.99951,0.00134,0.0167
1580950789.06215,0.03131,-0.00006,-0.99951,0.00110,0.0167
1580950789.0684202,0.03119,-0.00037,-0.99951,0.00104,0.0167
1580950789.0776021,0.03107,-0.00061,-0.99951,0.00098,0.0167
1580950789.0779462,0.03094,-0.00085,-0.99951,0.00098,0.0167
1580950789.089237,0.03082,-0.00110,-0.99951,0.00098,0.0167
1580950789.101483,0.03070,-0.00128,-0.99951,0.00110,0.0167
1580950789.101496,0.03058,-0.00146,-0.99951,0.00116,0.0167
1580950789.101501,0.03046,-0.00159,-0.99951,0.00134,0.0167
1580950789.108088,0.03040,-0.00171,-0.99951,0.00146,0.0167
1580950789.111371,0.03027,-0.00177,-0.99951,0.00171,0.0167
1580950789.116617,0.03015,-0.00183,-0.99951,0.00220,0.0167
1580950789.122634,0.03009,-0.00183,-0.99951,0.00244,0.0167
1580950789.129997,0.03009,-0.00183,-0.99957,0.00275,0.0167
1580950789.135561,0.03003,-0.00183,-0.99957,0.00311,0.0167
1580950789.152354,0.03003,-0.00183,-0.99957,0.00342,0.0167
1580950789.152364,0.02997,-0.00183,-0.99951,0.00378,0.0167
1580950789.155371,0.02997,-0.00189,-0.99951,0.00409,0.0167
1580950789.161206,0.02997,-0.00201,-0.99951,0.00452,0.0167
1580950789.172312,0.03003,-0.00214,-0.99951,0.00488,0.0167
1580950789.172333,0.03009,-0.00262,-0.99951,0.00562,0.0167
1580950789.175464,0.03009,-0.00293,-0.99951,0.00592,0.0167
1580950789.187832,0.03009,-0.00330,-0.99951,0.00623,0.0167
1580950789.1914701,0.03009,-0.00366,-0.99951,0.00653,0.0167
1580950789.197136,0.03009,-0.00403,-0.99951,0.00684,0.0167
1580950789.19972,0.03015,-0.00446,-0.99951,0.00714,0.0167
1580950789.20843,0.03015,-0.00482,-0.99951,0.00739,0.0167
1580950789.2089689,0.03015,-0.00513,-0.99951,0.00763,0.0167
1580950789.216575,0.03003,-0.00580,-0.99951,0.00818,0.0167
1580950789.22331,0.02997,-0.00610,-0.99951,0.00842,0.0167
1580950789.231152,0.02985,-0.00641,-0.99951,0.00867,0.0167
1580950789.2381282,0.02972,-0.00665,-0.99951,0.00891,0.0167
1580950789.239512,0.02960,-0.00684,-0.99951,0.00916,0.0167
1580950789.246623,0.02948,-0.00684,-0.99951,0.00934,0.0167
1580950789.249563,0.02936,-0.00671,-0.99951,0.00952,0.0167
1580950789.257013,0.02917,-0.00659,-0.99951,0.00977,0.0167
1580950789.259604,0.02881,-0.00635,-0.99951,0.01013,0.0167
1580950789.2636108,0.02863,-0.00635,-0.99951,0.01025,0.0167
1580950789.2707121,0.02844,-0.00647,-0.99951,0.01044,0.0167
1580950789.280446,0.02832,-0.00665,-0.99951,0.01056,0.0167
1580950789.280461,0.02826,-0.00696,-0.99951,0.01068,0.0167
1580950789.292951,0.02820,-0.00732,-0.99951,0.01074,0.0167
1580950789.296639,0.02820,-0.00769,-0.99951,0.01080,0.0167
1580950789.297916,0.02832,-0.00836,-0.99951,0.01074,0.0167
1580950789.305815,0.02838,-0.00861,-0.99951,0.01062,0.0167
1580950789.318544,0.02850,-0.00873,-0.99951,0.01050,0.0167
1580950789.318553,0.02856,-0.00879,-0.99951,0.01038,0.0167
1580950789.328591,0.02863,-0.00885,-0.99951,0.01025,0.0167
1580950789.328599,0.02863,-0.00891,-0.99951,0.01013,0.0167
1580950789.330867,0.02863,-0.00897,-0.99951,0.00995,0.0167
1580950789.3455412,0.02869,-0.00909,-0.99951,0.00983,0.0167
1580950789.346457,0.02875,-0.00928,-0.99951,0.00964,0.0167
1580950789.3570292,0.02887,-0.00977,-0.99951,0.00928,0.0167
1580950789.361724,0.02905,-0.01001,-0.99951,0.00909,0.0167
1580950789.363505,0.02917,-0.01031,-0.99951,0.00885,0.0167
1580950789.365958,0.02936,-0.01062,-0.99945,0.00861,0.0167
1580950789.371092,0.02954,-0.01099,-0.99945,0.00830,0.0167
1580950789.376317,0.02979,-0.01129,-0.99945,0.00800,0.0167
1580950789.384117,0.02997,-0.01160,-0.99945,0.00769,0.0167
1580950789.394114,0.03021,-0.01172,-0.99945,0.00732,0.0167
1580950789.3967621,0.03058,-0.01172,-0.99945,0.00659,0.0167
1580950789.40744,0.03076,-0.01154,-0.99945,0.00623,0.0167
1580950789.407475,0.03094,-0.01117,-0.99945,0.00580,0.0167
1580950789.414237,0.03107,-0.01068,-0.99945,0.00531,0.0167
1580950789.414925,0.03125,-0.01007,-0.99945,0.00488,0.0167
1580950789.42031,0.03131,-0.00934,-0.99945,0.00433,0.0167
1580950789.427198,0.03137,-0.00867,-0.99945,0.00385,0.0167
1580950789.436874,0.03143,-0.00781,-0.99945,0.00330,0.0167
1580950789.440922,0.03137,-0.00623,-0.99951,0.00226,0.0167
1580950789.4454489,0.03131,-0.00549,-0.99951,0.00177,0.0167
1580950789.453773,0.03125,-0.00476,-0.99951,0.00122,0.0167
1580950789.460392,0.03113,-0.00409,-0.99951,0.00073,0.0167
1580950789.4603992,0.03094,-0.00354,-0.99951,0.00031,0.0167
1580950789.471436,-0.03082,0.00311,0.99951,0.00018,0.0167
1580950789.473113,-0.03064,0.00275,0.99951,0.00067,0.0167
1580950789.48052,-0.03046,0.00256,0.99951,0.00110,0.0167
1580950789.488766,-0.03003,0.00250,0.99957,0.00183,0.0167
1580950789.488889,-0.02979,0.00262,0.99957,0.00220,0.0167
1580950789.500345,-0.02948,0.00287,0.99957,0.00250,0.0167
1580950789.509629,-0.02924,0.00311,0.99957,0.00281,0.0167
1580950789.5112488,-0.02899,0.00348,0.99957,0.00305,0.0167
1580950789.516437,-0.02869,0.00391,0.99957,0.00336,0.0167
1580950789.516533,-0.02838,0.00433,0.99957,0.00354,0.0167
1580950789.524603,-0.02777,0.00525,0.99957,0.00391,0.0167
1580950789.538778,-0.02740,0.00574,0.99957,0.00409,0.0167
1580950789.538785,-0.02704,0.00623,0.99963,0.00421,0.0167
1580950789.542963,-0.02667,0.00665,0.99963,0.00433,0.0167
1580950789.544715,-0.02631,0.00702,0.99963,0.00439,0.0167
1580950789.5556648,-0.02594,0.00739,0.99963,0.00446,0.0167
1580950789.5639071,-0.02551,0.00775,0.99963,0.00452,0.0167
1580950789.564703,-0.02521,0.00800,0.99963,0.00458,0.0167
1580950789.567026,-0.02448,0.00854,0.99963,0.00452,0.0167
1580950789.57968,-0.02417,0.00873,0.99963,0.00452,0.0167
1580950789.579704,-0.02380,0.00891,0.99969,0.00446,0.0167
1580950789.596282,-0.02356,0.00903,0.99969,0.00446,0.0167
1580950789.596292,-0.02325,0.00909,0.99969,0.00439,0.0167
1580950789.5962949,-0.02301,0.00916,0.99969,0.00427,0.0167
1580950789.60178,-0.02277,0.00916,0.99969,0.00415,0.0167
1580950789.609505,-0.02252,0.00909,0.99969,0.00409,0.0167
1580950789.611437,-0.02228,0.00903,0.99969,0.00391,0.0167
1580950789.631058,-0.02179,0.00879,0.99969,0.00366,0.0167
1580950789.631328,-0.02155,0.00873,0.99969,0.00348,0.0167
1580950789.631335,-0.02130,0.00861,0.99976,0.00330,0.0167
1580950789.636278,-0.02106,0.00848,0.99976,0.00317,0.0167
1580950789.647763,-0.02081,0.00836,0.99976,0.00299,0.0167
1580950789.654571,-0.02057,0.00824,0.99976,0.00287,0.0167
1580950789.6559832,-0.02032,0.00812,0.99976,0.00269,0.0167
1580950789.656033,-0.02002,0.00800,0.99976,0.00256,0.0167
1580950789.664046,-0.01984,0.00793,0.99976,0.00244,0.0167
1580950789.667857,-0.01947,0.00769,0.99976,0.00220,0.0167
1580950789.67965,-0.01929,0.00763,0.99976,0.00214,0.0167
1580950789.684277,-0.01917,0.00751,0.99976,0.00201,0.0167
1580950789.6843789,-0.01904,0.00745,0.99982,0.00195,0.0167
1580950789.6920378,-0.01898,0.00732,0.99982,0.00189,0.0167
1580950789.695704,-0.01886,0.00726,0.99982,0.00177,0.0167
1580950789.715588,-0.01880,0.00714,0.99982,0.00165,0.0167
1580950789.717464,-0.01874,0.00702,0.99982,0.00159,0.0167
1580950789.717474,-0.01868,0.00690,0.99982,0.00146,0.0167
1580950789.7175329,-0.01855,0.00665,0.99982,0.00128,0.0167
1580950789.734547,-0.01849,0.00653,0.99982,0.00116,0.0167
1580950789.736635,-0.01843,0.00647,0.99982,0.00104,0.0167
1580950789.736646,-0.01837,0.00641,0.99982,0.00098,0.0167
1580950789.740035,-0.01837,0.00641,0.99982,0.00092,0.0167
1580950789.752037,-0.01831,0.00647,0.99982,0.00085,0.0167
1580950789.752043,-0.01831,0.00659,0.99982,0.00079,0.0167
1580950789.7683241,-0.01837,0.00671,0.99982,0.00079,0.0167
1580950789.7683358,-0.01837,0.00720,0.99982,0.00067,0.0167
1580950789.773033,-0.01837,0.00757,0.99982,0.00061,0.0167
1580950789.77515,-0.01837,0.00787,0.99982,0.00061,0.0167
1580950789.7795808,-0.01837,0.00830,0.99982,0.00049,0.0167
1580950789.784796,-0.01843,0.00867,0.99982,0.00043,0.0167
1580950789.790303,-0.01849,0.00916,0.99982,0.00031,0.0167
1580950789.795816,-0.01855,0.00952,0.99976,0.00024,0.0167
1580950789.8048482,-0.01868,0.00983,0.99976,0.00018,0.0167
1580950789.811132,-0.01898,0.01007,0.99976,0.00018,0.0167
1580950789.8171468,-0.01923,0.00989,0.99976,0.00018,0.0167
1580950789.819393,-0.01947,0.00964,0.99976,0.00018,0.0167
1580950789.833118,-0.01971,0.00934,0.99976,0.00024,0.0167
1580950789.839665,-0.02002,0.00909,0.99976,0.00031,0.0167
1580950789.842174,-0.02045,0.00897,0.99976,0.00037,0.0167
1580950789.848438,-0.02081,0.00903,0.99976,0.00043,0.0167
1580950789.849004,-0.02161,0.00964,0.99969,0.00055,0.0167
1580950789.854816,-0.02197,0.01007,0.99969,0.00055,0.0167
1580950789.862931,-0.02240,0.01056,0.99969,0.00061,0.0167
1580950789.865986,-0.02271,0.01086,0.99969,0.00061,0.0167
1580950789.8879192,-0.02313,0.01105,0.99969,0.00067,0.0167
1580950789.888007,-0.02350,0.01111,0.99963,0.00067,0.0167
1580950789.888035,-0.02374,0.01111,0.99963,0.00067,0.0167
1580950789.8886058,-0.02399,0.01099,0.99963,0.00067,0.0167
1580950789.899633,-0.02429,0.01062,0.99963,0.00067,0.0167
1580950789.90157,-0.02435,0.01038,0.99963,0.00067,0.0167
1580950789.910208,-0.02435,0.01013,0.99963,0.00067,0.0167
1580950789.911207,-0.02429,0.00989,0.99963,0.00061,0.0167
1580950789.9185321,-0.02417,0.00952,0.99963,0.00061,0.0167
1580950789.920935,-0.02405,0.00916,0.99969,0.00055,0.0167
1580950789.943267,-0.02386,0.00891,0.99969,0.00055,0.0167
