eye_packets,727
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950574.214932,"{'circle_3d': {'center': [-5.535430218552133, 8.668430586874285, 58.97297867137558], 'normal': [-0.24788897107417057, 0.6218242191951369, -0.7428900984951592], 'radius': 1.724838428279895}, 'confidence': 0.9994160655681616, 'timestamp': 1604.187615, 'diameter_3d': 3.44967685655979, 'ellipse': {'center': [101.87981048142505, 210.92357010987996], 'axes': [22.78364171162715, 36.288812762127456], 'angle': -66.96254115734658}, 'location': [101.87981048142505, 210.92357010987996], 'diameter': 36.288812762127456, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8930380459745035, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.241866197343828, 'phi': -1.8928605481052951, 'norm_pos': [0.3183744077544533, 0.12115179120883346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950574.306953,"{'circle_3d': {'center': [-5.297591837536132, 8.4202639994142, 58.69679749063541], 'normal': [-0.2280691059895038, 0.6011436702401298, -0.7659051968901729], 'radius': 1.7694495925445215}, 'confidence': 0.7483328645376315, 'timestamp': 1604.280015, 'diameter_3d': 3.538899185089043, 'ellipse': {'center': [104.12025255999092, 208.71511540338076], 'axes': [24.636104276790363, 37.4028841666517], 'angle': -67.78709837610062}, 'location': [104.12025255999092, 208.71511540338076], 'diameter': 37.4028841666517, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8946276451306856, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.215727791094772, 'phi': -1.860212610896439, 'norm_pos': [0.3253757892499716, 0.13035368581924678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950574.316732,"{'circle_3d': {'center': [-5.456460818167118, 8.520959810327998, 58.82597160924047], 'normal': [-0.2413081877087527, 0.6095349878162796, -0.7551406870064182], 'radius': 1.6932425411759557}, 'confidence': 0.546555626625204, 'timestamp': 1604.288415, 'diameter_3d': 3.3864850823519115, 'ellipse': {'center': [102.56444324846254, 209.6026535984306], 'axes': [23.001377266916386, 35.71264789571298], 'angle': -67.04001893299373}, 'location': [102.56444324846254, 209.6026535984306], 'diameter': 35.71264789571298, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8946276451306856, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.226270211015405, 'phi': -1.880094599806618, 'norm_pos': [0.3205138851514454, 0.12665561000653913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950574.325283,"{'circle_3d': {'center': [-5.8818390057355705, 7.322231621550196, 58.111731931241565], 'normal': [-0.27675637000612374, 0.5096409720847961, -0.8146606601729935], 'radius': 1.6902943428908057}, 'confidence': 0.21375012632653964, 'timestamp': 1604.296815, 'diameter_3d': 3.3805886857816114, 'ellipse': {'center': [97.34649798531811, 197.926024623001], 'axes': [26.05638666893757, 36.0835127514249], 'angle': -60.050522045160506}, 'location': [97.34649798531811, 197.926024623001], 'diameter': 36.0835127514249, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8946276451306856, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.105563779014839, 'phi': -1.8982836616555303, 'norm_pos': [0.3042078062041191, 0.1753082307374958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950574.332582,"{'circle_3d': {'center': [-5.793031133004403, 5.805739056691599, 57.2857823051816], 'normal': [-0.26935571394519314, 0.38326659167991306, -0.8834897956779909], 'radius': 1.7261575143478474}, 'confidence': 0.2243953262375123, 'timestamp': 1604.305215, 'diameter_3d': 3.4523150286956947, 'ellipse': {'center': [97.42392611799495, 182.65697361962626], 'axes': [30.54182125628945, 37.375277698633404], 'angle': -53.28492982680403}, 'location': [97.42392611799495, 182.65697361962626], 'diameter': 37.375277698633404, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8946276451306856, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 1.9641266981670136, 'phi': -1.866721401020789, 'norm_pos': [0.3044497691187342, 0.2389292765848906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950574.342248,"{'circle_3d': {'center': [-5.803865198400645, 5.907183396699191, 57.33369204201811], 'normal': [-0.2702585527282133, 0.39172028668054565, -0.8794973176082816], 'radius': 1.7436647605292002}, 'confidence': 0.22297786426521998, 'timestamp': 1604.313615, 'diameter_3d': 3.4873295210584003, 'ellipse': {'center': [97.36084766613055, 183.69538552095622], 'axes': [30.613650395562054, 37.723242650738435], 'angle': -53.787922930975704}, 'location': [97.36084766613055, 183.69538552095622], 'diameter': 37.723242650738435, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8946276451306856, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 1.9732968824147235, 'phi': -1.868925440569776, 'norm_pos': [0.304252648956658, 0.23460256032934912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950574.350135,"{'circle_3d': {'center': [-5.805389951953348, 5.871128876452872, 57.318175318474445], 'normal': [-0.2703856155242718, 0.3887157433266856, -0.8807903779035866], 'radius': 1.7100873320275716}, 'confidence': 0.2838530568418407, 'timestamp': 1604.322015, 'diameter_3d': 3.420174664055143, 'ellipse': {'center': [97.32310377311595, 183.33059334282086], 'axes': [30.098963646022852, 37.006539135530886], 'angle': -53.56964454325679}, 'location': [97.32310377311595, 183.33059334282086], 'diameter': 37.006539135530886, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8946276451306856, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 1.9700336348640433, 'phi': -1.8686450327668094, 'norm_pos': [0.30413469929098735, 0.23612252773824638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950574.362806,"{'circle_3d': {'center': [-4.768524111445876, 5.388405904309524, 56.85870767499236], 'normal': [-0.18398012881531584, 0.3484888289814067, -0.9190793481937605], 'radius': 1.7105976296905514}, 'confidence': 0.15487940657050145, 'timestamp': 1604.330415, 'diameter_3d': 3.421195259381103, 'ellipse': {'center': [108.0905451201914, 178.58487538502675], 'axes': [32.47428932166897, 37.31879779486447], 'angle': -59.74425309605965}, 'location': [108.0905451201914, 178.58487538502675], 'diameter': 37.31879779486447, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8940995459696954, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 1.926754708790753, 'phi': -1.7683637282670455, 'norm_pos': [0.3377829535005981, 0.2558963525623885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950574.366347,"{'circle_3d': {'center': [-4.614755616464118, 5.495250235617698, 56.870034124998014], 'normal': [-0.171166087566836, 0.3573925232570879, -0.9181354773599559], 'radius': 1.7036808014654192}, 'confidence': 0.2013797905500002, 'timestamp': 1604.338815, 'diameter_3d': 3.4073616029308385, 'ellipse': {'center': [109.77006445114426, 179.73533517734273], 'axes': [32.30166100197577, 37.16166932442841], 'angle': -61.86658914641256}, 'location': [109.77006445114426, 179.73533517734273], 'diameter': 37.16166932442841, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8940995459696954, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 1.9362708559780675, 'phi': -1.7551084065287377, 'norm_pos': [0.3430314514098258, 0.2511027700944053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950574.37488,"{'circle_3d': {'center': [-4.458779965315862, 6.11016899749447, 57.10100364394253], 'normal': [-0.15816811663781472, 0.4086357534134857, -0.8988880174479129], 'radius': 1.7307421737941269}, 'confidence': 0.18346489208717803, 'timestamp': 1604.347215, 'diameter_3d': 3.4614843475882537, 'ellipse': {'center': [111.65923377814973, 186.14637030195917], 'axes': [31.670065419053767, 37.60249361075236], 'angle': -66.34923901062439}, 'location': [111.65923377814973, 186.14637030195917], 'diameter': 37.60249361075236, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8940995459696954, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 1.991755146778117, 'phi': -1.7449730785626723, 'norm_pos': [0.3489351055567179, 0.22439012374183676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950574.386534,"{'circle_3d': {'center': [-4.936022467749733, 6.566576621502959, 57.41731375838307], 'normal': [-0.1979383251739706, 0.4466697220808597, -0.872528841244535], 'radius': 1.7433609014129139}, 'confidence': 0.18682594585673656, 'timestamp': 1604.355614, 'diameter_3d': 3.4867218028258278, 'ellipse': {'center': [106.78716180045437, 190.69958445599698], 'axes': [30.282841034265267, 37.667484510319014], 'angle': -64.04494574895638}, 'location': [106.78716180045437, 190.69958445599698], 'diameter': 37.667484510319014, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8940995459696954, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.033835959199001, 'phi': -1.7938765483118628, 'norm_pos': [0.33370988062641993, 0.2054183981000126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950574.396946,"{'circle_3d': {'center': [-4.145160513134105, 6.496917050809376, 57.233947197890814], 'normal': [-0.13203316228933495, 0.4408647578563945, -0.887809387952223], 'radius': 1.7179893109663156}, 'confidence': 0.2053263974676681, 'timestamp': 1604.364014, 'diameter_3d': 3.435978621932631, 'ellipse': {'center': [115.15351270635348, 190.17410090212238], 'axes': [30.81836390174113, 37.2415684309419], 'angle': -70.77566651513335}, 'location': [115.15351270635348, 190.17410090212238], 'diameter': 37.2415684309419, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8940995459696954, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.027358212046316, 'phi': -1.7184321676449092, 'norm_pos': [0.3598547272073546, 0.20760791290782343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950574.402354,"{'circle_3d': {'center': [-4.7565208465687885, 6.036166255141149, 57.124140197200404], 'normal': [-0.18297985674222522, 0.40246885821737544, -0.8969599713430901], 'radius': 1.7363171045619146}, 'confidence': 0.2841041730029341, 'timestamp': 1604.372414, 'diameter_3d': 3.472634209123829, 'ellipse': {'center': [108.4595444653678, 185.3188749038593], 'axes': [31.624635216980323, 37.70662340594169], 'angle': -63.25161929193393}, 'location': [108.4595444653678, 185.3188749038593], 'diameter': 37.70662340594169, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8940995459696954, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 1.9850085065969352, 'phi': -1.772035089440696, 'norm_pos': [0.33893607645427437, 0.2278380212339196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950574.41018,"{'circle_3d': {'center': [-4.0028806499063325, 6.690963945343333, 57.31215093213296], 'normal': [-0.12017650702035389, 0.45703533240089084, -0.8812924100987106], 'radius': 1.6876208965855504}, 'confidence': 0.1720212405970879, 'timestamp': 1604.380814, 'diameter_3d': 3.3752417931711007, 'ellipse': {'center': [116.7455964849373, 192.17996228237644], 'axes': [29.915331246334464, 36.53450294913459], 'angle': -72.71693476163858}, 'location': [116.7455964849373, 192.17996228237644], 'diameter': 36.53450294913459, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8940995459696954, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.0454555073832084, 'phi': -1.7063243407532005, 'norm_pos': [0.36482998901542907, 0.19925015715676486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950574.416331,"{'circle_3d': {'center': [-4.388370630684395, 6.182487518680075, 57.12198316211853], 'normal': [-0.1523006720851924, 0.4146622968456193, -0.8971397242665794], 'radius': 1.7105277886729813}, 'confidence': 0.18591748609275, 'timestamp': 1604.389214, 'diameter_3d': 3.4210555773459626, 'ellipse': {'center': [112.43642022537581, 186.90938705599558], 'axes': [31.204573896837015, 37.15019481005413], 'angle': -67.3165322258851}, 'location': [112.43642022537581, 186.90938705599558], 'diameter': 37.15019481005413, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8940995459696954, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 1.998367985964376, 'phi': -1.73895563462792, 'norm_pos': [0.35136381320429944, 0.22121088726668503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950574.425958,"{'circle_3d': {'center': [-4.339892611037251, 6.189863185202266, 57.11727518608089], 'normal': [-0.14826083711459706, 0.4152769357224685, -0.8975320556030496], 'radius': 1.696898006891103}, 'confidence': 0.14986192577437096, 'timestamp': 1604.397614, 'diameter_3d': 3.393796013782206, 'ellipse': {'center': [112.9558207748161, 186.99762810446344], 'axes': [30.984060599424158, 36.85743200397844], 'angle': -67.80596298066177}, 'location': [112.9558207748161, 186.99762810446344], 'diameter': 36.85743200397844, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8940995459696954, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 1.9990435356121625, 'phi': -1.7345052111608763, 'norm_pos': [0.3529869399213003, 0.22084321623140235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
