imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950320.836534,0.00739,-0.03076,-0.99921,0.02478,0.0139
1580950320.8423018,0.00745,-0.03094,-0.99921,0.02472,0.0139
1580950320.8505511,0.00745,-0.03113,-0.99921,0.02466,0.0139
1580950320.856768,0.00745,-0.03125,-0.99921,0.02460,0.0139
1580950320.858046,0.00751,-0.03143,-0.99921,0.02448,0.0139
1580950320.8825579,0.00751,-0.03156,-0.99915,0.02441,0.0139
1580950320.8825731,0.00751,-0.03174,-0.99915,0.02429,0.0139
1580950320.8825788,0.00745,-0.03186,-0.99915,0.02423,0.0139
1580950320.922873,0.00745,-0.03198,-0.99915,0.02417,0.0139
1580950320.9228852,0.00745,-0.03217,-0.99915,0.02405,0.0139
1580950320.924605,0.00739,-0.03229,-0.99915,0.02393,0.0139
1580950320.924631,0.00739,-0.03235,-0.99915,0.02393,0.0139
1580950320.924636,0.00739,-0.03247,-0.99915,0.02386,0.0139
1580950320.9246411,0.00732,-0.03253,-0.99915,0.02380,0.0139
1580950320.9246452,0.00732,-0.03265,-0.99915,0.02380,0.0139
1580950320.92465,0.00732,-0.03271,-0.99915,0.02374,0.0139
1580950320.924654,0.00726,-0.03290,-0.99915,0.02374,0.0139
1580950320.932069,0.00726,-0.03302,-0.99915,0.02374,0.0139
1580950320.938756,0.00732,-0.03314,-0.99915,0.02374,0.0139
1580950320.953839,0.00732,-0.03326,-0.99915,0.02374,0.0139
1580950320.9541812,0.00739,-0.03339,-0.99915,0.02374,0.0139
1580950320.95423,0.00745,-0.03357,-0.99915,0.02374,0.0139
1580950320.96191,0.00757,-0.03381,-0.99915,0.02374,0.0139
1580950320.970943,0.00763,-0.03394,-0.99908,0.02374,0.0139
1580950320.976743,0.00769,-0.03406,-0.99908,0.02374,0.0139
1580950320.979878,0.00775,-0.03424,-0.99908,0.02374,0.0139
1580950320.981278,0.00775,-0.03436,-0.99908,0.02374,0.0139
1580950320.987322,0.00781,-0.03448,-0.99908,0.02374,0.0139
1580950320.9919622,0.00787,-0.03467,-0.99908,0.02368,0.0139
1580950321.0052412,0.00787,-0.03479,-0.99908,0.02368,0.0139
1580950321.005248,0.00793,-0.03497,-0.99908,0.02362,0.0139
1580950321.009875,0.00793,-0.03510,-0.99908,0.02350,0.0139
1580950321.0126789,0.00793,-0.03540,-0.99908,0.02325,0.0139
1580950321.021597,0.00800,-0.03558,-0.99908,0.02313,0.0139
1580950321.024668,0.00800,-0.03577,-0.99908,0.02289,0.0139
1580950321.034697,0.00806,-0.03595,-0.99908,0.02264,0.0139
1580950321.036117,0.00806,-0.03619,-0.99908,0.02234,0.0139
1580950321.0399292,0.00812,-0.03638,-0.99908,0.02203,0.0139
1580950321.046456,0.00818,-0.03662,-0.99908,0.02161,0.0139
1580950321.0503669,0.00824,-0.03687,-0.99908,0.02118,0.0139
1580950321.056936,0.00830,-0.03711,-0.99908,0.02069,0.0139
1580950321.0626152,0.00836,-0.03735,-0.99908,0.02020,0.0139
1580950321.068529,0.00848,-0.03778,-0.99908,0.01910,0.0139
1580950321.0727801,0.00848,-0.03802,-0.99908,0.01843,0.0139
1580950321.077324,0.00854,-0.03827,-0.99908,0.01782,0.0139
1580950321.086067,0.00854,-0.03851,-0.99908,0.01697,0.0139
1580950321.089576,0.00854,-0.03876,-0.99908,0.01624,0.0139
1580950321.098319,0.00848,-0.03900,-0.99908,0.01538,0.0139
1580950321.104634,0.00848,-0.03918,-0.99908,0.01447,0.0139
1580950321.107887,0.00842,-0.03943,-0.99908,0.01337,0.0139
1580950321.1114082,0.00836,-0.03961,-0.99908,0.01239,0.0139
1580950321.119288,0.00824,-0.03998,-0.99908,0.01019,0.0140
1580950321.121206,0.00812,-0.04016,-0.99915,0.00891,0.0140
1580950321.128167,0.00800,-0.04034,-0.99915,0.00769,0.0140
1580950321.139202,0.00793,-0.04047,-0.99915,0.00647,0.0140
1580950321.141949,0.00781,-0.04065,-0.99915,0.00525,0.0140
1580950321.148277,0.00775,-0.04077,-0.99915,0.00403,0.0140
1580950321.1553411,0.00757,-0.04089,-0.99915,0.00275,0.0140
1580950321.156637,0.00745,-0.04102,-0.99915,0.00146,0.0140
1580950321.166755,0.00732,-0.04114,-0.99915,0.00018,0.0140
1580950321.1719282,-0.00720,0.04120,0.99915,0.00116,0.0140
1580950321.173661,-0.00702,0.04138,0.99908,0.00366,0.0140
1580950321.1768692,-0.00690,0.04144,0.99908,0.00476,0.0141
1580950321.185438,-0.00684,0.04150,0.99908,0.00604,0.0141
1580950321.1874409,-0.00684,0.04156,0.99908,0.00708,0.0141
1580950321.194546,-0.00677,0.04163,0.99908,0.00830,0.0141
1580950321.20047,-0.00677,0.04163,0.99908,0.00928,0.0141
1580950321.2100108,-0.00677,0.04169,0.99908,0.01031,0.0141
1580950321.2100558,-0.00677,0.04175,0.99902,0.01141,0.0141
1580950321.220279,-0.00684,0.04181,0.99902,0.01227,0.0141
1580950321.22119,-0.00690,0.04181,0.99902,0.01318,0.0141
1580950321.2322502,-0.00702,0.04181,0.99896,0.01483,0.0141
1580950321.233016,-0.00708,0.04181,0.99896,0.01556,0.0141
1580950321.242778,-0.00714,0.04181,0.99896,0.01624,0.0141
1580950321.243167,-0.00726,0.04175,0.99896,0.01685,0.0141
1580950321.25054,-0.00732,0.04175,0.99896,0.01752,0.0141
1580950321.256952,-0.00739,0.04169,0.99896,0.01807,0.0141
1580950321.2596211,-0.00751,0.04163,0.99896,0.01855,0.0141
1580950321.27953,-0.00757,0.04156,0.99890,0.01904,0.0141
1580950321.27954,-0.00769,0.04150,0.99890,0.01947,0.0141
1580950321.28097,-0.00781,0.04138,0.99890,0.02014,0.0141
1580950321.2819579,-0.00793,0.04126,0.99890,0.02045,0.0141
1580950321.2924612,-0.00806,0.04114,0.99890,0.02069,0.0141
1580950321.29329,-0.00818,0.04102,0.99890,0.02094,0.0141
1580950321.302721,-0.00824,0.04083,0.99890,0.02112,0.0141
1580950321.308783,-0.00836,0.04071,0.99890,0.02130,0.0141
1580950321.316611,-0.00854,0.04053,0.99890,0.02142,0.0141
1580950321.31662,-0.00861,0.04034,0.99890,0.02155,0.0141
1580950321.325409,-0.00879,0.04016,0.99890,0.02167,0.0141
1580950321.332979,-0.00891,0.04004,0.99890,0.02173,0.0141
1580950321.338549,-0.00922,0.03967,0.99890,0.02179,0.0141
1580950321.3400168,-0.00934,0.03955,0.99896,0.02185,0.0141
1580950321.343764,-0.00946,0.03937,0.99896,0.02185,0.0141
1580950321.3488278,-0.00958,0.03918,0.99896,0.02185,0.0141
1580950321.356456,-0.00977,0.03906,0.99896,0.02185,0.0141
1580950321.366965,-0.00983,0.03894,0.99896,0.02185,0.0141
1580950321.370594,-0.00995,0.03876,0.99896,0.02185,0.0141
1580950321.372185,-0.01007,0.03864,0.99896,0.02185,0.0141
1580950321.378914,-0.01019,0.03845,0.99896,0.02185,0.0141
1580950321.3832479,-0.01031,0.03833,0.99896,0.02191,0.0141
1580950321.389487,-0.01050,0.03802,0.99896,0.02197,0.0141
1580950321.395932,-0.01056,0.03790,0.99896,0.02197,0.0141
1580950321.400248,-0.01062,0.03778,0.99896,0.02203,0.0141
1580950321.406534,-0.01068,0.03766,0.99896,0.02209,0.0141
1580950321.4094012,-0.01074,0.03748,0.99902,0.02216,0.0141
1580950321.421769,-0.01080,0.03735,0.99902,0.02222,0.0141
1580950321.4218628,-0.01086,0.03723,0.99902,0.02228,0.0141
1580950321.4315531,-0.01086,0.03711,0.99902,0.02234,0.0141
1580950321.4342358,-0.01093,0.03699,0.99902,0.02240,0.0141
1580950321.4382799,-0.01099,0.03693,0.99902,0.02240,0.0141
1580950321.4443479,-0.01099,0.03680,0.99902,0.02246,0.0141
1580950321.450436,-0.01111,0.03668,0.99902,0.02258,0.0141
1580950321.458199,-0.01117,0.03662,0.99902,0.02258,0.0141
1580950321.460995,-0.01123,0.03656,0.99902,0.02264,0.0141
1580950321.464916,-0.01129,0.03650,0.99902,0.02264,0.0141
1580950321.472287,-0.01135,0.03644,0.99902,0.02264,0.0141
1580950321.477368,-0.01141,0.03644,0.99902,0.02264,0.0141
1580950321.486353,-0.01147,0.03638,0.99902,0.02264,0.0141
1580950321.492099,-0.01160,0.03638,0.99902,0.02264,0.0141
1580950321.494269,-0.01166,0.03632,0.99902,0.02264,0.0141
1580950321.4957829,-0.01178,0.03632,0.99902,0.02252,0.0141
1580950321.501112,-0.01184,0.03625,0.99902,0.02246,0.0141
1580950321.5097332,-0.01190,0.03625,0.99902,0.02240,0.0141
1580950321.516823,-0.01202,0.03625,0.99902,0.02228,0.0141
1580950321.523679,-0.01208,0.03632,0.99902,0.02222,0.0141
1580950321.524812,-0.01215,0.03632,0.99902,0.02209,0.0141
1580950321.531478,-0.01221,0.03638,0.99902,0.02197,0.0141
1580950321.535286,-0.01227,0.03638,0.99902,0.02185,0.0141
1580950321.5489879,-0.01233,0.03644,0.99902,0.02173,0.0140
1580950321.548994,-0.01239,0.03650,0.99902,0.02155,0.0140
1580950321.553596,-0.01245,0.03650,0.99902,0.02142,0.0141
1580950321.560662,-0.01245,0.03656,0.99902,0.02124,0.0141
1580950321.56385,-0.01251,0.03662,0.99902,0.02112,0.0140
1580950321.5680268,-0.01257,0.03668,0.99902,0.02081,0.0140
1580950321.576173,-0.01263,0.03674,0.99902,0.02063,0.0140
1580950321.585815,-0.01263,0.03674,0.99902,0.02051,0.0140
1580950321.5858262,-0.01263,0.03680,0.99902,0.02032,0.0140
1580950321.5912268,-0.01270,0.03680,0.99902,0.02020,0.0140
1580950321.5983338,-0.01270,0.03687,0.99902,0.02002,0.0140
1580950321.6014452,-0.01270,0.03693,0.99902,0.01990,0.0140
1580950321.6047318,-0.01270,0.03699,0.99902,0.01971,0.0140
1580950321.610486,-0.01270,0.03711,0.99902,0.01959,0.0140
1580950321.621171,-0.01270,0.03717,0.99902,0.01941,0.0140
1580950321.622922,-0.01263,0.03735,0.99902,0.01917,0.0140
1580950321.6261382,-0.01263,0.03748,0.99902,0.01904,0.0140
1580950321.633539,-0.01257,0.03754,0.99902,0.01892,0.0140
1580950321.640998,-0.01251,0.03766,0.99902,0.01886,0.0140
1580950321.643074,-0.01251,0.03778,0.99902,0.01874,0.0140
1580950321.65459,-0.01245,0.03784,0.99902,0.01868,0.0140
1580950321.654679,-0.01245,0.03796,0.99902,0.01862,0.0140
1580950321.660898,-0.01239,0.03809,0.99902,0.01855,0.0140
1580950321.665389,-0.01233,0.03821,0.99902,0.01849,0.0140
1580950321.672592,-0.01227,0.03833,0.99902,0.01843,0.0140
1580950321.676665,-0.01227,0.03845,0.99902,0.01837,0.0140
1580950321.6862972,-0.01221,0.03857,0.99902,0.01837,0.0140
1580950321.688491,-0.01208,0.03882,0.99902,0.01831,0.0140
1580950321.691173,-0.01202,0.03894,0.99902,0.01831,0.0140
1580950321.7017221,-0.01202,0.03906,0.99902,0.01831,0.0140
1580950321.702751,-0.01196,0.03918,0.99896,0.01831,0.0140
1580950321.710413,-0.01196,0.03931,0.99896,0.01831,0.0140
1580950321.714905,-0.01190,0.03937,0.99896,0.01831,0.0140
1580950321.723899,-0.01190,0.03949,0.99896,0.01831,0.0140
1580950321.728819,-0.01184,0.03955,0.99896,0.01831,0.0140
1580950321.731113,-0.01184,0.03961,0.99896,0.01831,0.0140
1580950321.736025,-0.01184,0.03967,0.99896,0.01837,0.0140
1580950321.7424,-0.01184,0.03973,0.99896,0.01843,0.0140
1580950321.753695,-0.01184,0.03979,0.99896,0.01843,0.0140
1580950321.759945,-0.01190,0.03986,0.99896,0.01849,0.0140
1580950321.762603,-0.01196,0.03986,0.99896,0.01855,0.0140
1580950321.765615,-0.01202,0.03992,0.99896,0.01862,0.0140
1580950321.7743208,-0.01215,0.03998,0.99896,0.01862,0.0140
1580950321.778929,-0.01221,0.03998,0.99896,0.01874,0.0140
1580950321.7882729,-0.01227,0.03998,0.99896,0.01880,0.0140
