imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951587.8914309,0.01056,-0.02905,-0.99890,0.03577,0.0186
1580951587.8963258,0.01038,-0.02917,-0.99890,0.03516,0.0186
1580951587.907539,0.01019,-0.02930,-0.99890,0.03442,0.0186
1580951587.909552,0.01001,-0.02936,-0.99896,0.03381,0.0186
1580951587.922106,0.00977,-0.02948,-0.99896,0.03308,0.0186
1580951587.922113,0.00952,-0.02960,-0.99902,0.03235,0.0186
1580951587.931844,0.00928,-0.02966,-0.99902,0.03162,0.0186
1580951587.931854,0.00909,-0.02979,-0.99902,0.03094,0.0186
1580951587.940743,0.00885,-0.02997,-0.99908,0.03021,0.0186
1580951587.940827,0.00842,-0.03021,-0.99908,0.02887,0.0186
1580951587.9448671,0.00818,-0.03040,-0.99908,0.02814,0.0186
1580951587.950269,0.00800,-0.03052,-0.99915,0.02747,0.0186
1580951587.963521,0.00781,-0.03064,-0.99915,0.02686,0.0186
1580951587.964709,0.00763,-0.03076,-0.99915,0.02618,0.0186
1580951587.9694898,0.00751,-0.03094,-0.99915,0.02557,0.0186
1580951587.97901,0.00739,-0.03107,-0.99921,0.02502,0.0186
1580951587.9804459,0.00720,-0.03125,-0.99921,0.02441,0.0186
1580951587.992915,0.00708,-0.03137,-0.99921,0.02393,0.0186
1580951587.9929228,0.00696,-0.03156,-0.99921,0.02332,0.0186
1580951587.997257,0.00677,-0.03180,-0.99921,0.02246,0.0186
1580951588.001306,0.00665,-0.03192,-0.99921,0.02197,0.0186
1580951588.007553,0.00659,-0.03204,-0.99921,0.02161,0.0186
1580951588.0160031,0.00659,-0.03217,-0.99921,0.02124,0.0186
1580951588.017698,0.00653,-0.03223,-0.99927,0.02094,0.0186
1580951588.026268,0.00653,-0.03235,-0.99927,0.02063,0.0186
1580951588.0300689,0.00653,-0.03247,-0.99927,0.02032,0.0186
1580951588.034775,0.00653,-0.03253,-0.99927,0.02014,0.0186
1580951588.0407412,0.00659,-0.03265,-0.99927,0.01996,0.0186
1580951588.047581,0.00665,-0.03278,-0.99927,0.01978,0.0186
1580951588.0504599,0.00671,-0.03290,-0.99927,0.01959,0.0186
1580951588.060221,0.00677,-0.03302,-0.99927,0.01959,0.0186
1580951588.07148,0.00690,-0.03308,-0.99927,0.01959,0.0186
1580951588.077726,0.00696,-0.03314,-0.99921,0.01959,0.0186
1580951588.079454,0.00702,-0.03320,-0.99921,0.01965,0.0186
1580951588.0794618,0.00714,-0.03326,-0.99921,0.01971,0.0186
1580951588.082957,0.00720,-0.03339,-0.99921,0.01984,0.0186
1580951588.088459,0.00726,-0.03345,-0.99921,0.01996,0.0186
1580951588.0944672,0.00732,-0.03357,-0.99921,0.02014,0.0186
1580951588.101721,0.00751,-0.03369,-0.99921,0.02039,0.0186
1580951588.105095,0.00757,-0.03381,-0.99921,0.02057,0.0186
1580951588.117024,0.00763,-0.03387,-0.99921,0.02075,0.0186
1580951588.123277,0.00769,-0.03394,-0.99915,0.02087,0.0186
1580951588.12335,0.00775,-0.03406,-0.99915,0.02106,0.0186
1580951588.141495,0.00781,-0.03418,-0.99915,0.02124,0.0186
1580951588.145993,0.00781,-0.03424,-0.99915,0.02136,0.0186
1580951588.1460009,0.00781,-0.03436,-0.99915,0.02148,0.0186
1580951588.148298,0.00787,-0.03442,-0.99915,0.02167,0.0186
1580951588.161761,0.00787,-0.03455,-0.99915,0.02185,0.0186
1580951588.1628742,0.00787,-0.03473,-0.99915,0.02216,0.0186
1580951588.162884,0.00781,-0.03485,-0.99908,0.02228,0.0186
1580951588.173704,0.00781,-0.03497,-0.99908,0.02246,0.0186
1580951588.1737149,0.00781,-0.03510,-0.99908,0.02258,0.0186
1580951588.180192,0.00781,-0.03522,-0.99908,0.02271,0.0186
1580951588.186561,0.00781,-0.03534,-0.99908,0.02289,0.0186
1580951588.2023628,0.00781,-0.03552,-0.99908,0.02307,0.0186
1580951588.2023711,0.00781,-0.03564,-0.99908,0.02319,0.0186
1580951588.202374,0.00775,-0.03583,-0.99908,0.02338,0.0186
1580951588.208468,0.00781,-0.03613,-0.99902,0.02368,0.0186
1580951588.214207,0.00781,-0.03625,-0.99902,0.02380,0.0186
1580951588.2263,0.00781,-0.03644,-0.99902,0.02393,0.0186
1580951588.2314959,0.00781,-0.03662,-0.99902,0.02411,0.0186
1580951588.235595,0.00787,-0.03680,-0.99902,0.02423,0.0186
1580951588.240553,0.00787,-0.03699,-0.99896,0.02441,0.0186
1580951588.2436428,0.00787,-0.03711,-0.99896,0.02454,0.0186
1580951588.250012,0.00787,-0.03729,-0.99896,0.02472,0.0186
1580951588.257226,0.00793,-0.03766,-0.99896,0.02502,0.0186
1580951588.259288,0.00800,-0.03784,-0.99896,0.02521,0.0186
1580951588.266093,0.00806,-0.03809,-0.99890,0.02539,0.0186
1580951588.2674198,0.00812,-0.03827,-0.99890,0.02551,0.0186
1580951588.284938,0.00818,-0.03839,-0.99890,0.02570,0.0186
1580951588.2851121,0.00824,-0.03857,-0.99890,0.02582,0.0186
1580951588.2875679,0.00830,-0.03876,-0.99890,0.02594,0.0186
1580951588.294716,0.00836,-0.03888,-0.99884,0.02612,0.0186
1580951588.29858,0.00842,-0.03906,-0.99884,0.02625,0.0186
1580951588.3077602,0.00848,-0.03925,-0.99884,0.02643,0.0186
1580951588.309588,0.00861,-0.03955,-0.99884,0.02673,0.0186
1580951588.320622,0.00867,-0.03967,-0.99884,0.02686,0.0186
1580951588.3250198,0.00873,-0.03979,-0.99878,0.02698,0.0186
1580951588.3250299,0.00873,-0.03992,-0.99878,0.02710,0.0186
1580951588.333992,0.00879,-0.04004,-0.99878,0.02728,0.0186
1580951588.334065,0.00879,-0.04016,-0.99878,0.02740,0.0186
1580951588.3462698,0.00879,-0.04028,-0.99878,0.02753,0.0186
1580951588.3470871,0.00885,-0.04047,-0.99878,0.02765,0.0186
1580951588.35165,0.00885,-0.04053,-0.99878,0.02771,0.0186
1580951588.357755,0.00885,-0.04065,-0.99872,0.02783,0.0186
1580951588.3595352,0.00885,-0.04083,-0.99872,0.02802,0.0186
1580951588.371607,0.00885,-0.04089,-0.99872,0.02808,0.0186
1580951588.380022,0.00879,-0.04102,-0.99872,0.02814,0.0186
1580951588.380298,0.00879,-0.04108,-0.99872,0.02826,0.0186
1580951588.3882082,0.00879,-0.04114,-0.99872,0.02832,0.0186
1580951588.3882618,0.00879,-0.04120,-0.99872,0.02838,0.0186
1580951588.3944802,0.00879,-0.04126,-0.99872,0.02844,0.0186
1580951588.407739,0.00879,-0.04132,-0.99872,0.02844,0.0186
1580951588.407841,0.00879,-0.04138,-0.99872,0.02850,0.0186
1580951588.416192,0.00873,-0.04150,-0.99872,0.02856,0.0186
1580951588.418108,0.00873,-0.04150,-0.99872,0.02863,0.0186
1580951588.422169,0.00873,-0.04156,-0.99866,0.02863,0.0186
1580951588.4413571,0.00873,-0.04163,-0.99866,0.02863,0.0186
1580951588.44138,0.00873,-0.04163,-0.99866,0.02863,0.0186
1580951588.443105,0.00867,-0.04169,-0.99866,0.02869,0.0186
1580951588.443862,0.00867,-0.04169,-0.99866,0.02869,0.0186
1580951588.449973,0.00867,-0.04169,-0.99866,0.02869,0.0186
1580951588.456418,0.00867,-0.04169,-0.99866,0.02869,0.0186
1580951588.460031,0.00867,-0.04169,-0.99866,0.02869,0.0186
1580951588.475311,0.00861,-0.04169,-0.99866,0.02875,0.0186
1580951588.4787781,0.00861,-0.04163,-0.99866,0.02875,0.0186
1580951588.480096,0.00861,-0.04163,-0.99866,0.02875,0.0186
1580951588.486729,0.00854,-0.04156,-0.99866,0.02881,0.0186
1580951588.489741,0.00854,-0.04150,-0.99866,0.02881,0.0186
1580951588.494314,0.00854,-0.04144,-0.99872,0.02881,0.0186
1580951588.5094268,0.00848,-0.04138,-0.99872,0.02881,0.0186
1580951588.516861,0.00848,-0.04132,-0.99872,0.02881,0.0186
1580951588.516868,0.00848,-0.04126,-0.99872,0.02887,0.0186
1580951588.522557,0.00842,-0.04114,-0.99872,0.02887,0.0186
1580951588.52262,0.00842,-0.04108,-0.99872,0.02887,0.0186
1580951588.526179,0.00836,-0.04102,-0.99872,0.02887,0.0186
1580951588.532982,0.00836,-0.04095,-0.99872,0.02893,0.0186
1580951588.542649,0.00830,-0.04083,-0.99872,0.02893,0.0186
1580951588.543006,0.00830,-0.04077,-0.99872,0.02899,0.0186
1580951588.549066,0.00824,-0.04065,-0.99872,0.02899,0.0186
1580951588.555949,0.00818,-0.04059,-0.99872,0.02899,0.0186
1580951588.5682392,0.00812,-0.04047,-0.99872,0.02905,0.0186
1580951588.570202,0.00800,-0.04028,-0.99872,0.02911,0.0186
1580951588.5742972,0.00793,-0.04016,-0.99872,0.02917,0.0186
1580951588.5788128,0.00787,-0.04010,-0.99872,0.02917,0.0186
1580951588.584619,0.00781,-0.03998,-0.99872,0.02924,0.0186
1580951588.599591,0.00775,-0.03986,-0.99872,0.02930,0.0186
1580951588.599602,0.00763,-0.03979,-0.99878,0.02930,0.0186
1580951588.599606,0.00757,-0.03967,-0.99878,0.02936,0.0186
1580951588.605555,0.00751,-0.03955,-0.99878,0.02942,0.0186
1580951588.609986,0.00739,-0.03943,-0.99878,0.02948,0.0186
1580951588.629863,0.00726,-0.03918,-0.99878,0.02954,0.0186
1580951588.6299489,0.00720,-0.03906,-0.99878,0.02960,0.0186
1580951588.629956,0.00714,-0.03894,-0.99878,0.02966,0.0186
1580951588.637289,0.00708,-0.03882,-0.99878,0.02972,0.0186
1580951588.6387699,0.00702,-0.03864,-0.99878,0.02979,0.0186
1580951588.647254,0.00690,-0.03851,-0.99878,0.02979,0.0186
1580951588.657711,0.00684,-0.03839,-0.99878,0.02985,0.0186
1580951588.657721,0.00677,-0.03827,-0.99878,0.02991,0.0186
1580951588.666572,0.00665,-0.03802,-0.99878,0.03003,0.0186
1580951588.667077,0.00659,-0.03790,-0.99878,0.03009,0.0186
1580951588.672912,0.00653,-0.03778,-0.99878,0.03009,0.0186
1580951588.6779468,0.00647,-0.03772,-0.99884,0.03015,0.0186
1580951588.683276,0.00647,-0.03760,-0.99884,0.03021,0.0186
1580951588.6939871,0.00641,-0.03754,-0.99884,0.03027,0.0186
1580951588.694036,0.00635,-0.03741,-0.99884,0.03033,0.0186
1580951588.714731,0.00629,-0.03735,-0.99884,0.03040,0.0186
1580951588.7147388,0.00623,-0.03729,-0.99884,0.03046,0.0186
1580951588.715918,0.00623,-0.03723,-0.99884,0.03052,0.0186
1580951588.715925,0.00610,-0.03717,-0.99884,0.03064,0.0186
1580951588.721803,0.00610,-0.03711,-0.99884,0.03070,0.0186
1580951588.727659,0.00604,-0.03711,-0.99884,0.03076,0.0186
1580951588.742666,0.00604,-0.03711,-0.99884,0.03082,0.0186
1580951588.7460842,0.00604,-0.03711,-0.99884,0.03088,0.0186
1580951588.747169,0.00604,-0.03717,-0.99884,0.03101,0.0186
1580951588.74827,0.00604,-0.03717,-0.99878,0.03107,0.0186
1580951588.763485,0.00604,-0.03717,-0.99878,0.03113,0.0186
1580951588.7657878,0.00604,-0.03723,-0.99878,0.03119,0.0186
1580951588.769422,0.00604,-0.03723,-0.99878,0.03137,0.0186
1580951588.770035,0.00604,-0.03729,-0.99878,0.03143,0.0186
1580951588.776937,0.00604,-0.03729,-0.99878,0.03149,0.0186
1580951588.7881181,0.00604,-0.03729,-0.99878,0.03156,0.0186
1580951588.7907789,0.00604,-0.03735,-0.99878,0.03162,0.0186
1580951588.792198,0.00604,-0.03735,-0.99878,0.03168,0.0186
1580951588.80625,0.00604,-0.03735,-0.99878,0.03174,0.0186
1580951588.8072278,0.00598,-0.03741,-0.99878,0.03174,0.0186
1580951588.8102112,0.00598,-0.03741,-0.99878,0.03180,0.0186
1580951588.816109,0.00598,-0.03741,-0.99878,0.03186,0.0186
1580951588.821823,0.00592,-0.03741,-0.99878,0.03192,0.0186
1580951588.8264341,0.00592,-0.03741,-0.99878,0.03192,0.0186
1580951588.8347468,0.00592,-0.03741,-0.99878,0.03198,0.0186
1580951588.839831,0.00592,-0.03741,-0.99878,0.03198,0.0186
1580951588.8498402,0.00592,-0.03748,-0.99878,0.03198,0.0186
1580951588.852354,0.00592,-0.03748,-0.99878,0.03204,0.0186
1580951588.860024,0.00592,-0.03748,-0.99878,0.03204,0.0186
1580951588.860491,0.00586,-0.03741,-0.99878,0.03210,0.0186
1580951588.8648598,0.00586,-0.03741,-0.99878,0.03210,0.0186
1580951588.8773582,0.00586,-0.03741,-0.99878,0.03217,0.0186
1580951588.879515,0.00586,-0.03741,-0.99878,0.03223,0.0186
1580951588.886531,0.00592,-0.03735,-0.99878,0.03223,0.0186
1580951588.8870919,0.00598,-0.03735,-0.99878,0.03223,0.0186
1580951588.892131,0.00604,-0.03729,-0.99878,0.03229,0.0186
1580951588.897561,0.00610,-0.03729,-0.99878,0.03229,0.0186
1580951588.9094331,0.00616,-0.03729,-0.99878,0.03229,0.0186
1580951588.911561,0.00623,-0.03729,-0.99878,0.03229,0.0186
1580951588.919826,0.00629,-0.03723,-0.99878,0.03229,0.0186
1580951588.926955,0.00635,-0.03723,-0.99878,0.03229,0.0186
1580951588.92784,0.00641,-0.03717,-0.99878,0.03223,0.0186
1580951588.931656,0.00641,-0.03717,-0.99878,0.03223,0.0186
1580951588.942094,0.00647,-0.03711,-0.99878,0.03223,0.0186
1580951588.942991,0.00647,-0.03711,-0.99878,0.03223,0.0186
1580951588.97413,0.00653,-0.03705,-0.99878,0.03217,0.0186
1580951588.974143,0.00653,-0.03705,-0.99878,0.03217,0.0186
1580951588.9741492,0.00653,-0.03699,-0.99878,0.03217,0.0186
1580951588.974157,0.00659,-0.03693,-0.99878,0.03210,0.0186
1580951588.976746,0.00659,-0.03693,-0.99878,0.03210,0.0186
1580951588.987181,0.00659,-0.03687,-0.99878,0.03210,0.0186
1580951588.99161,0.00665,-0.03687,-0.99878,0.03204,0.0186
1580951588.991617,0.00665,-0.03680,-0.99878,0.03204,0.0186
1580951588.99278,0.00665,-0.03680,-0.99878,0.03198,0.0186
1580951589.0099819,0.00665,-0.03680,-0.99878,0.03198,0.0186
1580951589.009998,0.00665,-0.03674,-0.99878,0.03198,0.0186
1580951589.010347,0.00665,-0.03668,-0.99878,0.03198,0.0186
1580951589.020881,0.00665,-0.03662,-0.99878,0.03192,0.0186
1580951589.0237849,0.00665,-0.03662,-0.99878,0.03192,0.0186
1580951589.0437481,0.00665,-0.03656,-0.99878,0.03198,0.0186
1580951589.043753,0.00665,-0.03656,-0.99878,0.03198,0.0186
1580951589.043756,0.00665,-0.03650,-0.99878,0.03198,0.0186
1580951589.05173,0.00665,-0.03650,-0.99878,0.03198,0.0186
1580951589.054776,0.00671,-0.03644,-0.99878,0.03198,0.0186
1580951589.0548842,0.00671,-0.03644,-0.99878,0.03204,0.0186
1580951589.05857,0.00671,-0.03638,-0.99878,0.03204,0.0186
1580951589.069637,0.00671,-0.03638,-0.99878,0.03210,0.0186
1580951589.0710819,0.00677,-0.03632,-0.99878,0.03217,0.0186
1580951589.086564,0.00684,-0.03632,-0.99878,0.03223,0.0186
1580951589.086575,0.00684,-0.03632,-0.99878,0.03223,0.0186
1580951589.0938601,0.00690,-0.03632,-0.99878,0.03229,0.0186
1580951589.093867,0.00690,-0.03632,-0.99878,0.03235,0.0186
1580951589.104723,0.00690,-0.03632,-0.99878,0.03241,0.0186
1580951589.107573,0.00690,-0.03632,-0.99878,0.03241,0.0186
1580951589.116315,0.00690,-0.03632,-0.99878,0.03247,0.0186
1580951589.120883,0.00696,-0.03632,-0.99878,0.03259,0.0186
1580951589.125273,0.00696,-0.03632,-0.99878,0.03265,0.0186
1580951589.134419,0.00702,-0.03638,-0.99878,0.03265,0.0186
1580951589.136826,0.00702,-0.03638,-0.99878,0.03271,0.0186
1580951589.139649,0.00708,-0.03644,-0.99878,0.03278,0.0186
1580951589.149576,0.00714,-0.03650,-0.99878,0.03278,0.0186
1580951589.149583,0.00714,-0.03650,-0.99878,0.03284,0.0186
1580951589.1545868,0.00720,-0.03656,-0.99878,0.03284,0.0186
1580951589.166713,0.00726,-0.03668,-0.99878,0.03290,0.0186
1580951589.167537,0.00732,-0.03674,-0.99878,0.03290,0.0186
1580951589.176855,0.00732,-0.03674,-0.99878,0.03290,0.0186
1580951589.185923,0.00739,-0.03680,-0.99878,0.03296,0.0186
1580951589.192715,0.00739,-0.03687,-0.99878,0.03296,0.0186
1580951589.1928551,0.00739,-0.03693,-0.99872,0.03296,0.0186
1580951589.192862,0.00745,-0.03699,-0.99872,0.03296,0.0186
1580951589.2012422,0.00745,-0.03705,-0.99872,0.03296,0.0185
1580951589.207608,0.00745,-0.03705,-0.99872,0.03302,0.0186
1580951589.216217,0.00745,-0.03711,-0.99872,0.03302,0.0186
1580951589.216406,0.00745,-0.03717,-0.99872,0.03302,0.0185
1580951589.226084,0.00745,-0.03723,-0.99872,0.03302,0.0186
1580951589.227495,0.00745,-0.03723,-0.99872,0.03302,0.0186
1580951589.2320268,0.00745,-0.03723,-0.99872,0.03302,0.0186
1580951589.2375438,0.00745,-0.03723,-0.99872,0.03302,0.0185
1580951589.252929,0.00751,-0.03723,-0.99872,0.03302,0.0185
1580951589.254163,0.00751,-0.03723,-0.99872,0.03302,0.0186
1580951589.2615721,0.00751,-0.03723,-0.99872,0.03302,0.0185
1580951589.2616892,0.00751,-0.03723,-0.99872,0.03308,0.0186
1580951589.2684171,0.00757,-0.03717,-0.99872,0.03308,0.0186
1580951589.2730722,0.00757,-0.03717,-0.99872,0.03308,0.0185
1580951589.275715,0.00757,-0.03717,-0.99872,0.03308,0.0186
1580951589.2865999,0.00763,-0.03717,-0.99872,0.03314,0.0185
1580951589.289386,0.00763,-0.03717,-0.99872,0.03314,0.0186
1580951589.2955468,0.00763,-0.03717,-0.99872,0.03314,0.0185
1580951589.298332,0.00763,-0.03717,-0.99872,0.03314,0.0185
1580951589.31323,0.00769,-0.03717,-0.99872,0.03314,0.0185
1580951589.313239,0.00769,-0.03717,-0.99872,0.03314,0.0185
1580951589.315295,0.00775,-0.03717,-0.99872,0.03320,0.0185
1580951589.3202932,0.00775,-0.03717,-0.99872,0.03320,0.0185
1580951589.3297422,0.00775,-0.03717,-0.99872,0.03320,0.0185
1580951589.343759,0.00781,-0.03717,-0.99872,0.03326,0.0185
1580951589.343769,0.00781,-0.03717,-0.99872,0.03326,0.0185
1580951589.345578,0.00775,-0.03717,-0.99872,0.03326,0.0185
1580951589.348096,0.00775,-0.03717,-0.99872,0.03333,0.0185
1580951589.354188,0.00775,-0.03717,-0.99872,0.03333,0.0185
1580951589.367048,0.00775,-0.03711,-0.99872,0.03333,0.0185
1580951589.367243,0.00775,-0.03711,-0.99872,0.03333,0.0185
1580951589.369247,0.00775,-0.03705,-0.99872,0.03339,0.0185
1580951589.3774312,0.00775,-0.03705,-0.99872,0.03339,0.0185
1580951589.3859358,0.00769,-0.03699,-0.99872,0.03339,0.0185
1580951589.389625,0.00769,-0.03699,-0.99872,0.03339,0.0185
1580951589.3920581,0.00769,-0.03693,-0.99872,0.03339,0.0185
1580951589.406962,0.00769,-0.03687,-0.99872,0.03339,0.0185
1580951589.4089758,0.00769,-0.03687,-0.99872,0.03339,0.0185
1580951589.414452,0.00763,-0.03680,-0.99872,0.03339,0.0185
1580951589.4162,0.00763,-0.03674,-0.99872,0.03339,0.0185
1580951589.4200509,0.00757,-0.03674,-0.99872,0.03339,0.0185
1580951589.432867,0.00757,-0.03674,-0.99872,0.03345,0.0185
1580951589.432875,0.00757,-0.03668,-0.99872,0.03345,0.0185
1580951589.4381518,0.00757,-0.03668,-0.99872,0.03345,0.0185
1580951589.4427478,0.00751,-0.03662,-0.99872,0.03345,0.0185
1580951589.4492319,0.00751,-0.03662,-0.99872,0.03351,0.0185
1580951589.460502,0.00745,-0.03662,-0.99872,0.03351,0.0185
1580951589.460514,0.00745,-0.03656,-0.99872,0.03351,0.0185
1580951589.466895,0.00739,-0.03650,-0.99872,0.03357,0.0185
1580951589.470657,0.00739,-0.03644,-0.99872,0.03357,0.0185
1580951589.475381,0.00739,-0.03644,-0.99872,0.03357,0.0185
1580951589.485858,0.00732,-0.03638,-0.99872,0.03357,0.0185
1580951589.497956,0.00732,-0.03638,-0.99872,0.03357,0.0185
1580951589.504014,0.00732,-0.03632,-0.99878,0.03357,0.0185
1580951589.50402,0.00726,-0.03632,-0.99878,0.03357,0.0185
1580951589.505494,0.00726,-0.03625,-0.99878,0.03357,0.0185
1580951589.522048,0.00720,-0.03619,-0.99878,0.03357,0.0185
1580951589.526929,0.00720,-0.03619,-0.99878,0.03357,0.0185
1580951589.526935,0.00714,-0.03607,-0.99878,0.03351,0.0185
1580951589.538413,0.00708,-0.03607,-0.99878,0.03351,0.0185
1580951589.542729,0.00708,-0.03601,-0.99878,0.03351,0.0185
1580951589.542735,0.00702,-0.03595,-0.99878,0.03351,0.0185
1580951589.542797,0.00696,-0.03589,-0.99878,0.03351,0.0185
1580951589.54962,0.00690,-0.03583,-0.99878,0.03345,0.0185
1580951589.555915,0.00690,-0.03577,-0.99878,0.03345,0.0185
1580951589.5601752,0.00684,-0.03571,-0.99878,0.03345,0.0185
1580951589.577578,0.00677,-0.03564,-0.99878,0.03339,0.0185
1580951589.577591,0.00671,-0.03558,-0.99878,0.03339,0.0185
1580951589.577617,0.00659,-0.03546,-0.99878,0.03333,0.0185
1580951589.581831,0.00659,-0.03540,-0.99878,0.03333,0.0185
1580951589.586659,0.00653,-0.03534,-0.99878,0.03333,0.0185
1580951589.5946429,0.00647,-0.03528,-0.99878,0.03326,0.0185
1580951589.608892,0.00647,-0.03522,-0.99878,0.03326,0.0185
1580951589.608899,0.00641,-0.03510,-0.99884,0.03320,0.0185
1580951589.610924,0.00641,-0.03503,-0.99884,0.03320,0.0185
1580951589.615419,0.00635,-0.03497,-0.99884,0.03314,0.0185
1580951589.621941,0.00635,-0.03485,-0.99884,0.03314,0.0185
1580951589.634607,0.00629,-0.03467,-0.99884,0.03302,0.0185
1580951589.6417139,0.00629,-0.03455,-0.99884,0.03296,0.0185
1580951589.642792,0.00629,-0.03448,-0.99884,0.03296,0.0185
1580951589.6428008,0.00623,-0.03436,-0.99884,0.03290,0.0185
1580951589.6561038,0.00623,-0.03430,-0.99884,0.03284,0.0185
1580951589.65612,0.00623,-0.03418,-0.99884,0.03278,0.0185
1580951589.660991,0.00616,-0.03406,-0.99884,0.03271,0.0185
1580951589.699512,0.00616,-0.03394,-0.99884,0.03271,0.0185
1580951589.69952,0.00616,-0.03387,-0.99890,0.03265,0.0185
1580951589.6995242,0.00610,-0.03375,-0.99890,0.03259,0.0185
1580951589.699527,0.00610,-0.03363,-0.99890,0.03253,0.0185
1580951589.69953,0.00610,-0.03339,-0.99890,0.03241,0.0185
1580951589.699533,0.00604,-0.03326,-0.99890,0.03235,0.0185
1580951589.7033842,0.00604,-0.03320,-0.99890,0.03229,0.0185
1580951589.707579,0.00604,-0.03308,-0.99890,0.03223,0.0185
1580951589.714954,0.00604,-0.03296,-0.99890,0.03217,0.0185
1580951589.72234,0.00604,-0.03290,-0.99890,0.03217,0.0185
1580951589.7240791,0.00604,-0.03278,-0.99890,0.03210,0.0185
1580951589.726094,0.00604,-0.03271,-0.99896,0.03204,0.0185
1580951589.736618,0.00598,-0.03253,-0.99896,0.03198,0.0185
1580951589.73683,0.00598,-0.03253,-0.99896,0.03198,0.0185
1580951589.747085,0.00598,-0.03247,-0.99896,0.03198,0.0185
1580951589.7474508,0.00598,-0.03247,-0.99896,0.03198,0.0185
1580951589.758016,0.00592,-0.03247,-0.99896,0.03198,0.0185
1580951589.76327,0.00592,-0.03247,-0.99896,0.03198,0.0185
1580951589.763515,0.00592,-0.03247,-0.99896,0.03204,0.0185
1580951589.769621,0.00592,-0.03247,-0.99896,0.03204,0.0185
1580951589.774217,0.00592,-0.03247,-0.99896,0.03210,0.0185
1580951589.785967,0.00592,-0.03253,-0.99896,0.03217,0.0185
1580951589.791608,0.00598,-0.03253,-0.99896,0.03217,0.0185
1580951589.791678,0.00604,-0.03253,-0.99896,0.03223,0.0185
1580951589.802888,0.00604,-0.03253,-0.99896,0.03223,0.0185
1580951589.805397,0.00610,-0.03253,-0.99890,0.03223,0.0185
1580951589.8141901,0.00616,-0.03253,-0.99890,0.03229,0.0185
1580951589.8141959,0.00623,-0.03253,-0.99890,0.03229,0.0185
1580951589.819541,0.00629,-0.03253,-0.99890,0.03229,0.0185
1580951589.824927,0.00629,-0.03247,-0.99890,0.03229,0.0185
1580951589.8309288,0.00635,-0.03247,-0.99890,0.03229,0.0185
1580951589.841542,0.00635,-0.03247,-0.99890,0.03229,0.0185
1580951589.84235,0.00635,-0.03235,-0.99896,0.03235,0.0185
1580951589.846993,0.00635,-0.03235,-0.99896,0.03235,0.0185
1580951589.855466,0.00635,-0.03229,-0.99896,0.03235,0.0185
1580951589.864278,0.00629,-0.03223,-0.99896,0.03235,0.0185
1580951589.8643389,0.00629,-0.03217,-0.99896,0.03235,0.0185
