imu_packets,1244
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951367.720736,0.01532,-0.04657,-0.99365,0.10114,0.0167
1580951367.720753,0.01483,-0.04614,-0.99365,0.10150,0.0166
1580951367.728398,0.01459,-0.04590,-0.99365,0.10162,0.0167
1580951367.729347,0.01434,-0.04559,-0.99365,0.10181,0.0166
1580951367.746687,0.01416,-0.04529,-0.99365,0.10193,0.0167
1580951367.7466922,0.01392,-0.04498,-0.99365,0.10211,0.0166
1580951367.750543,0.01373,-0.04468,-0.99365,0.10223,0.0167
1580951367.751719,0.01361,-0.04431,-0.99365,0.10242,0.0167
1580951367.760837,0.01331,-0.04358,-0.99365,0.10260,0.0166
1580951367.77195,0.01312,-0.04315,-0.99371,0.10272,0.0167
1580951367.771961,0.01300,-0.04272,-0.99371,0.10278,0.0167
1580951367.777955,0.01288,-0.04224,-0.99371,0.10284,0.0167
1580951367.779733,0.01276,-0.04169,-0.99371,0.10284,0.0167
1580951367.788692,0.01263,-0.04108,-0.99377,0.10291,0.0167
1580951367.795236,0.01257,-0.04053,-0.99377,0.10291,0.0167
1580951367.797463,0.01245,-0.03979,-0.99384,0.10291,0.0167
1580951367.807541,0.01233,-0.03833,-0.99390,0.10291,0.0167
1580951367.810626,0.01233,-0.03748,-0.99390,0.10291,0.0167
1580951367.8180852,0.01233,-0.03668,-0.99396,0.10291,0.0167
1580951367.819663,0.01233,-0.03564,-0.99396,0.10291,0.0167
1580951367.830271,0.01233,-0.03467,-0.99402,0.10291,0.0167
1580951367.832447,0.01239,-0.03363,-0.99408,0.10284,0.0167
1580951367.8401191,0.01239,-0.03247,-0.99408,0.10284,0.0167
1580951367.842481,0.01239,-0.03125,-0.99414,0.10278,0.0167
1580951367.852886,0.01239,-0.02997,-0.99420,0.10272,0.0167
1580951367.858795,0.01245,-0.02753,-0.99426,0.10248,0.0167
1580951367.8588538,0.01245,-0.02631,-0.99432,0.10236,0.0167
1580951367.867311,0.01239,-0.02490,-0.99438,0.10211,0.0167
1580951367.873875,0.01233,-0.02374,-0.99445,0.10193,0.0167
1580951367.875096,0.01227,-0.02240,-0.99451,0.10168,0.0167
1580951367.884612,0.01215,-0.02112,-0.99451,0.10150,0.0167
1580951367.889339,0.01202,-0.01978,-0.99457,0.10126,0.0167
1580951367.8978581,0.01190,-0.01849,-0.99463,0.10107,0.0167
1580951367.899519,0.01154,-0.01624,-0.99469,0.10077,0.0167
1580951367.908719,0.01141,-0.01526,-0.99475,0.10065,0.0167
1580951367.9090219,0.01123,-0.01440,-0.99475,0.10052,0.0167
1580951367.923022,0.01105,-0.01373,-0.99481,0.10040,0.0167
1580951367.924762,0.01086,-0.01312,-0.99481,0.10028,0.0167
1580951367.9262059,0.01068,-0.01257,-0.99481,0.10016,0.0167
1580951367.9362822,0.01050,-0.01221,-0.99487,0.10004,0.0167
1580951367.941987,0.01019,-0.01190,-0.99487,0.09973,0.0167
1580951367.948789,0.01001,-0.01184,-0.99493,0.09961,0.0167
1580951367.948989,0.00989,-0.01190,-0.99493,0.09949,0.0167
1580951367.962788,0.00977,-0.01202,-0.99493,0.09937,0.0167
1580951367.962792,0.00970,-0.01221,-0.99493,0.09924,0.0167
1580951367.967437,0.00958,-0.01239,-0.99493,0.09912,0.0167
1580951367.974802,0.00952,-0.01263,-0.99493,0.09906,0.0167
1580951367.980309,0.00946,-0.01288,-0.99493,0.09900,0.0167
1580951367.9822211,0.00934,-0.01349,-0.99493,0.09900,0.0167
1580951367.992982,0.00934,-0.01379,-0.99493,0.09900,0.0167
1580951367.9929879,0.00934,-0.01410,-0.99493,0.09906,0.0167
1580951367.998183,0.00940,-0.01447,-0.99493,0.09906,0.0167
1580951368.014122,0.00946,-0.01477,-0.99493,0.09918,0.0167
1580951368.019468,0.00952,-0.01508,-0.99493,0.09924,0.0167
1580951368.019895,0.00958,-0.01532,-0.99487,0.09930,0.0167
1580951368.021508,0.00964,-0.01556,-0.99487,0.09943,0.0167
1580951368.033917,0.00970,-0.01581,-0.99487,0.09949,0.0167
1580951368.034594,0.00983,-0.01599,-0.99487,0.09961,0.0167
1580951368.036701,0.00995,-0.01617,-0.99481,0.09985,0.0167
1580951368.0456588,0.01001,-0.01624,-0.99481,0.09998,0.0167
1580951368.054064,0.01001,-0.01624,-0.99481,0.10010,0.0167
1580951368.063306,0.01007,-0.01624,-0.99481,0.10022,0.0167
1580951368.072232,0.01007,-0.01617,-0.99475,0.10034,0.0167
1580951368.079322,0.01007,-0.01605,-0.99475,0.10046,0.0167
1580951368.079343,0.01007,-0.01593,-0.99475,0.10059,0.0167
1580951368.07973,0.01007,-0.01581,-0.99475,0.10071,0.0167
1580951368.081323,0.01001,-0.01563,-0.99475,0.10083,0.0167
1580951368.091145,0.00995,-0.01532,-0.99469,0.10114,0.0167
1580951368.095693,0.00989,-0.01520,-0.99469,0.10126,0.0167
1580951368.099743,0.00989,-0.01508,-0.99469,0.10144,0.0167
1580951368.110816,0.00983,-0.01495,-0.99469,0.10162,0.0167
1580951368.110987,0.00983,-0.01483,-0.99463,0.10175,0.0167
1580951368.1236138,0.00977,-0.01477,-0.99463,0.10187,0.0167
1580951368.123622,0.00977,-0.01471,-0.99463,0.10199,0.0167
1580951368.13341,0.00977,-0.01465,-0.99463,0.10211,0.0167
1580951368.133465,0.00970,-0.01459,-0.99463,0.10223,0.0167
1580951368.1420171,0.00977,-0.01459,-0.99463,0.10223,0.0167
1580951368.142025,0.00977,-0.01459,-0.99463,0.10223,0.0167
1580951368.155408,0.00977,-0.01465,-0.99463,0.10217,0.0167
1580951368.1577878,0.00977,-0.01477,-0.99463,0.10211,0.0167
1580951368.160396,0.00983,-0.01489,-0.99463,0.10211,0.0167
1580951368.167099,0.00983,-0.01514,-0.99463,0.10205,0.0167
1580951368.173409,0.00983,-0.01538,-0.99463,0.10199,0.0167
1580951368.1824908,0.00989,-0.01575,-0.99463,0.10193,0.0167
1580951368.189031,0.00989,-0.01617,-0.99463,0.10187,0.0167
1580951368.193558,0.00989,-0.01721,-0.99463,0.10187,0.0167
1580951368.194783,0.00989,-0.01782,-0.99457,0.10187,0.0167
1580951368.2052748,0.00983,-0.01843,-0.99457,0.10187,0.0167
1580951368.205297,0.00977,-0.01923,-0.99457,0.10193,0.0167
1580951368.210742,0.00977,-0.01978,-0.99457,0.10193,0.0167
1580951368.219146,0.00964,-0.02057,-0.99451,0.10199,0.0167
1580951368.222941,0.00958,-0.02124,-0.99451,0.10199,0.0167
1580951368.227629,0.00946,-0.02197,-0.99451,0.10199,0.0167
1580951368.237974,0.00934,-0.02325,-0.99445,0.10199,0.0167
1580951368.241861,0.00922,-0.02399,-0.99445,0.10199,0.0167
1580951368.250512,0.00916,-0.02454,-0.99445,0.10199,0.0167
1580951368.25669,0.00909,-0.02502,-0.99445,0.10193,0.0167
1580951368.264102,0.00909,-0.02551,-0.99445,0.10187,0.0167
1580951368.27566,0.00903,-0.02600,-0.99445,0.10181,0.0167
1580951368.277747,0.00903,-0.02649,-0.99438,0.10175,0.0167
1580951368.277756,0.00897,-0.02747,-0.99438,0.10168,0.0167
1580951368.277835,0.00891,-0.02808,-0.99438,0.10162,0.0167
1580951368.288759,0.00885,-0.02875,-0.99438,0.10156,0.0167
1580951368.293712,0.00885,-0.02930,-0.99438,0.10150,0.0167
1580951368.296566,0.00879,-0.02991,-0.99432,0.10144,0.0167
1580951368.308664,0.00879,-0.03046,-0.99432,0.10138,0.0167
1580951368.309474,0.00867,-0.03088,-0.99432,0.10132,0.0167
1580951368.311011,0.00848,-0.03137,-0.99432,0.10120,0.0167
1580951368.321764,0.00836,-0.03149,-0.99432,0.10114,0.0167
1580951368.323361,0.00824,-0.03156,-0.99432,0.10107,0.0167
1580951368.332314,0.00812,-0.03156,-0.99432,0.10107,0.0167
1580951368.336234,0.00806,-0.03156,-0.99432,0.10101,0.0167
1580951368.3453708,0.00793,-0.03149,-0.99438,0.10095,0.0167
1580951368.3453782,0.00787,-0.03143,-0.99438,0.10089,0.0167
1580951368.358291,0.00787,-0.03125,-0.99438,0.10077,0.0167
1580951368.3583071,0.00787,-0.03101,-0.99438,0.10071,0.0167
1580951368.362466,0.00793,-0.03076,-0.99445,0.10059,0.0167
1580951368.373664,0.00800,-0.03058,-0.99445,0.10046,0.0167
1580951368.3778188,0.00824,-0.03046,-0.99445,0.10028,0.0167
1580951368.3801348,0.00842,-0.03058,-0.99445,0.10016,0.0167
1580951368.389855,0.00867,-0.03082,-0.99445,0.10004,0.0167
1580951368.390267,0.00885,-0.03107,-0.99445,0.09998,0.0167
1580951368.398856,0.00909,-0.03149,-0.99445,0.09991,0.0167
1580951368.403894,0.00940,-0.03186,-0.99445,0.09985,0.0167
1580951368.40611,0.00964,-0.03241,-0.99445,0.09973,0.0167
1580951368.418334,0.01007,-0.03339,-0.99438,0.09961,0.0167
1580951368.418445,0.01031,-0.03400,-0.99438,0.09961,0.0167
1580951368.4302452,0.01044,-0.03455,-0.99438,0.09955,0.0167
1580951368.435022,0.01062,-0.03510,-0.99438,0.09955,0.0167
1580951368.4356349,0.01074,-0.03571,-0.99432,0.09949,0.0167
1580951368.443848,0.01086,-0.03632,-0.99432,0.09949,0.0167
1580951368.4531069,0.01099,-0.03687,-0.99432,0.09949,0.0167
1580951368.4534771,0.01111,-0.03766,-0.99426,0.09955,0.0167
1580951368.459698,0.01117,-0.03796,-0.99426,0.09955,0.0167
1580951368.4681852,0.01117,-0.03815,-0.99426,0.09955,0.0167
1580951368.475022,0.01117,-0.03827,-0.99420,0.09961,0.0167
1580951368.477175,0.01117,-0.03827,-0.99420,0.09961,0.0167
1580951368.494755,0.01117,-0.03821,-0.99420,0.09967,0.0167
1580951368.494763,0.01111,-0.03809,-0.99420,0.09973,0.0167
1580951368.495094,0.01111,-0.03790,-0.99420,0.09979,0.0167
1580951368.5016031,0.01111,-0.03723,-0.99426,0.09985,0.0167
1580951368.5058959,0.01111,-0.03687,-0.99426,0.09991,0.0167
1580951368.5135412,0.01117,-0.03632,-0.99426,0.09998,0.0167
1580951368.5145652,0.01123,-0.03583,-0.99426,0.09998,0.0167
1580951368.541573,0.01135,-0.03528,-0.99426,0.10004,0.0167
1580951368.541582,0.01147,-0.03467,-0.99432,0.10010,0.0167
1580951368.5436401,0.01166,-0.03400,-0.99432,0.10016,0.0167
1580951368.543653,0.01208,-0.03271,-0.99438,0.10022,0.0167
1580951368.544638,0.01239,-0.03204,-0.99438,0.10022,0.0167
1580951368.555797,0.01263,-0.03143,-0.99438,0.10028,0.0167
1580951368.556004,0.01288,-0.03088,-0.99438,0.10028,0.0167
1580951368.563444,0.01318,-0.03033,-0.99438,0.10034,0.0167
1580951368.572012,0.01349,-0.02972,-0.99438,0.10040,0.0167
1580951368.577684,0.01379,-0.02924,-0.99445,0.10040,0.0167
1580951368.57791,0.01434,-0.02850,-0.99445,0.10059,0.0167
1580951368.583978,0.01465,-0.02814,-0.99438,0.10065,0.0167
1580951368.591603,0.01495,-0.02795,-0.99438,0.10077,0.0167
1580951368.601374,0.01514,-0.02777,-0.99438,0.10089,0.0167
1580951368.6013818,0.01538,-0.02771,-0.99438,0.10101,0.0167
1580951368.6206841,0.01556,-0.02771,-0.99438,0.10114,0.0167
1580951368.621936,0.01575,-0.02771,-0.99432,0.10132,0.0167
1580951368.621943,0.01593,-0.02777,-0.99432,0.10144,0.0167
1580951368.6239371,0.01624,-0.02783,-0.99426,0.10181,0.0167
1580951368.6293828,0.01642,-0.02789,-0.99426,0.10199,0.0167
1580951368.638336,0.01654,-0.02795,-0.99426,0.10217,0.0167
1580951368.6449568,0.01666,-0.02808,-0.99420,0.10236,0.0167
1580951368.6467881,0.01685,-0.02814,-0.99420,0.10254,0.0167
1580951368.6506088,0.01697,-0.02814,-0.99414,0.10272,0.0167
1580951368.6663082,0.01715,-0.02820,-0.99414,0.10309,0.0167
1580951368.666673,0.01721,-0.02820,-0.99408,0.10321,0.0167
1580951368.666881,0.01727,-0.02814,-0.99408,0.10339,0.0167
1580951368.672894,0.01733,-0.02814,-0.99408,0.10352,0.0167
1580951368.680202,0.01733,-0.02814,-0.99408,0.10364,0.0167
1580951368.686458,0.01733,-0.02814,-0.99408,0.10376,0.0167
1580951368.691863,0.01727,-0.02814,-0.99402,0.10382,0.0167
1580951368.6970298,0.01727,-0.02814,-0.99402,0.10394,0.0167
1580951368.711278,0.01721,-0.02808,-0.99402,0.10406,0.0167
1580951368.711296,0.01715,-0.02808,-0.99402,0.10419,0.0167
1580951368.715273,0.01703,-0.02808,-0.99402,0.10425,0.0167
1580951368.717669,0.01685,-0.02808,-0.99402,0.10443,0.0167
1580951368.7269278,0.01678,-0.02808,-0.99402,0.10449,0.0167
1580951368.729069,0.01666,-0.02802,-0.99396,0.10449,0.0167
1580951368.7393322,0.01660,-0.02795,-0.99396,0.10455,0.0167
1580951368.741204,0.01648,-0.02795,-0.99396,0.10455,0.0167
1580951368.7447948,0.01642,-0.02783,-0.99402,0.10461,0.0167
1580951368.7556632,0.01630,-0.02777,-0.99402,0.10461,0.0167
1580951368.756916,0.01624,-0.02771,-0.99402,0.10461,0.0167
1580951368.76814,0.01611,-0.02771,-0.99402,0.10461,0.0167
1580951368.7684858,0.01593,-0.02765,-0.99402,0.10461,0.0167
1580951368.7759612,0.01587,-0.02771,-0.99402,0.10461,0.0167
1580951368.7830179,0.01581,-0.02777,-0.99402,0.10461,0.0166
1580951368.792295,0.01575,-0.02783,-0.99402,0.10461,0.0167
1580951368.7996428,0.01569,-0.02789,-0.99402,0.10461,0.0166
1580951368.800278,0.01569,-0.02802,-0.99402,0.10461,0.0166
1580951368.800415,0.01563,-0.02814,-0.99402,0.10461,0.0166
1580951368.82027,0.01563,-0.02826,-0.99402,0.10461,0.0166
1580951368.823811,0.01556,-0.02838,-0.99396,0.10461,0.0166
1580951368.823839,0.01550,-0.02850,-0.99396,0.10468,0.0166
1580951368.8241541,0.01544,-0.02856,-0.99396,0.10468,0.0166
1580951368.8371148,0.01544,-0.02869,-0.99396,0.10480,0.0166
1580951368.8445098,0.01538,-0.02875,-0.99396,0.10486,0.0166
1580951368.8465002,0.01538,-0.02887,-0.99396,0.10498,0.0166
1580951368.846675,0.01532,-0.02899,-0.99390,0.10516,0.0166
1580951368.854997,0.01532,-0.02911,-0.99390,0.10529,0.0166
1580951368.860497,0.01526,-0.02942,-0.99384,0.10571,0.0166
1580951368.8637629,0.01520,-0.02960,-0.99384,0.10596,0.0166
1580951368.871517,0.01520,-0.02985,-0.99377,0.10620,0.0166
1580951368.877782,0.01520,-0.03009,-0.99377,0.10645,0.0166
1580951368.885192,0.01514,-0.03040,-0.99371,0.10669,0.0166
1580951368.885396,0.01514,-0.03070,-0.99365,0.10699,0.0166
1580951368.901522,0.01514,-0.03101,-0.99365,0.10724,0.0166
1580951368.905279,0.01514,-0.03131,-0.99359,0.10748,0.0166
1580951368.905816,0.01501,-0.03186,-0.99353,0.10803,0.0166
1580951368.907957,0.01495,-0.03210,-0.99347,0.10834,0.0166
1580951368.926089,0.01483,-0.03235,-0.99347,0.10858,0.0166
1580951368.929773,0.01471,-0.03259,-0.99341,0.10883,0.0166
1580951368.9297972,0.01459,-0.03278,-0.99341,0.10907,0.0166
1580951368.929939,0.01434,-0.03290,-0.99335,0.10931,0.0166
1580951368.939562,0.01416,-0.03290,-0.99335,0.10962,0.0166
1580951368.945859,0.01343,-0.03271,-0.99329,0.11023,0.0166
1580951368.955415,0.01294,-0.03253,-0.99323,0.11053,0.0166
1580951368.966733,0.01245,-0.03235,-0.99323,0.11090,0.0166
1580951368.9730382,0.01184,-0.03217,-0.99316,0.11133,0.0166
1580951368.9730492,0.01129,-0.03210,-0.99316,0.11182,0.0166
1580951368.981952,0.01086,-0.03204,-0.99310,0.11218,0.0166
1580951368.983077,0.01038,-0.03204,-0.99304,0.11261,0.0166
1580951368.983087,0.01001,-0.03204,-0.99304,0.11298,0.0166
1580951368.993005,0.00946,-0.03204,-0.99298,0.11359,0.0166
1580951368.996347,0.00922,-0.03204,-0.99292,0.11383,0.0166
1580951369.0001411,0.00916,-0.03198,-0.99292,0.11401,0.0166
1580951369.007586,0.00903,-0.03186,-0.99292,0.11407,0.0166
1580951369.021141,0.00897,-0.03168,-0.99292,0.11414,0.0166
1580951369.023534,0.00891,-0.03149,-0.99292,0.11407,0.0166
1580951369.02354,0.00885,-0.03119,-0.99298,0.11395,0.0166
1580951369.028516,0.00873,-0.03088,-0.99298,0.11383,0.0166
1580951369.0354528,0.00842,-0.03033,-0.99304,0.11346,0.0166
1580951369.0393841,0.00830,-0.03009,-0.99310,0.11328,0.0166
1580951369.0463,0.00812,-0.02997,-0.99310,0.11304,0.0166
1580951369.0526888,0.00800,-0.02985,-0.99316,0.11273,0.0166
1580951369.058142,0.00787,-0.02979,-0.99316,0.11249,0.0166
1580951369.0597382,0.00769,-0.02972,-0.99323,0.11224,0.0166
1580951369.0763211,0.00751,-0.02972,-0.99323,0.11194,0.0166
1580951369.077864,0.00732,-0.02979,-0.99329,0.11169,0.0166
1580951369.077873,0.00708,-0.02997,-0.99335,0.11115,0.0166
1580951369.081866,0.00696,-0.03015,-0.99335,0.11090,0.0166
1580951369.090816,0.00684,-0.03040,-0.99335,0.11066,0.0166
1580951369.0988648,0.00677,-0.03058,-0.99341,0.11041,0.0166
1580951369.0999098,0.00671,-0.03082,-0.99341,0.11017,0.0166
1580951369.111205,0.00665,-0.03101,-0.99341,0.10986,0.0166
1580951369.114599,0.00665,-0.03119,-0.99347,0.10956,0.0166
1580951369.133427,0.00665,-0.03125,-0.99347,0.10931,0.0166
1580951369.1334321,0.00671,-0.03125,-0.99353,0.10895,0.0166
1580951369.133434,0.00677,-0.03107,-0.99359,0.10852,0.0166
1580951369.1335528,0.00696,-0.03046,-0.99371,0.10760,0.0166
1580951369.146076,0.00714,-0.02997,-0.99377,0.10699,0.0166
1580951369.154716,0.00726,-0.02942,-0.99390,0.10632,0.0166
1580951369.155189,0.00739,-0.02899,-0.99396,0.10571,0.0166
1580951369.1554391,0.00751,-0.02832,-0.99408,0.10492,0.0166
1580951369.165262,0.00763,-0.02771,-0.99414,0.10413,0.0166
1580951369.168603,0.00787,-0.02649,-0.99432,0.10266,0.0166
1580951369.171547,0.00800,-0.02588,-0.99445,0.10181,0.0166
1580951369.180546,0.00812,-0.02527,-0.99451,0.10101,0.0166
1580951369.194605,0.00824,-0.02478,-0.99463,0.10022,0.0167
1580951369.194796,0.00836,-0.02429,-0.99469,0.09943,0.0167
1580951369.194804,0.00842,-0.02393,-0.99481,0.09882,0.0167
1580951369.2035909,0.00854,-0.02356,-0.99487,0.09802,0.0166
1580951369.20957,0.00854,-0.02325,-0.99493,0.09735,0.0167
1580951369.214303,0.00861,-0.02307,-0.99500,0.09668,0.0167
1580951369.220234,0.00873,-0.02283,-0.99512,0.09534,0.0167
1580951369.234067,0.00879,-0.02283,-0.99518,0.09473,0.0167
1580951369.23409,0.00885,-0.02283,-0.99524,0.09412,0.0167
1580951369.245844,0.00885,-0.02283,-0.99530,0.09357,0.0167
1580951369.247914,0.00891,-0.02289,-0.99536,0.09308,0.0167
1580951369.247936,0.00897,-0.02295,-0.99542,0.09247,0.0167
1580951369.254476,0.00897,-0.02301,-0.99542,0.09198,0.0167
1580951369.263472,0.00903,-0.02313,-0.99548,0.09155,0.0167
1580951369.27248,0.00909,-0.02344,-0.99554,0.09070,0.0167
1580951369.279287,0.00909,-0.02362,-0.99561,0.09033,0.0167
1580951369.288262,0.00909,-0.02380,-0.99561,0.09003,0.0167
1580951369.2882729,0.00909,-0.02399,-0.99561,0.08978,0.0167
1580951369.2900531,0.00916,-0.02423,-0.99567,0.08948,0.0167
1580951369.29097,0.00916,-0.02448,-0.99567,0.08923,0.0167
1580951369.29949,0.00916,-0.02466,-0.99567,0.08905,0.0167
1580951369.3029919,0.00916,-0.02484,-0.99567,0.08887,0.0167
1580951369.3160892,0.00922,-0.02509,-0.99573,0.08862,0.0167
1580951369.316096,0.00922,-0.02521,-0.99573,0.08850,0.0167
1580951369.3211799,0.00922,-0.02521,-0.99573,0.08844,0.0167
1580951369.324404,0.00928,-0.02527,-0.99573,0.08844,0.0167
1580951369.333905,0.00928,-0.02527,-0.99573,0.08844,0.0167
1580951369.335,0.00934,-0.02527,-0.99573,0.08844,0.0167
1580951369.3427432,0.00940,-0.02527,-0.99573,0.08850,0.0166
1580951369.3467898,0.00946,-0.02521,-0.99573,0.08862,0.0167
1580951369.351934,0.00952,-0.02527,-0.99567,0.08868,0.0166
1580951369.368469,0.00958,-0.02527,-0.99567,0.08881,0.0166
1580951369.368663,0.00964,-0.02533,-0.99567,0.08893,0.0166
1580951369.374629,0.00970,-0.02539,-0.99567,0.08905,0.0166
1580951369.377449,0.00970,-0.02551,-0.99567,0.08917,0.0166
1580951369.380061,0.00977,-0.02557,-0.99561,0.08936,0.0166
1580951369.387313,0.00977,-0.02570,-0.99561,0.08948,0.0166
1580951369.400147,0.00983,-0.02582,-0.99561,0.08966,0.0166
1580951369.405875,0.00983,-0.02612,-0.99554,0.09003,0.0166
1580951369.415688,0.00983,-0.02625,-0.99554,0.09021,0.0166
1580951369.422047,0.00983,-0.02643,-0.99548,0.09045,0.0166
1580951369.422056,0.00983,-0.02655,-0.99548,0.09064,0.0166
1580951369.422802,0.00989,-0.02673,-0.99548,0.09088,0.0166
1580951369.424403,0.00989,-0.02686,-0.99542,0.09119,0.0166
1580951369.4328089,0.00989,-0.02698,-0.99542,0.09137,0.0166
1580951369.4424698,0.00983,-0.02710,-0.99536,0.09161,0.0166
1580951369.4424782,0.00983,-0.02722,-0.99536,0.09204,0.0166
