eye_packets,828
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951042.052136,"{'circle_3d': {'center': [-4.963390918105599, 8.447600320263374, 57.943422063078714], 'normal': [-0.17250253498088275, 0.5889068110948786, -0.7895768760996172], 'radius': 2.0433298549478827}, 'confidence': 0.9994015887277353, 'timestamp': 2072.0221, 'diameter_3d': 4.086659709895765, 'ellipse': {'center': [106.97143812663248, 210.07377869325785], 'axes': [30.121648110393615, 43.76450382141019], 'angle': -71.77637732510065}, 'location': [106.97143812663248, 210.07377869325785], 'diameter': 43.76450382141019, 'sphere': {'center': [-2.893360498335006, 1.3807185871248304, 67.41834457627412], 'radius': 12.0}, 'projected_sphere': {'center': [133.39175976149662, 132.69751622347985], 'axes': [220.7114412779066, 220.7114412779066], 'angle': 90.0}, 'model_confidence': 0.7899420434346771, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.200501879750418, 'phi': -1.7858912396456135, 'norm_pos': [0.3342857441457265, 0.1246925887780923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951042.1395268,"{'circle_3d': {'center': [-5.167315044217909, 8.499027141930512, 58.02905205543749], 'normal': [-0.18949621215690857, 0.5931923795671401, -0.7824410434030528], 'radius': 2.0125709961917586}, 'confidence': 0.9986812757972519, 'timestamp': 2072.1145, 'diameter_3d': 4.025141992383517, 'ellipse': {'center': [104.87570008392112, 210.502260643783], 'axes': [29.18413387653534, 43.04091924570741], 'angle': -70.47953121997143}, 'location': [104.87570008392112, 210.502260643783], 'diameter': 43.04091924570741, 'sphere': {'center': [-2.893360498335006, 1.3807185871248304, 67.41834457627412], 'radius': 12.0}, 'projected_sphere': {'center': [133.39175976149662, 132.69751622347985], 'axes': [220.7114412779066, 220.7114412779066], 'angle': 90.0}, 'model_confidence': 0.7945636398623002, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2058147913770108, 'phi': -1.8084071581167396, 'norm_pos': [0.3277365627622535, 0.12290724731757086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951042.1488519,"{'circle_3d': {'center': [-5.177695336458597, 8.523947465595727, 58.050522228625], 'normal': [-0.19036123651029924, 0.595269073205908, -0.7806518623040933], 'radius': 2.033414807472866}, 'confidence': 0.9981976262418196, 'timestamp': 2072.1229, 'diameter_3d': 4.066829614945732, 'ellipse': {'center': [104.78698114383309, 210.72872818497024], 'axes': [29.37069828041673, 43.470876080889674], 'angle': -70.47391510338458}, 'location': [104.78698114383309, 210.72872818497024], 'diameter': 43.470876080889674, 'sphere': {'center': [-2.893360498335006, 1.3807185871248304, 67.41834457627412], 'radius': 12.0}, 'projected_sphere': {'center': [133.39175976149662, 132.69751622347985], 'axes': [220.7114412779066, 220.7114412779066], 'angle': 90.0}, 'model_confidence': 0.7946281444661252, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2083967993821982, 'phi': -1.8099775608176167, 'norm_pos': [0.3274593160744784, 0.12196363256262399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951042.155512,"{'circle_3d': {'center': [-5.219450027930536, 8.526995577020127, 58.063130378619476], 'normal': [-0.1938407941329609, 0.5955230824912747, -0.7796011831378872], 'radius': 2.0024101577101074}, 'confidence': 0.9990473292690482, 'timestamp': 2072.1313, 'diameter_3d': 4.004820315420215, 'ellipse': {'center': [104.35201663051882, 210.75152292871354], 'axes': [28.85026623321963, 42.798237377718415], 'angle': -70.19407932547098}, 'location': [104.35201663051882, 210.75152292871354], 'diameter': 42.798237377718415, 'sphere': {'center': [-2.893360498335006, 1.3807185871248304, 67.41834457627412], 'radius': 12.0}, 'projected_sphere': {'center': [133.39175976149662, 132.69751622347985], 'axes': [220.7114412779066, 220.7114412779066], 'angle': 90.0}, 'model_confidence': 0.7951083627698807, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2087129545559065, 'phi': -1.8144954941056424, 'norm_pos': [0.3261000519703713, 0.12186865446369355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951042.1657841,"{'circle_3d': {'center': [-5.237161323767159, 8.53238094045178, 58.07167012625129], 'normal': [-0.1953167354526794, 0.5959718627772458, -0.7788895375019026], 'radius': 1.9841093864050663}, 'confidence': 0.9992578112648263, 'timestamp': 2072.1397, 'diameter_3d': 3.9682187728101326, 'ellipse': {'center': [104.17011526776861, 210.80136951439562], 'axes': [28.539473279475146, 42.40060381138148], 'angle': -70.08678792615274}, 'location': [104.17011526776861, 210.80136951439562], 'diameter': 42.40060381138148, 'sphere': {'center': [-2.893360498335006, 1.3807185871248304, 67.41834457627412], 'radius': 12.0}, 'projected_sphere': {'center': [133.39175976149662, 132.69751622347985], 'axes': [220.7114412779066, 220.7114412779066], 'angle': 90.0}, 'model_confidence': 0.7959419608905227, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.209271714585176, 'phi': -1.816493049039806, 'norm_pos': [0.3255316102117769, 0.12166096035668494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951042.17251,"{'circle_3d': {'center': [-5.293033994321233, 8.545739712362824, 58.09611097120101], 'normal': [-0.1999727913321855, 0.5970850937698328, -0.7768528004227597], 'radius': 1.994481367308851}, 'confidence': 0.9993442849859447, 'timestamp': 2072.1481, 'diameter_3d': 3.988962734617702, 'ellipse': {'center': [103.60005791867962, 210.90341757705204], 'axes': [28.553363119852392, 42.604196805163916], 'angle': -69.7403489013957}, 'location': [103.60005791867962, 210.90341757705204], 'diameter': 42.604196805163916, 'sphere': {'center': [-2.893360498335006, 1.3807185871248304, 67.41834457627412], 'radius': 12.0}, 'projected_sphere': {'center': [133.39175976149662, 132.69751622347985], 'axes': [220.7114412779066, 220.7114412779066], 'angle': 90.0}, 'model_confidence': 0.7965979594930062, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.21065875975137, 'phi': -1.8227406136131388, 'norm_pos': [0.3237501809958738, 0.12123576009561654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951042.1817548,"{'circle_3d': {'center': [-5.278809728708328, 8.552407930021566, 58.097587957936064], 'normal': [-0.19878743586444347, 0.597640778574728, -0.7767297181948383], 'radius': 1.9717068884136653}, 'confidence': 0.9993386764463644, 'timestamp': 2072.1565, 'diameter_3d': 3.9434137768273305, 'ellipse': {'center': [103.75068887060581, 210.97880563038], 'axes': [28.221442571927934, 42.11651850174112], 'angle': -69.85563176877297}, 'location': [103.75068887060581, 210.97880563038], 'diameter': 42.11651850174112, 'sphere': {'center': [-2.893360498335006, 1.3807185871248304, 67.41834457627412], 'radius': 12.0}, 'projected_sphere': {'center': [133.39175976149662, 132.69751622347985], 'axes': [220.7114412779066, 220.7114412779066], 'angle': 90.0}, 'model_confidence': 0.7974780125808878, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2113516586445354, 'phi': -1.8213471227441222, 'norm_pos': [0.3242209027206432, 0.12092164320674992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951042.190329,"{'circle_3d': {'center': [-5.320517415304531, 8.558687770264727, 58.11320257272034], 'normal': [-0.20226307641412705, 0.5981640985949914, -0.7754285002961487], 'radius': 2.008582511460211}, 'confidence': 0.9987848668422944, 'timestamp': 2072.1649, 'diameter_3d': 4.017165022920422, 'ellipse': {'center': [103.32546479374635, 211.01100698662052], 'axes': [28.66187621502412, 42.89285389978079], 'angle': -69.58842256373282}, 'location': [103.32546479374635, 211.01100698662052], 'diameter': 42.89285389978079, 'sphere': {'center': [-2.893360498335006, 1.3807185871248304, 67.41834457627412], 'radius': 12.0}, 'projected_sphere': {'center': [133.39175976149662, 132.69751622347985], 'axes': [220.7114412779066, 220.7114412779066], 'angle': 90.0}, 'model_confidence': 0.7979240449521696, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2120045283557674, 'phi': -1.8259514057609727, 'norm_pos': [0.32289207748045734, 0.12078747088908115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951042.196736,"{'circle_3d': {'center': [-5.34354195558834, 8.576856355877995, 58.13329142404844], 'normal': [-0.2041817881044445, 0.599678147396097, -0.7737544293521404], 'radius': 1.9884647386055727}, 'confidence': 0.9991482083677514, 'timestamp': 2072.1733, 'diameter_3d': 3.9769294772111454, 'ellipse': {'center': [103.0982352368846, 211.17964217772135], 'axes': [28.267150041943495, 42.448333106205], 'angle': -69.4819252068406}, 'location': [103.0982352368846, 211.17964217772135], 'diameter': 42.448333106205, 'sphere': {'center': [-2.893360498335006, 1.3807185871248304, 67.41834457627412], 'radius': 12.0}, 'projected_sphere': {'center': [133.39175976149662, 132.69751622347985], 'axes': [220.7114412779066, 220.7114412779066], 'angle': 90.0}, 'model_confidence': 0.7985760257041896, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2138951805008866, 'phi': -1.8287994502647251, 'norm_pos': [0.3221819851152644, 0.1200848242594944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951042.202715,"{'circle_3d': {'center': [-5.372203142961979, 8.592647535850977, 58.15317215576815], 'normal': [-0.20657022038558107, 0.6009940790605123, -0.7720977017088312], 'radius': 2.0106958866687017}, 'confidence': 0.9988255680337607, 'timestamp': 2072.1817, 'diameter_3d': 4.021391773337403, 'ellipse': {'center': [102.8148667732243, 211.31065342319857], 'axes': [28.47532987800881, 42.908388542178905], 'angle': -69.3314973844828}, 'location': [102.8148667732243, 211.31065342319857], 'diameter': 42.908388542178905, 'sphere': {'center': [-2.893360498335006, 1.3807185871248304, 67.41834457627412], 'radius': 12.0}, 'projected_sphere': {'center': [133.39175976149662, 132.69751622347985], 'axes': [220.7114412779066, 220.7114412779066], 'angle': 90.0}, 'model_confidence': 0.7992086382503816, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.215540614293953, 'phi': -1.8322177630602707, 'norm_pos': [0.32129645866632595, 0.11953894407000598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951042.217084,"{'circle_3d': {'center': [-5.397191395042421, 8.630268305511505, 58.18932189121516], 'normal': [-0.2086525747256179, 0.6041291431988896, -0.769085223754914], 'radius': 2.0442011537203615}, 'confidence': 0.9976278574287786, 'timestamp': 2072.1901, 'diameter_3d': 4.088402307440723, 'ellipse': {'center': [102.58743764906448, 211.64512638352542], 'axes': [28.75474151019785, 43.596701595338935], 'angle': -69.26675292112614}, 'location': [102.58743764906448, 211.64512638352542], 'diameter': 43.596701595338935, 'sphere': {'center': [-2.893360498335006, 1.3807185871248304, 67.41834457627412], 'radius': 12.0}, 'projected_sphere': {'center': [133.39175976149662, 132.69751622347985], 'axes': [220.7114412779066, 220.7114412779066], 'angle': 90.0}, 'model_confidence': 0.7991358150003736, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2194689166969344, 'phi': -1.8357191351915192, 'norm_pos': [0.3205857426533265, 0.11814530673531076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951042.230554,"{'circle_3d': {'center': [-5.414132681057364, 8.64252583704309, 58.20358125495937], 'normal': [-0.21006434856019646, 0.605150604159855, -0.7678969434428963], 'radius': 2.0051692308330464}, 'confidence': 0.9983916500878086, 'timestamp': 2072.1985, 'diameter_3d': 4.010338461666093, 'ellipse': {'center': [102.41787774936053, 211.76522203101732], 'axes': [28.128615459642255, 42.75335388362854], 'angle': -69.18703051367417}, 'location': [102.41787774936053, 211.76522203101732], 'diameter': 42.75335388362854, 'sphere': {'center': [-2.893360498335006, 1.3807185871248304, 67.41834457627412], 'radius': 12.0}, 'projected_sphere': {'center': [133.39175976149662, 132.69751622347985], 'axes': [220.7114412779066, 220.7114412779066], 'angle': 90.0}, 'model_confidence': 0.7992904828811431, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2207513554435256, 'phi': -1.837821423924055, 'norm_pos': [0.3200558679667517, 0.11764490820409457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951042.2354748,"{'circle_3d': {'center': [-5.44178132002115, 8.676322462134292, 58.237946141862714], 'normal': [-0.21236840180717861, 0.6079669895841219, -0.7650332028676173], 'radius': 2.0182540225639216}, 'confidence': 0.9985907553731967, 'timestamp': 2072.2069, 'diameter_3d': 4.036508045127843, 'ellipse': {'center': [102.15907304137355, 212.06747976077773], 'axes': [28.128890594992566, 43.007108527154465], 'angle': -69.09552363464437}, 'location': [102.15907304137355, 212.06747976077773], 'diameter': 43.007108527154465, 'sphere': {'center': [-2.893360498335006, 1.3807185871248304, 67.41834457627412], 'radius': 12.0}, 'projected_sphere': {'center': [133.39175976149662, 132.69751622347985], 'axes': [220.7114412779066, 220.7114412779066], 'angle': 90.0}, 'model_confidence': 0.7997779828324392, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2242938115657434, 'phi': -1.84157228267211, 'norm_pos': [0.31924710325429234, 0.11638550099675948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951042.240085,"{'circle_3d': {'center': [-5.430298501731242, 8.70637098156593, 58.258717806435556], 'normal': [-0.21141150028301964, 0.6104710328700916, -0.7633022308198807], 'radius': 2.0649896440720656}, 'confidence': 0.9958891705608008, 'timestamp': 2072.2153, 'diameter_3d': 4.129979288144131, 'ellipse': {'center': [102.30520913569721, 212.34025586146973], 'axes': [28.671842059651027, 43.98803361068374], 'angle': -69.25391211113215}, 'location': [102.30520913569721, 212.34025586146973], 'diameter': 43.98803361068374, 'sphere': {'center': [-2.893360498335006, 1.3807185871248304, 67.41834457627412], 'radius': 12.0}, 'projected_sphere': {'center': [133.39175976149662, 132.69751622347985], 'axes': [220.7114412779066, 220.7114412779066], 'angle': 90.0}, 'model_confidence': 0.7990325263054543, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.227451491016476, 'phi': -1.840992719344014, 'norm_pos': [0.3197037785490538, 0.1152489339105428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951042.2507808,"{'circle_3d': {'center': [-5.461759101053964, 8.716786792812012, 58.27583770457548], 'normal': [-0.21403321689324656, 0.6113390171405986, -0.7618755726415537], 'radius': 2.0151207781592526}, 'confidence': 0.9975076411011594, 'timestamp': 2072.2237, 'diameter_3d': 4.030241556318505, 'ellipse': {'center': [101.98381338998954, 212.439481129552], 'axes': [27.8852283819768, 42.912480135513086], 'angle': -69.07403217808296}, 'location': [101.98381338998954, 212.439481129552], 'diameter': 42.912480135513086, 'sphere': {'center': [-2.893360498335006, 1.3807185871248304, 67.41834457627412], 'radius': 12.0}, 'projected_sphere': {'center': [133.39175976149662, 132.69751622347985], 'axes': [220.7114412779066, 220.7114412779066], 'angle': 90.0}, 'model_confidence': 0.7993007009762798, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2285478408031976, 'phi': -1.8446666168608887, 'norm_pos': [0.3186994168437173, 0.11483549529353332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951042.2585971,"{'circle_3d': {'center': [-5.458061014656472, 8.73707853247252, 58.29111719792616], 'normal': [-0.2137250430267889, 0.6130299954456407, -0.7606022815289966], 'radius': 2.0177332786194317}, 'confidence': 0.9974984830662712, 'timestamp': 2072.2321, 'diameter_3d': 4.0354665572388635, 'ellipse': {'center': [102.03808469229456, 212.63031600674026], 'axes': [27.842523191870164, 42.95699321741203], 'angle': -69.15384903005324}, 'location': [102.03808469229456, 212.63031600674026], 'diameter': 42.95699321741203, 'sphere': {'center': [-2.893360498335006, 1.3807185871248304, 67.41834457627412], 'radius': 12.0}, 'projected_sphere': {'center': [133.39175976149662, 132.69751622347985], 'axes': [220.7114412779066, 220.7114412779066], 'angle': 90.0}, 'model_confidence': 0.7994057177684533, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2306863854320556, 'phi': -1.8447269731120488, 'norm_pos': [0.3188690146634205, 0.11404034997191559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
