imu_packets,1247
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580949744.760989,0.05396,-0.04663,-0.88702,0.45612,0.7854
1580949744.7669609,0.05414,-0.04633,-0.88702,0.45624,0.7854
1580949744.783208,0.05438,-0.04602,-0.88690,0.45636,0.7854
1580949744.783215,0.05475,-0.04578,-0.88684,0.45654,0.7854
1580949744.7855392,0.05499,-0.04559,-0.88672,0.45673,0.7854
1580949744.7885382,0.05566,-0.04535,-0.88654,0.45709,0.7854
1580949744.796465,0.05603,-0.04535,-0.88641,0.45728,0.7854
1580949744.8126562,0.05640,-0.04535,-0.88629,0.45752,0.7854
1580949744.820954,0.05670,-0.04541,-0.88611,0.45770,0.7854
1580949744.820962,0.05707,-0.04553,-0.88599,0.45795,0.7854
1580949744.8229818,0.05737,-0.04565,-0.88586,0.45813,0.7854
1580949744.823061,0.05774,-0.04578,-0.88568,0.45837,0.7854
1580949744.830494,0.05804,-0.04590,-0.88556,0.45856,0.7854
1580949744.8381271,0.05835,-0.04602,-0.88544,0.45874,0.7854
1580949744.853596,0.05902,-0.04626,-0.88519,0.45911,0.7854
1580949744.8537679,0.05927,-0.04639,-0.88507,0.45929,0.7854
1580949744.853775,0.05963,-0.04645,-0.88495,0.45947,0.7854
1580949744.862274,0.05994,-0.04651,-0.88489,0.45966,0.7854
1580949744.8623722,0.06018,-0.04657,-0.88477,0.45984,0.7854
1580949744.8793979,0.06042,-0.04663,-0.88464,0.46002,0.7854
1580949744.879406,0.06085,-0.04675,-0.88434,0.46051,0.7854
1580949744.8816772,0.06097,-0.04681,-0.88422,0.46075,0.7854
1580949744.885491,0.06110,-0.04687,-0.88403,0.46100,0.7854
1580949744.89965,0.06116,-0.04694,-0.88385,0.46136,0.7854
1580949744.899682,0.06122,-0.04700,-0.88367,0.46167,0.7854
1580949744.9022532,0.06122,-0.04706,-0.88354,0.46198,0.7854
1580949744.911183,0.06122,-0.04712,-0.88336,0.46234,0.7854
1580949744.9227571,0.06122,-0.04712,-0.88312,0.46271,0.7854
1580949744.9227679,0.06122,-0.04718,-0.88293,0.46307,0.7854
1580949744.9292312,0.06122,-0.04718,-0.88251,0.46387,0.7854
1580949744.929795,0.06128,-0.04718,-0.88232,0.46429,0.7854
1580949744.9385002,0.06128,-0.04712,-0.88208,0.46466,0.7854
1580949744.9416409,0.06134,-0.04706,-0.88190,0.46503,0.7854
1580949744.94962,0.06140,-0.04700,-0.88171,0.46545,0.7854
1580949744.9669042,0.06140,-0.04687,-0.88147,0.46588,0.7854
1580949744.966989,0.06146,-0.04681,-0.88123,0.46631,0.7854
1580949744.966996,0.06152,-0.04657,-0.88080,0.46716,0.7854
1580949744.985162,0.06152,-0.04639,-0.88062,0.46759,0.7854
1580949744.98517,0.06146,-0.04626,-0.88037,0.46796,0.7854
1580949744.985176,0.06140,-0.04614,-0.88019,0.46838,0.7854
1580949744.985228,0.06140,-0.04596,-0.88000,0.46869,0.7854
1580949744.991256,0.06128,-0.04578,-0.87982,0.46906,0.7854
1580949745.006007,0.06122,-0.04565,-0.87970,0.46942,0.7854
1580949745.0192509,0.06110,-0.04547,-0.87952,0.46973,0.7854
1580949745.0203378,0.06097,-0.04535,-0.87933,0.47009,0.7854
1580949745.0203462,0.06091,-0.04517,-0.87921,0.47040,0.7854
1580949745.020351,0.06085,-0.04510,-0.87903,0.47070,0.7854
1580949745.029084,0.06079,-0.04510,-0.87872,0.47131,0.7854
1580949745.030292,0.06085,-0.04523,-0.87854,0.47156,0.7854
1580949745.037287,0.06091,-0.04541,-0.87842,0.47186,0.7854
1580949745.044093,0.06110,-0.04565,-0.87823,0.47211,0.7854
1580949745.047113,0.06128,-0.04602,-0.87805,0.47241,0.7854
1580949745.057463,0.06146,-0.04645,-0.87787,0.47266,0.7854
1580949745.058435,0.06171,-0.04700,-0.87769,0.47296,0.7854
1580949745.06396,0.06201,-0.04755,-0.87750,0.47321,0.7854
1580949745.073452,0.06250,-0.04883,-0.87708,0.47369,0.7854
1580949745.081686,0.06274,-0.04944,-0.87695,0.47394,0.7854
1580949745.090087,0.06293,-0.05005,-0.87677,0.47412,0.7854
1580949745.0933208,0.06311,-0.05066,-0.87665,0.47430,0.7854
1580949745.09731,0.06329,-0.05121,-0.87646,0.47455,0.7854
1580949745.099967,0.06335,-0.05182,-0.87634,0.47473,0.7854
1580949745.1030982,0.06348,-0.05237,-0.87616,0.47491,0.7854
1580949745.111187,0.06348,-0.05292,-0.87604,0.47510,0.7854
1580949745.116522,0.06348,-0.05347,-0.87592,0.47528,0.7854
1580949745.127254,0.06335,-0.05432,-0.87573,0.47559,0.7854
1580949745.1289861,0.06317,-0.05457,-0.87561,0.47571,0.7854
1580949745.1331189,0.06287,-0.05481,-0.87555,0.47595,0.7854
1580949745.141456,0.06256,-0.05499,-0.87543,0.47614,0.7854
1580949745.145207,0.06226,-0.05530,-0.87531,0.47632,0.7854
1580949745.1490612,0.06195,-0.05560,-0.87518,0.47656,0.7854
1580949745.1619809,0.06171,-0.05609,-0.87506,0.47681,0.7854
1580949745.164856,0.06158,-0.05664,-0.87488,0.47705,0.7854
1580949745.170342,0.06152,-0.05768,-0.87463,0.47742,0.7854
1580949745.1704488,0.06152,-0.05817,-0.87445,0.47766,0.7854
1580949745.177085,0.06146,-0.05847,-0.87439,0.47778,0.7854
1580949745.182399,0.06134,-0.05872,-0.87427,0.47797,0.7854
1580949745.190214,0.06122,-0.05890,-0.87421,0.47809,0.7854
1580949745.197064,0.06097,-0.05908,-0.87415,0.47821,0.7854
1580949745.208019,0.06073,-0.05933,-0.87408,0.47833,0.7854
1580949745.211382,0.06055,-0.05957,-0.87402,0.47845,0.7854
1580949745.211705,0.06042,-0.05981,-0.87396,0.47858,0.7854
1580949745.2168949,0.06030,-0.06049,-0.87378,0.47876,0.7854
1580949745.2280772,0.06036,-0.06091,-0.87372,0.47888,0.7854
1580949745.228083,0.06049,-0.06128,-0.87360,0.47894,0.7854
1580949745.2395031,0.06067,-0.06177,-0.87354,0.47900,0.7854
1580949745.240638,0.06091,-0.06232,-0.87341,0.47913,0.7854
1580949745.242817,0.06122,-0.06281,-0.87329,0.47919,0.7854
1580949745.2539678,0.06158,-0.06335,-0.87317,0.47931,0.7854
1580949745.255871,0.06201,-0.06390,-0.87305,0.47943,0.7854
1580949745.275855,0.06250,-0.06445,-0.87292,0.47955,0.7854
1580949745.275934,0.06335,-0.06537,-0.87268,0.47980,0.7854
1580949745.275939,0.06390,-0.06573,-0.87250,0.47992,0.7854
1580949745.2759428,0.06433,-0.06598,-0.87238,0.48010,0.7854
1580949745.281333,0.06476,-0.06616,-0.87219,0.48029,0.7854
1580949745.2931561,0.06500,-0.06616,-0.87213,0.48041,0.7854
1580949745.2949371,0.06531,-0.06598,-0.87201,0.48059,0.7854
1580949745.300427,0.06549,-0.06561,-0.87189,0.48083,0.7854
1580949745.311664,0.06555,-0.06519,-0.87183,0.48102,0.7854
1580949745.317853,0.06555,-0.06451,-0.87177,0.48120,0.7854
1580949745.3179321,0.06543,-0.06372,-0.87170,0.48145,0.7854
1580949745.326004,0.06506,-0.06195,-0.87152,0.48199,0.7854
1580949745.3276858,0.06482,-0.06110,-0.87146,0.48230,0.7854
1580949745.340854,0.06445,-0.06006,-0.87140,0.48260,0.7854
1580949745.34086,0.06415,-0.05920,-0.87128,0.48297,0.7854
1580949745.345789,0.06384,-0.05829,-0.87115,0.48334,0.7854
1580949745.347508,0.06342,-0.05737,-0.87103,0.48370,0.7854
1580949745.365131,0.06305,-0.05646,-0.87085,0.48419,0.7854
1580949745.3651478,0.06268,-0.05579,-0.87073,0.48456,0.7854
1580949745.365233,0.06232,-0.05505,-0.87054,0.48505,0.7854
1580949745.371732,0.06177,-0.05408,-0.87012,0.48596,0.7854
1580949745.3831959,0.06158,-0.05371,-0.86987,0.48645,0.7854
1580949745.3834481,0.06140,-0.05347,-0.86963,0.48688,0.7854
1580949745.391725,0.06128,-0.05328,-0.86945,0.48730,0.7854
1580949745.39711,0.06116,-0.05322,-0.86920,0.48779,0.7854
1580949745.399301,0.06104,-0.05316,-0.86890,0.48834,0.7854
1580949745.411099,0.06097,-0.05316,-0.86865,0.48877,0.7854
1580949745.413172,0.06091,-0.05316,-0.86835,0.48926,0.7854
1580949745.415138,0.06079,-0.05322,-0.86810,0.48981,0.7854
1580949745.4212549,0.06067,-0.05328,-0.86780,0.49030,0.7854
1580949745.434751,0.06042,-0.05334,-0.86725,0.49127,0.7854
1580949745.4347892,0.06030,-0.05341,-0.86700,0.49176,0.7854
1580949745.4368372,0.06012,-0.05347,-0.86670,0.49231,0.7854
1580949745.444035,0.06000,-0.05353,-0.86646,0.49274,0.7854
