eye_packets,828
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951621.6091242,"{'circle_3d': {'center': [-4.927061737849662, 8.7147787729551, 56.0559671222038], 'normal': [-0.24983161646810859, 0.6414240327223835, -0.7253684399386884], 'radius': 1.761798407420382}, 'confidence': 0.9981017418681096, 'timestamp': 2651.581615, 'diameter_3d': 3.523596814840764, 'ellipse': {'center': [105.59036967327866, 216.14877477658806], 'axes': [23.53250824900701, 38.99086070007829], 'angle': -67.7649680379021}, 'location': [105.59036967327866, 216.14877477658806], 'diameter': 38.99086070007829, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9161410541842163, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.267149330701836, 'phi': -1.9024917456806365, 'norm_pos': [0.32996990522899583, 0.0993801050975498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951621.7043042,"{'circle_3d': {'center': [-5.006998486734591, 8.779079978442754, 56.14138244365989], 'normal': [-0.2564930122085192, 0.6467824665130213, -0.7182504964840143], 'radius': 1.7866885677107502}, 'confidence': 0.9998253795662679, 'timestamp': 2651.674015, 'diameter_3d': 3.5733771354215005, 'ellipse': {'center': [104.79359196071553, 216.70788694798304], 'axes': [23.456044577621466, 39.48186394174366], 'angle': -67.44338814847882}, 'location': [104.79359196071553, 216.70788694798304], 'diameter': 39.48186394174366, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9149944840615598, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.274154426688089, 'phi': -1.913789370023375, 'norm_pos': [0.327479974877236, 0.0970504710500707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951621.717352,"{'circle_3d': {'center': [-4.987041915448703, 8.800257269946169, 56.1533833564878], 'normal': [-0.2548299646013619, 0.6485472408049726, -0.7172504204150218], 'radius': 1.7741878841318133}, 'confidence': 0.9995876667809449, 'timestamp': 2651.682414, 'diameter_3d': 3.5483757682636266, 'ellipse': {'center': [105.02361599231784, 216.9243589815272], 'axes': [23.237592876004033, 39.19720865344487], 'angle': -67.62352436055015}, 'location': [105.02361599231784, 216.9243589815272], 'diameter': 39.19720865344487, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9149705496559468, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.276470632001448, 'phi': -1.9121736475856257, 'norm_pos': [0.32819879997599327, 0.09614850424363663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951621.7221818,"{'circle_3d': {'center': [-4.984696228922551, 8.772284600755087, 56.12734188015713], 'normal': [-0.2546344907241826, 0.6462161850390492, -0.7194205434425774], 'radius': 1.7798192740427237}, 'confidence': 0.9994395880516198, 'timestamp': 2651.690814, 'diameter_3d': 3.5596385480854473, 'ellipse': {'center': [105.02504034472527, 216.65842441941794], 'axes': [23.433417614955548, 39.33985098110561], 'angle': -67.56256794451454}, 'location': [105.02504034472527, 216.65842441941794], 'diameter': 39.33985098110561, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9149907536172952, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.27341216595975, 'phi': -1.9109802857368134, 'norm_pos': [0.32820325107726644, 0.09725656491909196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951621.726751,"{'circle_3d': {'center': [-4.969280948213689, 8.787649035460735, 56.13571826743329], 'normal': [-0.25334988399844416, 0.6474965545978532, -0.7187225111695641], 'radius': 1.7644205286462742}, 'confidence': 0.9995317265108116, 'timestamp': 2651.695619, 'diameter_3d': 3.5288410572925484, 'ellipse': {'center': [105.20133456847965, 216.81780167732524], 'axes': [23.192959369209213, 38.993575909716164], 'angle': -67.69919988570666}, 'location': [105.20133456847965, 216.81780167732524], 'diameter': 38.993575909716164, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.915033865659598, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.275091093490691, 'phi': -1.9096968252945195, 'norm_pos': [0.3287541705264989, 0.09659249301114481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951621.737494,"{'circle_3d': {'center': [-4.984816279943445, 8.789133479140276, 56.142548634393265], 'normal': [-0.2546444949759238, 0.6476202582378148, -0.7181533139228997], 'radius': 1.773158514190816}, 'confidence': 0.9997786275062314, 'timestamp': 2651.704019, 'diameter_3d': 3.546317028381632, 'ellipse': {'center': [105.03763882465883, 216.820327566833], 'axes': [23.274746002823512, 39.181987724525115], 'angle': -67.60730105739671}, 'location': [105.03763882465883, 216.820327566833], 'diameter': 39.181987724525115, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9154351576040831, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2752534308557535, 'phi': -1.9115475774211326, 'norm_pos': [0.32824262132705884, 0.09658196847152922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951621.744262,"{'circle_3d': {'center': [-4.9753702697908935, 8.81604698700057, 56.16354223064792], 'normal': [-0.25385732746321116, 0.6498630505595061, -0.7164038475683453], 'radius': 1.7739069589402066}, 'confidence': 0.9994957231114546, 'timestamp': 2651.712419, 'diameter_3d': 3.547813917880413, 'ellipse': {'center': [105.16179876022413, 217.08120286401476], 'axes': [23.187637040756677, 39.18397573644674], 'angle': -67.73775907587789}, 'location': [105.16179876022413, 217.08120286401476], 'diameter': 39.18397573644674, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9155782534771006, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2782005651733006, 'phi': -1.9113406899552068, 'norm_pos': [0.3286306211257004, 0.09549498806660517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951621.751881,"{'circle_3d': {'center': [-5.012196301381801, 8.805733961248615, 56.16732227326911], 'normal': [-0.2569261634291201, 0.6490036317468432, -0.7160888440165794], 'radius': 1.772807775872003}, 'confidence': 0.9997450573359051, 'timestamp': 2651.720819, 'diameter_3d': 3.545615551744006, 'ellipse': {'center': [104.75996328698335, 216.9616362167904], 'axes': [23.152469527129035, 39.15695574512906], 'angle': -67.48354152823111}, 'location': [104.75996328698335, 216.9616362167904], 'diameter': 39.15695574512906, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9157231092421614, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2770703731427604, 'phi': -1.9152811194979793, 'norm_pos': [0.32737488527182296, 0.09599318243004007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951621.7606888,"{'circle_3d': {'center': [-4.977055227289022, 8.809239866674186, 56.157969097519945], 'normal': [-0.25399774058805524, 0.6492957905323073, -0.7168682753290098], 'radius': 1.748372570994285}, 'confidence': 0.9991333936696154, 'timestamp': 2651.729219, 'diameter_3d': 3.49674514198857, 'ellipse': {'center': [105.13546265054177, 217.0225176897373], 'axes': [22.878968251711402, 38.623487039985626], 'angle': -67.70917859199213}, 'location': [105.13546265054177, 217.0225176897373], 'diameter': 38.623487039985626, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9154920858744142, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.277454458719025, 'phi': -1.9113107513760883, 'norm_pos': [0.32854832078294305, 0.09573950962609457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951621.767128,"{'circle_3d': {'center': [-5.001239353397636, 8.806435442336474, 56.164034427552636], 'normal': [-0.25601308443043963, 0.6490620885041647, -0.7163628311596189], 'radius': 1.7506830029864577}, 'confidence': 0.9991308733385241, 'timestamp': 2651.737619, 'diameter_3d': 3.5013660059729155, 'ellipse': {'center': [104.87525944940032, 216.9808352820893], 'axes': [22.879288601607104, 38.67032526289015], 'angle': -67.55279271257952}, 'location': [104.87525944940032, 216.9808352820893], 'diameter': 38.67032526289015, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9153515507664189, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2771472130510597, 'phi': -1.914029746020689, 'norm_pos': [0.327735185779376, 0.09591318632462797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951621.776145,"{'circle_3d': {'center': [-4.989060626849706, 8.80697256586709, 56.16017817619873], 'normal': [-0.2549981905514455, 0.6491068487983828, -0.716684185439111], 'radius': 1.7850555970816901}, 'confidence': 0.9992567144843995, 'timestamp': 2651.746019, 'diameter_3d': 3.5701111941633803, 'ellipse': {'center': [105.00896611094134, 216.98392481053097], 'axes': [23.34806199677609, 39.432671648793885], 'angle': -67.62913660434846}, 'location': [105.00896611094134, 216.98392481053097], 'diameter': 39.432671648793885, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9153168819395097, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2772060527154445, 'phi': -1.9126312350324928, 'norm_pos': [0.3281530190966917, 0.09590031328945436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951621.7868001,"{'circle_3d': {'center': [-4.984028395433299, 8.834472520002334, 56.18337134540296], 'normal': [-0.2545788379334116, 0.6513985116429863, -0.7147514213387589], 'radius': 1.7906824131744543}, 'confidence': 0.9996012316936669, 'timestamp': 2651.754419, 'diameter_3d': 3.5813648263489086, 'ellipse': {'center': [105.08709996939814, 217.2460829077302], 'axes': [23.313289014954464, 39.54079161926471], 'angle': -67.73372697150067}, 'location': [105.08709996939814, 217.2460829077302], 'diameter': 39.54079161926471, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9152652411108408, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2802225214557335, 'phi': -1.9129644272585369, 'norm_pos': [0.3283971874043692, 0.09480798788445755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951621.795121,"{'circle_3d': {'center': [-4.985948729793837, 8.82406524350557, 56.17458154530884], 'normal': [-0.2547388657967898, 0.6505312386015895, -0.7154839046799355], 'radius': 1.7770851477973382}, 'confidence': 0.9998928006000165, 'timestamp': 2651.762818, 'diameter_3d': 3.5541702955946763, 'ellipse': {'center': [105.05623429581723, 217.15004222251855], 'axes': [23.176852893685343, 39.24650394197926], 'angle': -67.69411944676841}, 'location': [105.05623429581723, 217.15004222251855], 'diameter': 39.24650394197926, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9154209440532801, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2790800313734003, 'phi': -1.9128393160524977, 'norm_pos': [0.32830073217442884, 0.09520815740617272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951621.806282,"{'circle_3d': {'center': [-5.020611404705237, 8.82143551290758, 56.18460797350629], 'normal': [-0.2576274220394065, 0.6503120943850902, -0.7146483689968144], 'radius': 1.7822675359684834}, 'confidence': 0.9997390053182735, 'timestamp': 2651.771218, 'diameter_3d': 3.564535071936967, 'ellipse': {'center': [104.68492935681918, 217.10285036162995], 'axes': [23.194650467470787, 39.3539208295543], 'angle': -67.47425623792435}, 'location': [104.68492935681918, 217.10285036162995], 'diameter': 39.3539208295543, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9154793950947315, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2787915217483565, 'phi': -1.9167903662606596, 'norm_pos': [0.32714040424005997, 0.09540479015987524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951621.8131368,"{'circle_3d': {'center': [-4.996317700470817, 8.837311186694185, 56.19034769626141], 'normal': [-0.2556029466865381, 0.6516350672006406, -0.7141700587672207], 'radius': 1.7738939479983988}, 'confidence': 0.9995360169032036, 'timestamp': 2651.779618, 'diameter_3d': 3.5477878959967977, 'ellipse': {'center': [104.95692988831716, 217.27015289064843], 'axes': [23.061019994852316, 39.16502069403878], 'angle': -67.66587874154841}, 'location': [104.95692988831716, 217.27015289064843], 'diameter': 39.16502069403878, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9154503421276883, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.280534339135274, 'phi': -1.9144934396483133, 'norm_pos': [0.32799040590099116, 0.09470769628896492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951621.820487,"{'circle_3d': {'center': [-4.998661161633934, 8.834652236701446, 56.18876118170654], 'normal': [-0.25579823511679783, 0.6514134880345791, -0.7143022683134604], 'radius': 1.7741321975910829}, 'confidence': 0.9998848844744438, 'timestamp': 2651.788018, 'diameter_3d': 3.5482643951821657, 'ellipse': {'center': [104.92964708208459, 217.24350185759738], 'axes': [23.071286125387108, 39.1713778221632], 'angle': -67.64438588208426}, 'location': [104.92964708208459, 217.24350185759738], 'diameter': 39.1713778221632, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9156543817405827, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2802422602356223, 'phi': -1.9146770591915552, 'norm_pos': [0.3279051471315143, 0.09481874226001097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
