imu_packets,1070
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950859.495583,0.02808,-0.05798,-0.99371,0.09143,0.0167
1580950859.500622,0.02826,-0.05768,-0.99371,0.09137,0.0167
1580950859.514938,0.02844,-0.05737,-0.99377,0.09131,0.0167
1580950859.514945,0.02875,-0.05670,-0.99377,0.09131,0.0167
1580950859.5149481,0.02887,-0.05640,-0.99384,0.09131,0.0167
1580950859.525256,0.02893,-0.05615,-0.99384,0.09131,0.0167
1580950859.528317,0.02899,-0.05585,-0.99384,0.09131,0.0167
1580950859.535428,0.02899,-0.05566,-0.99384,0.09131,0.0167
1580950859.541333,0.02899,-0.05542,-0.99384,0.09137,0.0167
1580950859.541908,0.02899,-0.05524,-0.99384,0.09143,0.0167
1580950859.557007,0.02899,-0.05505,-0.99384,0.09143,0.0167
1580950859.557019,0.02899,-0.05487,-0.99390,0.09149,0.0167
1580950859.569898,0.02899,-0.05469,-0.99390,0.09155,0.0167
1580950859.570434,0.02893,-0.05457,-0.99390,0.09161,0.0167
1580950859.5735412,0.02893,-0.05450,-0.99390,0.09161,0.0167
1580950859.5823061,0.02893,-0.05444,-0.99390,0.09161,0.0167
1580950859.584833,0.02893,-0.05438,-0.99390,0.09161,0.0167
1580950859.592344,0.02893,-0.05432,-0.99390,0.09161,0.0167
1580950859.600607,0.02893,-0.05432,-0.99390,0.09161,0.0167
1580950859.604945,0.02893,-0.05426,-0.99390,0.09155,0.0167
1580950859.609544,0.02893,-0.05420,-0.99390,0.09155,0.0167
1580950859.610244,0.02899,-0.05420,-0.99390,0.09149,0.0167
1580950859.619539,0.02899,-0.05426,-0.99390,0.09149,0.0167
1580950859.622872,0.02905,-0.05426,-0.99390,0.09143,0.0167
1580950859.637006,0.02905,-0.05432,-0.99390,0.09137,0.0167
1580950859.638422,0.02911,-0.05432,-0.99390,0.09131,0.0167
1580950859.6384299,0.02911,-0.05432,-0.99390,0.09125,0.0167
1580950859.647552,0.02911,-0.05432,-0.99390,0.09119,0.0167
1580950859.648285,0.02917,-0.05432,-0.99396,0.09106,0.0167
1580950859.661381,0.02917,-0.05432,-0.99396,0.09106,0.0167
1580950859.6614342,0.02917,-0.05426,-0.99396,0.09100,0.0167
1580950859.667239,0.02911,-0.05426,-0.99396,0.09088,0.0167
1580950859.673068,0.02911,-0.05420,-0.99396,0.09082,0.0167
1580950859.6788821,0.02905,-0.05414,-0.99396,0.09076,0.0167
1580950859.685313,0.02905,-0.05414,-0.99396,0.09064,0.0167
1580950859.697522,0.02893,-0.05414,-0.99402,0.09039,0.0167
1580950859.711023,0.02887,-0.05420,-0.99402,0.09021,0.0166
1580950859.716542,0.02881,-0.05432,-0.99402,0.09003,0.0167
1580950859.716553,0.02869,-0.05444,-0.99408,0.08984,0.0166
1580950859.7165592,0.02863,-0.05469,-0.99408,0.08960,0.0167
1580950859.716618,0.02856,-0.05487,-0.99408,0.08942,0.0167
1580950859.721808,0.02844,-0.05511,-0.99408,0.08917,0.0166
1580950859.732426,0.02838,-0.05542,-0.99408,0.08893,0.0167
1580950859.7390652,0.02820,-0.05579,-0.99408,0.08868,0.0166
1580950859.7394571,0.02795,-0.05652,-0.99414,0.08807,0.0167
1580950859.755729,0.02783,-0.05701,-0.99414,0.08771,0.0166
1580950859.758007,0.02765,-0.05750,-0.99414,0.08734,0.0166
1580950859.758017,0.02753,-0.05804,-0.99414,0.08698,0.0167
1580950859.762443,0.02734,-0.05859,-0.99414,0.08655,0.0166
1580950859.7692318,0.02716,-0.05927,-0.99414,0.08606,0.0167
1580950859.77684,0.02698,-0.05994,-0.99414,0.08563,0.0167
1580950859.7811992,0.02667,-0.06122,-0.99420,0.08466,0.0167
1580950859.785564,0.02649,-0.06201,-0.99420,0.08405,0.0167
1580950859.7957819,0.02637,-0.06268,-0.99420,0.08344,0.0167
1580950859.799874,0.02625,-0.06329,-0.99420,0.08289,0.0167
1580950859.806505,0.02612,-0.06390,-0.99420,0.08228,0.0167
1580950859.8091269,0.02600,-0.06445,-0.99426,0.08167,0.0167
1580950859.815553,0.02594,-0.06506,-0.99426,0.08093,0.0167
1580950859.816633,0.02582,-0.06549,-0.99426,0.08032,0.0167
1580950859.826218,0.02576,-0.06598,-0.99432,0.07965,0.0167
1580950859.8317702,0.02563,-0.06665,-0.99438,0.07825,0.0167
1580950859.837309,0.02557,-0.06696,-0.99438,0.07751,0.0167
1580950859.843665,0.02557,-0.06714,-0.99445,0.07697,0.0167
1580950859.846913,0.02557,-0.06726,-0.99451,0.07617,0.0167
1580950859.8514051,0.02557,-0.06738,-0.99451,0.07556,0.0167
1580950859.8612711,0.02557,-0.06738,-0.99457,0.07489,0.0167
1580950859.864419,0.02563,-0.06732,-0.99463,0.07416,0.0167
1580950859.8660622,0.02570,-0.06720,-0.99469,0.07343,0.0167
1580950859.883647,0.02576,-0.06708,-0.99475,0.07275,0.0167
1580950859.88577,0.02582,-0.06689,-0.99481,0.07196,0.0167
1580950859.885779,0.02600,-0.06659,-0.99493,0.07056,0.0167
1580950859.8935838,0.02606,-0.06659,-0.99500,0.06989,0.0167
1580950859.893705,0.02618,-0.06659,-0.99506,0.06921,0.0167
1580950859.90146,0.02631,-0.06677,-0.99506,0.06860,0.0167
1580950859.915105,0.02643,-0.06696,-0.99512,0.06793,0.0167
1580950859.915118,0.02655,-0.06720,-0.99512,0.06726,0.0167
1580950859.919014,0.02667,-0.06744,-0.99512,0.06671,0.0167
1580950859.924748,0.02679,-0.06769,-0.99518,0.06610,0.0167
1580950859.9305248,0.02692,-0.06781,-0.99518,0.06555,0.0167
1580950859.941507,0.02698,-0.06793,-0.99518,0.06506,0.0167
1580950859.941686,0.02716,-0.06793,-0.99524,0.06427,0.0167
1580950859.9479628,0.02722,-0.06781,-0.99530,0.06384,0.0167
1580950859.9645271,0.02734,-0.06769,-0.99530,0.06354,0.0167
1580950859.96454,0.02740,-0.06750,-0.99536,0.06323,0.0167
1580950859.9660149,0.02753,-0.06738,-0.99536,0.06299,0.0167
1580950859.9668999,0.02765,-0.06714,-0.99536,0.06274,0.0167
1580950859.9715798,0.02777,-0.06696,-0.99542,0.06256,0.0167
1580950859.9867232,0.02795,-0.06677,-0.99542,0.06238,0.0167
1580950859.9881191,0.02808,-0.06659,-0.99542,0.06219,0.0167
1580950859.9934778,0.02826,-0.06641,-0.99548,0.06201,0.0167
1580950860.000361,0.02838,-0.06647,-0.99548,0.06201,0.0167
1580950860.00095,0.02844,-0.06659,-0.99542,0.06201,0.0167
1580950860.012,0.02850,-0.06677,-0.99542,0.06207,0.0167
1580950860.021662,0.02850,-0.06714,-0.99542,0.06213,0.0167
1580950860.026283,0.02856,-0.06750,-0.99536,0.06226,0.0167
1580950860.026294,0.02856,-0.06799,-0.99530,0.06238,0.0167
1580950860.0321898,0.02856,-0.06854,-0.99530,0.06256,0.0167
1580950860.03282,0.02844,-0.06970,-0.99518,0.06293,0.0167
1580950860.044343,0.02832,-0.07025,-0.99512,0.06317,0.0167
1580950860.049322,0.02820,-0.07092,-0.99506,0.06342,0.0167
1580950860.061495,0.02802,-0.07147,-0.99500,0.06366,0.0167
1580950860.061502,0.02783,-0.07202,-0.99500,0.06390,0.0167
1580950860.066079,0.02765,-0.07251,-0.99493,0.06415,0.0167
1580950860.0698721,0.02747,-0.07294,-0.99487,0.06445,0.0167
1580950860.072562,0.02704,-0.07343,-0.99481,0.06494,0.0167
1580950860.0884202,0.02686,-0.07355,-0.99481,0.06519,0.0167
1580950860.088428,0.02667,-0.07355,-0.99481,0.06537,0.0167
1580950860.0977721,0.02643,-0.07336,-0.99481,0.06561,0.0167
1580950860.099147,0.02625,-0.07318,-0.99481,0.06580,0.0167
1580950860.106925,0.02606,-0.07281,-0.99481,0.06598,0.0167
1580950860.108207,0.02588,-0.07233,-0.99487,0.06616,0.0167
1580950860.120325,0.02570,-0.07178,-0.99487,0.06635,0.0167
1580950860.1263602,0.02533,-0.07062,-0.99493,0.06665,0.0167
1580950860.127379,0.02521,-0.06995,-0.99500,0.06689,0.0167
1580950860.13099,0.02509,-0.06921,-0.99506,0.06708,0.0167
1580950860.1438541,0.02502,-0.06848,-0.99506,0.06726,0.0167
1580950860.143865,0.02496,-0.06781,-0.99512,0.06744,0.0167
1580950860.1471932,0.02496,-0.06708,-0.99512,0.06763,0.0167
1580950860.1610188,0.02496,-0.06628,-0.99518,0.06781,0.0167
1580950860.163425,0.02502,-0.06555,-0.99524,0.06787,0.0167
1580950860.1643982,0.02509,-0.06476,-0.99524,0.06799,0.0167
1580950860.171177,0.02533,-0.06329,-0.99536,0.06818,0.0167
1580950860.184984,0.02545,-0.06256,-0.99536,0.06824,0.0167
1580950860.1882932,0.02557,-0.06195,-0.99542,0.06830,0.0167
1580950860.188302,0.02576,-0.06134,-0.99542,0.06836,0.0167
1580950860.190691,0.02594,-0.06091,-0.99548,0.06842,0.0167
1580950860.198658,0.02618,-0.06042,-0.99548,0.06848,0.0167
1580950860.2130198,0.02643,-0.06006,-0.99548,0.06860,0.0167
1580950860.2130291,0.02667,-0.05975,-0.99548,0.06866,0.0167
1580950860.22594,0.02722,-0.05945,-0.99548,0.06885,0.0167
1580950860.22803,0.02747,-0.05939,-0.99548,0.06897,0.0167
1580950860.228039,0.02777,-0.05933,-0.99548,0.06909,0.0167
1580950860.22978,0.02808,-0.05933,-0.99542,0.06915,0.0167
1580950860.24988,0.02832,-0.05939,-0.99542,0.06921,0.0167
1580950860.249891,0.02856,-0.05951,-0.99542,0.06927,0.0167
1580950860.253669,0.02887,-0.05957,-0.99542,0.06934,0.0167
1580950860.253837,0.02911,-0.05969,-0.99536,0.06934,0.0167
1580950860.2638972,0.02936,-0.05988,-0.99536,0.06940,0.0167
1580950860.265249,0.02985,-0.06012,-0.99530,0.06940,0.0167
1580950860.2793338,0.03009,-0.06030,-0.99530,0.06934,0.0167
1580950860.280493,0.03027,-0.06049,-0.99530,0.06934,0.0167
1580950860.281492,0.03046,-0.06061,-0.99530,0.06927,0.0167
1580950860.290648,0.03064,-0.06079,-0.99530,0.06927,0.0167
1580950860.2907321,0.03082,-0.06097,-0.99524,0.06927,0.0167
1580950860.2969759,0.03101,-0.06110,-0.99524,0.06927,0.0167
1580950860.304387,0.03113,-0.06122,-0.99524,0.06927,0.0167
1580950860.3197062,0.03125,-0.06134,-0.99524,0.06927,0.0167
1580950860.321078,0.03149,-0.06158,-0.99518,0.06934,0.0167
1580950860.321113,0.03156,-0.06171,-0.99518,0.06934,0.0167
1580950860.333822,0.03162,-0.06177,-0.99518,0.06934,0.0167
1580950860.346058,0.03168,-0.06183,-0.99518,0.06934,0.0167
1580950860.349953,0.03174,-0.06189,-0.99518,0.06934,0.0167
1580950860.349961,0.03180,-0.06201,-0.99518,0.06927,0.0167
1580950860.351059,0.03186,-0.06207,-0.99518,0.06927,0.0167
1580950860.354851,0.03198,-0.06213,-0.99518,0.06927,0.0167
1580950860.362,0.03204,-0.06213,-0.99512,0.06921,0.0167
1580950860.3684218,0.03210,-0.06219,-0.99512,0.06921,0.0167
1580950860.370382,0.03210,-0.06219,-0.99512,0.06921,0.0167
1580950860.376256,0.03217,-0.06219,-0.99512,0.06927,0.0167
1580950860.38371,0.03217,-0.06219,-0.99512,0.06927,0.0167
1580950860.395616,0.03217,-0.06213,-0.99512,0.06927,0.0167
1580950860.4015942,0.03223,-0.06201,-0.99512,0.06940,0.0167
1580950860.409199,0.03223,-0.06195,-0.99512,0.06946,0.0167
1580950860.4148061,0.03217,-0.06189,-0.99512,0.06952,0.0167
1580950860.4149098,0.03217,-0.06177,-0.99512,0.06958,0.0167
1580950860.4379032,0.03210,-0.06171,-0.99512,0.06970,0.0167
1580950860.43791,0.03204,-0.06165,-0.99512,0.06982,0.0167
1580950860.4379141,0.03198,-0.06152,-0.99512,0.06995,0.0167
1580950860.442823,0.03192,-0.06152,-0.99512,0.07013,0.0167
1580950860.442831,0.03180,-0.06158,-0.99512,0.07043,0.0167
1580950860.4455822,0.03180,-0.06171,-0.99506,0.07068,0.0167
1580950860.448621,0.03174,-0.06195,-0.99506,0.07086,0.0167
1580950860.454856,0.03174,-0.06219,-0.99500,0.07104,0.0167
1580950860.4609332,0.03174,-0.06250,-0.99500,0.07123,0.0167
1580950860.4720461,0.03168,-0.06293,-0.99493,0.07147,0.0167
1580950860.477313,0.03162,-0.06335,-0.99493,0.07172,0.0167
1580950860.4773881,0.03156,-0.06378,-0.99487,0.07196,0.0167
1580950860.4842281,0.03143,-0.06464,-0.99481,0.07239,0.0167
1580950860.494786,0.03131,-0.06506,-0.99475,0.07263,0.0167
1580950860.494796,0.03119,-0.06537,-0.99469,0.07281,0.0167
1580950860.501017,0.03107,-0.06567,-0.99469,0.07306,0.0167
1580950860.507002,0.03094,-0.06598,-0.99463,0.07324,0.0167
1580950860.5123441,0.03082,-0.06622,-0.99463,0.07349,0.0167
1580950860.526111,0.03070,-0.06653,-0.99457,0.07373,0.0167
1580950860.533002,0.03058,-0.06671,-0.99457,0.07397,0.0167
1580950860.533052,0.03046,-0.06689,-0.99451,0.07416,0.0167
1580950860.5330591,0.03009,-0.06702,-0.99451,0.07465,0.0167
1580950860.544904,0.02985,-0.06696,-0.99451,0.07489,0.0167
1580950860.5449119,0.02948,-0.06683,-0.99451,0.07520,0.0167
1580950860.55857,0.02905,-0.06683,-0.99451,0.07556,0.0167
1580950860.558688,0.02869,-0.06689,-0.99445,0.07587,0.0167
1580950860.572961,0.02820,-0.06708,-0.99445,0.07623,0.0167
1580950860.5740318,0.02783,-0.06738,-0.99438,0.07660,0.0167
1580950860.5740411,0.02722,-0.06812,-0.99432,0.07727,0.0167
1580950860.59152,0.02698,-0.06842,-0.99426,0.07751,0.0167
1580950860.591528,0.02673,-0.06854,-0.99426,0.07782,0.0167
1580950860.591533,0.02643,-0.06854,-0.99426,0.07806,0.0167
1580950860.595063,0.02618,-0.06836,-0.99426,0.07825,0.0167
1580950860.606165,0.02594,-0.06805,-0.99426,0.07843,0.0167
1580950860.606272,0.02563,-0.06763,-0.99426,0.07867,0.0167
1580950860.6195781,0.02533,-0.06732,-0.99426,0.07892,0.0167
1580950860.619616,0.02472,-0.06702,-0.99426,0.07947,0.0167
1580950860.631469,0.02454,-0.06714,-0.99426,0.07977,0.0167
1580950860.631479,0.02441,-0.06738,-0.99420,0.08008,0.0167
1580950860.6377332,0.02429,-0.06775,-0.99414,0.08038,0.0167
1580950860.6425412,0.02417,-0.06824,-0.99408,0.08069,0.0167
1580950860.653578,0.02411,-0.06879,-0.99402,0.08099,0.0167
1580950860.6558871,0.02411,-0.06946,-0.99396,0.08136,0.0167
1580950860.667457,0.02411,-0.07007,-0.99390,0.08167,0.0167
1580950860.667464,0.02417,-0.07141,-0.99377,0.08240,0.0167
1580950860.669783,0.02423,-0.07202,-0.99365,0.08270,0.0167
1580950860.688065,0.02435,-0.07251,-0.99359,0.08301,0.0167
1580950860.688071,0.02448,-0.07300,-0.99353,0.08337,0.0167
1580950860.6942852,0.02466,-0.07330,-0.99347,0.08362,0.0167
1580950860.6967812,0.02484,-0.07343,-0.99347,0.08392,0.0167
1580950860.696984,0.02502,-0.07343,-0.99341,0.08423,0.0167
1580950860.705461,0.02527,-0.07318,-0.99341,0.08441,0.0167
1580950860.710217,0.02557,-0.07269,-0.99341,0.08466,0.0167
1580950860.713964,0.02612,-0.07123,-0.99347,0.08502,0.0167
1580950860.7195919,0.02637,-0.07031,-0.99353,0.08514,0.0167
1580950860.7254012,0.02667,-0.06909,-0.99359,0.08521,0.0167
1580950860.762146,0.02692,-0.06781,-0.99365,0.08533,0.0167
1580950860.7621608,0.02716,-0.06665,-0.99377,0.08539,0.0167
1580950860.762295,0.02740,-0.06525,-0.99384,0.08545,0.0167
1580950860.762304,0.02759,-0.06390,-0.99390,0.08545,0.0167
1580950860.762309,0.02777,-0.06238,-0.99402,0.08551,0.0167
1580950860.762315,0.02789,-0.06110,-0.99408,0.08551,0.0167
1580950860.782572,0.02802,-0.05865,-0.99420,0.08545,0.0167
1580950860.782582,0.02808,-0.05768,-0.99426,0.08545,0.0167
1580950860.7825868,0.02802,-0.05682,-0.99432,0.08545,0.0167
1580950860.7852879,0.02802,-0.05615,-0.99438,0.08545,0.0167
1580950860.792635,0.02795,-0.05560,-0.99438,0.08539,0.0167
1580950860.7926989,0.02783,-0.05518,-0.99445,0.08539,0.0167
1580950860.803082,0.02759,-0.05469,-0.99445,0.08539,0.0167
1580950860.8115149,0.02740,-0.05457,-0.99451,0.08533,0.0167
1580950860.8161259,0.02722,-0.05450,-0.99451,0.08533,0.0167
1580950860.8163981,0.02710,-0.05457,-0.99451,0.08533,0.0167
1580950860.826273,0.02692,-0.05463,-0.99451,0.08527,0.0167
1580950860.829452,0.02673,-0.05469,-0.99451,0.08521,0.0167
1580950860.8334389,0.02655,-0.05481,-0.99451,0.08521,0.0167
1580950860.849579,0.02618,-0.05505,-0.99451,0.08508,0.0167
