imu_packets,1092
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950225.066834,0.01862,0.00861,-0.99951,0.02319,0.0144
1580950225.076638,0.01868,0.00891,-0.99951,0.02319,0.0144
1580950225.090044,0.01874,0.00940,-0.99951,0.02313,0.0144
1580950225.0900512,0.01880,0.01013,-0.99951,0.02307,0.0144
1580950225.092779,0.01886,0.01044,-0.99951,0.02301,0.0144
1580950225.097173,0.01892,0.01080,-0.99951,0.02295,0.0144
1580950225.102546,0.01898,0.01111,-0.99951,0.02289,0.0144
1580950225.109139,0.01898,0.01135,-0.99951,0.02283,0.0144
1580950225.1110861,0.01904,0.01160,-0.99951,0.02277,0.0144
1580950225.119853,0.01910,0.01184,-0.99951,0.02271,0.0144
1580950225.12342,0.01917,0.01208,-0.99951,0.02258,0.0144
1580950225.1315908,0.01923,0.01227,-0.99951,0.02252,0.0144
1580950225.144402,0.01923,0.01245,-0.99951,0.02246,0.0144
1580950225.144413,0.01935,0.01270,-0.99951,0.02228,0.0144
1580950225.146841,0.01941,0.01282,-0.99951,0.02222,0.0144
1580950225.1572201,0.01941,0.01288,-0.99951,0.02216,0.0144
1580950225.160943,0.01947,0.01300,-0.99951,0.02203,0.0144
1580950225.1618319,0.01953,0.01306,-0.99951,0.02197,0.0144
1580950225.1746078,0.01953,0.01312,-0.99951,0.02197,0.0144
1580950225.1766982,0.01953,0.01318,-0.99951,0.02191,0.0144
1580950225.1769888,0.01959,0.01324,-0.99951,0.02185,0.0144
1580950225.190324,0.01959,0.01331,-0.99945,0.02185,0.0144
1580950225.19039,0.01965,0.01331,-0.99945,0.02179,0.0144
1580950225.195213,0.01965,0.01343,-0.99945,0.02179,0.0144
1580950225.207675,0.01971,0.01349,-0.99945,0.02179,0.0144
1580950225.207681,0.01971,0.01355,-0.99945,0.02179,0.0144
1580950225.2102048,0.01971,0.01361,-0.99945,0.02179,0.0144
1580950225.226356,0.01971,0.01367,-0.99945,0.02179,0.0144
1580950225.229269,0.01971,0.01373,-0.99945,0.02179,0.0144
1580950225.22928,0.01971,0.01379,-0.99945,0.02185,0.0144
1580950225.238414,0.01978,0.01385,-0.99945,0.02191,0.0144
1580950225.2384262,0.01978,0.01392,-0.99945,0.02191,0.0144
1580950225.245943,0.01978,0.01398,-0.99945,0.02197,0.0144
1580950225.253978,0.01978,0.01404,-0.99945,0.02203,0.0144
