imu_packets,1085
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950414.605897,0.01831,-0.00269,-0.99817,0.05731,0.0141
1580950414.605908,0.01831,-0.00238,-0.99817,0.05725,0.0141
1580950414.611253,0.01831,-0.00208,-0.99817,0.05713,0.0141
1580950414.615826,0.01837,-0.00171,-0.99823,0.05707,0.0141
1580950414.621614,0.01837,-0.00140,-0.99823,0.05695,0.0141
1580950414.633485,0.01831,-0.00104,-0.99823,0.05688,0.0141
1580950414.633493,0.01831,-0.00037,-0.99823,0.05676,0.0141
1580950414.649813,0.01831,-0.00006,-0.99823,0.05670,0.0141
1580950414.6526668,0.01831,0.00031,-0.99823,0.05664,0.0141
1580950414.652717,0.01825,0.00055,-0.99823,0.05664,0.0141
1580950414.6546519,0.01825,0.00092,-0.99823,0.05658,0.0141
1580950414.664504,0.01825,0.00122,-0.99823,0.05652,0.0141
1580950414.665257,0.01819,0.00153,-0.99823,0.05652,0.0141
1580950414.670968,0.01819,0.00183,-0.99823,0.05646,0.0141
1580950414.6761842,0.01813,0.00244,-0.99823,0.05640,0.0141
1580950414.68157,0.01807,0.00275,-0.99823,0.05640,0.0141
1580950414.6885178,0.01807,0.00305,-0.99823,0.05634,0.0141
1580950414.69744,0.01807,0.00330,-0.99823,0.05634,0.0141
1580950414.700354,0.01807,0.00360,-0.99823,0.05627,0.0140
1580950414.705096,0.01801,0.00385,-0.99823,0.05627,0.0141
1580950414.716727,0.01801,0.00409,-0.99823,0.05627,0.0140
1580950414.720244,0.01801,0.00439,-0.99823,0.05621,0.0140
1580950414.724176,0.01801,0.00464,-0.99823,0.05621,0.0141
1580950414.736065,0.01801,0.00488,-0.99823,0.05615,0.0141
1580950414.7360718,0.01801,0.00513,-0.99823,0.05615,0.0141
1580950414.753098,0.01801,0.00555,-0.99823,0.05609,0.0141
1580950414.761318,0.01801,0.00580,-0.99823,0.05609,0.0141
1580950414.7613251,0.01801,0.00598,-0.99823,0.05603,0.0141
1580950414.765447,0.01801,0.00616,-0.99823,0.05597,0.0141
1580950414.765456,0.01801,0.00635,-0.99823,0.05597,0.0141
1580950414.769912,0.01807,0.00659,-0.99823,0.05591,0.0141
1580950414.7732701,0.01807,0.00677,-0.99823,0.05585,0.0141
1580950414.7876742,0.01807,0.00696,-0.99823,0.05579,0.0141
1580950414.7876859,0.01813,0.00708,-0.99823,0.05573,0.0141
1580950414.7968671,0.01813,0.00726,-0.99823,0.05566,0.0141
1580950414.79827,0.01819,0.00757,-0.99829,0.05554,0.0141
1580950414.798416,0.01819,0.00769,-0.99829,0.05548,0.0141
1580950414.815841,0.01825,0.00781,-0.99829,0.05536,0.0141
1580950414.816152,0.01825,0.00787,-0.99829,0.05530,0.0141
1580950414.816162,0.01831,0.00800,-0.99829,0.05524,0.0140
1580950414.8204181,0.01831,0.00806,-0.99829,0.05511,0.0140
1580950414.833039,0.01837,0.00818,-0.99829,0.05505,0.0140
1580950414.835209,0.01837,0.00824,-0.99829,0.05493,0.0140
1580950414.8460002,0.01843,0.00836,-0.99829,0.05475,0.0140
1580950414.8489118,0.01849,0.00836,-0.99829,0.05463,0.0140
1580950414.8508139,0.01849,0.00842,-0.99829,0.05450,0.0140
1580950414.856256,0.01849,0.00842,-0.99829,0.05444,0.0140
1580950414.861312,0.01855,0.00842,-0.99829,0.05432,0.0140
1580950414.871,0.01855,0.00836,-0.99829,0.05426,0.0140
1580950414.871045,0.01855,0.00836,-0.99835,0.05414,0.0140
1580950414.8900049,0.01855,0.00836,-0.99835,0.05402,0.0140
1580950414.890023,0.01855,0.00830,-0.99835,0.05396,0.0140
1580950414.891166,0.01855,0.00830,-0.99835,0.05389,0.0140
1580950414.891319,0.01849,0.00824,-0.99835,0.05383,0.0140
1580950414.902698,0.01843,0.00812,-0.99835,0.05365,0.0140
1580950414.903553,0.01843,0.00806,-0.99835,0.05365,0.0140
1580950414.91056,0.01843,0.00793,-0.99835,0.05359,0.0140
1580950414.915144,0.01837,0.00787,-0.99835,0.05353,0.0140
1580950414.9186492,0.01837,0.00775,-0.99835,0.05353,0.0140
1580950414.9241211,0.01831,0.00769,-0.99835,0.05347,0.0140
1580950414.9304478,0.01831,0.00757,-0.99835,0.05347,0.0140
1580950414.9417028,0.01825,0.00745,-0.99835,0.05347,0.0140
1580950414.9425228,0.01819,0.00739,-0.99835,0.05341,0.0140
1580950414.95263,0.01813,0.00714,-0.99835,0.05341,0.0141
1580950414.956108,0.01807,0.00708,-0.99835,0.05347,0.0141
1580950414.9630148,0.01807,0.00696,-0.99835,0.05347,0.0141
1580950414.963326,0.01801,0.00690,-0.99835,0.05353,0.0140
1580950414.969651,0.01794,0.00677,-0.99835,0.05353,0.0141
1580950414.983501,0.01788,0.00671,-0.99835,0.05359,0.0140
1580950414.989556,0.01782,0.00659,-0.99835,0.05365,0.0140
1580950414.989614,0.01782,0.00653,-0.99835,0.05371,0.0140
1580950414.9904451,0.01776,0.00641,-0.99835,0.05377,0.0140
1580950415.008445,0.01770,0.00629,-0.99835,0.05383,0.0140
1580950415.012597,0.01764,0.00616,-0.99835,0.05389,0.0140
1580950415.0126028,0.01752,0.00598,-0.99835,0.05396,0.0140
1580950415.0126772,0.01746,0.00586,-0.99835,0.05402,0.0140
1580950415.030677,0.01740,0.00574,-0.99835,0.05414,0.0140
1580950415.030687,0.01733,0.00562,-0.99835,0.05414,0.0140
1580950415.03069,0.01727,0.00549,-0.99835,0.05420,0.0140
1580950415.035562,0.01727,0.00537,-0.99835,0.05426,0.0140
1580950415.045027,0.01721,0.00525,-0.99835,0.05432,0.0140
1580950415.056086,0.01721,0.00519,-0.99835,0.05438,0.0140
1580950415.057184,0.01715,0.00500,-0.99835,0.05444,0.0140
1580950415.064213,0.01709,0.00488,-0.99835,0.05444,0.0140
1580950415.0674171,0.01709,0.00482,-0.99835,0.05450,0.0140
1580950415.071882,0.01709,0.00470,-0.99835,0.05450,0.0140
1580950415.08498,0.01703,0.00464,-0.99835,0.05450,0.0140
1580950415.085241,0.01703,0.00458,-0.99835,0.05450,0.0140
1580950415.085249,0.01703,0.00452,-0.99835,0.05457,0.0140
1580950415.0928,0.01703,0.00446,-0.99835,0.05457,0.0140
1580950415.0994828,0.01697,0.00439,-0.99835,0.05450,0.0140
1580950415.104934,0.01697,0.00427,-0.99835,0.05450,0.0140
1580950415.113009,0.01697,0.00421,-0.99835,0.05450,0.0140
1580950415.1152372,0.01697,0.00421,-0.99835,0.05450,0.0140
1580950415.125199,0.01697,0.00415,-0.99835,0.05450,0.0140
1580950415.1281862,0.01697,0.00415,-0.99835,0.05444,0.0140
1580950415.137975,0.01697,0.00409,-0.99835,0.05438,0.0140
1580950415.138358,0.01697,0.00409,-0.99835,0.05438,0.0140
1580950415.153314,0.01697,0.00403,-0.99835,0.05438,0.0140
1580950415.153321,0.01703,0.00403,-0.99835,0.05432,0.0140
1580950415.153325,0.01703,0.00403,-0.99835,0.05426,0.0140
1580950415.159708,0.01715,0.00397,-0.99835,0.05420,0.0140
1580950415.161709,0.01715,0.00397,-0.99835,0.05414,0.0140
1580950415.178468,0.01721,0.00391,-0.99835,0.05408,0.0140
1580950415.179779,0.01721,0.00391,-0.99835,0.05408,0.0140
1580950415.1875231,0.01727,0.00391,-0.99841,0.05402,0.0140
1580950415.188027,0.01727,0.00391,-0.99841,0.05396,0.0140
1580950415.1936939,0.01733,0.00385,-0.99841,0.05396,0.0140
1580950415.199892,0.01733,0.00378,-0.99841,0.05389,0.0140
1580950415.203913,0.01740,0.00372,-0.99841,0.05383,0.0140
1580950415.213533,0.01740,0.00372,-0.99841,0.05383,0.0140
1580950415.227088,0.01746,0.00366,-0.99841,0.05371,0.0140
1580950415.22903,0.01752,0.00360,-0.99841,0.05371,0.0140
1580950415.229045,0.01752,0.00360,-0.99841,0.05365,0.0140
1580950415.2332768,0.01758,0.00354,-0.99841,0.05359,0.0140
1580950415.2375722,0.01764,0.00348,-0.99841,0.05353,0.0140
1580950415.245022,0.01770,0.00348,-0.99841,0.05347,0.0140
1580950415.2466402,0.01776,0.00342,-0.99841,0.05341,0.0140
1580950415.261177,0.01782,0.00342,-0.99841,0.05334,0.0140
1580950415.261185,0.01788,0.00336,-0.99841,0.05322,0.0140
1580950415.264107,0.01801,0.00330,-0.99841,0.05310,0.0140
1580950415.267664,0.01807,0.00323,-0.99841,0.05298,0.0140
1580950415.277946,0.01813,0.00317,-0.99841,0.05292,0.0140
1580950415.2836301,0.01819,0.00317,-0.99841,0.05280,0.0140
1580950415.294048,0.01819,0.00317,-0.99841,0.05273,0.0140
1580950415.294055,0.01825,0.00311,-0.99841,0.05267,0.0140
1580950415.303628,0.01825,0.00311,-0.99847,0.05255,0.0140
1580950415.303639,0.01825,0.00311,-0.99847,0.05249,0.0140
1580950415.3061209,0.01825,0.00305,-0.99847,0.05243,0.0140
