imu_packets,1250
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580949706.07479,0.04535,-0.00397,-0.90863,0.41510,0.7854
1580949706.086637,0.04547,-0.00391,-0.90869,0.41498,0.7854
1580949706.0867908,0.04553,-0.00391,-0.90875,0.41486,0.7854
1580949706.096443,0.04565,-0.00391,-0.90881,0.41473,0.7854
1580949706.09836,0.04590,-0.00403,-0.90887,0.41449,0.7854
1580949706.102295,0.04602,-0.00409,-0.90894,0.41437,0.7854
1580949706.1095061,0.04614,-0.00421,-0.90894,0.41431,0.7854
1580949706.114848,0.04626,-0.00433,-0.90900,0.41418,0.7854
1580949706.124071,0.04639,-0.00446,-0.90900,0.41412,0.7854
1580949706.127872,0.04657,-0.00458,-0.90906,0.41406,0.7854
1580949706.131808,0.04675,-0.00470,-0.90906,0.41400,0.7854
1580949706.1376152,0.04712,-0.00494,-0.90906,0.41388,0.7854
1580949706.1433809,0.04736,-0.00500,-0.90912,0.41388,0.7854
1580949706.1578681,0.04755,-0.00513,-0.90912,0.41382,0.7854
1580949706.15802,0.04773,-0.00525,-0.90906,0.41382,0.7854
1580949706.158504,0.04791,-0.00531,-0.90906,0.41382,0.7854
1580949706.1663659,0.04810,-0.00543,-0.90906,0.41388,0.7854
1580949706.1692412,0.04834,-0.00555,-0.90900,0.41388,0.7854
1580949706.185766,0.04852,-0.00568,-0.90900,0.41394,0.7854
1580949706.185777,0.04889,-0.00598,-0.90887,0.41406,0.7854
1580949706.1884968,0.04901,-0.00610,-0.90887,0.41418,0.7854
1580949706.195617,0.04913,-0.00623,-0.90881,0.41431,0.7854
1580949706.1979892,0.04926,-0.00629,-0.90875,0.41437,0.7854
1580949706.206025,0.04932,-0.00641,-0.90869,0.41449,0.7854
1580949706.214346,0.04938,-0.00647,-0.90863,0.41461,0.7854
1580949706.2176619,0.04938,-0.00653,-0.90857,0.41479,0.7854
1580949706.224664,0.04944,-0.00653,-0.90851,0.41498,0.7854
1580949706.228802,0.04938,-0.00653,-0.90839,0.41516,0.7854
1580949706.235599,0.04938,-0.00641,-0.90820,0.41559,0.7854
1580949706.238587,0.04938,-0.00635,-0.90808,0.41583,0.7854
1580949706.246902,0.04938,-0.00623,-0.90796,0.41614,0.7854
1580949706.2568269,0.04938,-0.00610,-0.90778,0.41650,0.7854
1580949706.2568371,0.04938,-0.00604,-0.90765,0.41681,0.7854
1580949706.26466,0.04944,-0.00586,-0.90747,0.41718,0.7854
1580949706.270668,0.04944,-0.00574,-0.90729,0.41754,0.7854
1580949706.276036,0.04950,-0.00562,-0.90710,0.41797,0.7854
1580949706.276305,0.04956,-0.00537,-0.90668,0.41882,0.7854
1580949706.287442,0.04956,-0.00525,-0.90649,0.41919,0.7854
1580949706.288966,0.04962,-0.00507,-0.90631,0.41968,0.7854
1580949706.295216,0.04962,-0.00500,-0.90613,0.42010,0.7854
1580949706.302099,0.04968,-0.00482,-0.90588,0.42053,0.7854
1580949706.3073769,0.04968,-0.00470,-0.90570,0.42102,0.7854
1580949706.3103302,0.04968,-0.00458,-0.90546,0.42145,0.7854
1580949706.3179572,0.04968,-0.00433,-0.90509,0.42230,0.7854
1580949706.32209,0.04968,-0.00421,-0.90485,0.42285,0.7854
1580949706.336673,0.04962,-0.00409,-0.90460,0.42334,0.7854
1580949706.339832,0.04956,-0.00391,-0.90436,0.42389,0.7854
1580949706.343957,0.04950,-0.00385,-0.90411,0.42432,0.7854
1580949706.344395,0.04944,-0.00372,-0.90387,0.42493,0.7854
1580949706.369474,0.04932,-0.00360,-0.90363,0.42554,0.7854
1580949706.3694808,0.04907,-0.00336,-0.90308,0.42664,0.7854
1580949706.371818,0.04895,-0.00323,-0.90277,0.42731,0.7854
1580949706.371825,0.04883,-0.00305,-0.90253,0.42792,0.7854
1580949706.371968,0.04865,-0.00293,-0.90222,0.42853,0.7854
1580949706.3854249,0.04852,-0.00275,-0.90192,0.42908,0.7854
1580949706.386268,0.04834,-0.00262,-0.90167,0.42969,0.7854
1580949706.389594,0.04822,-0.00244,-0.90137,0.43030,0.7854
1580949706.409237,0.04803,-0.00226,-0.90106,0.43097,0.7854
1580949706.4092438,0.04791,-0.00208,-0.90082,0.43152,0.7854
1580949706.411437,0.04779,-0.00189,-0.90051,0.43213,0.7854
1580949706.413126,0.04755,-0.00146,-0.89996,0.43335,0.7854
1580949706.421728,0.04742,-0.00128,-0.89972,0.43384,0.7854
1580949706.42384,0.04730,-0.00110,-0.89948,0.43445,0.7854
1580949706.4338539,0.04718,-0.00092,-0.89923,0.43494,0.7854
1580949706.438216,0.04712,-0.00079,-0.89899,0.43542,0.7854
1580949706.440284,0.04700,-0.00067,-0.89874,0.43591,0.7854
1580949706.449174,0.04694,-0.00055,-0.89856,0.43634,0.7854
1580949706.4502459,0.04687,-0.00043,-0.89832,0.43683,0.7854
1580949706.459722,0.04681,-0.00031,-0.89789,0.43768,0.7854
1580949706.467616,0.04681,-0.00031,-0.89771,0.43811,0.7854
1580949706.4683142,0.04675,-0.00031,-0.89752,0.43854,0.7854
1580949706.4743118,0.04669,-0.00031,-0.89734,0.43890,0.7854
1580949706.4830961,0.04663,-0.00037,-0.89709,0.43933,0.7854
1580949706.486979,0.04657,-0.00049,-0.89685,0.43982,0.7854
1580949706.495595,0.04645,-0.00061,-0.89667,0.44031,0.7854
1580949706.495656,0.04626,-0.00092,-0.89624,0.44122,0.7854
1580949706.5055401,0.04608,-0.00116,-0.89594,0.44177,0.7854
1580949706.507216,0.04596,-0.00140,-0.89569,0.44226,0.7854
1580949706.5171041,0.04584,-0.00165,-0.89551,0.44275,0.7854
1580949706.521153,0.04572,-0.00195,-0.89526,0.44324,0.7854
1580949706.5286531,0.04559,-0.00226,-0.89496,0.44379,0.7854
1580949706.529501,0.04547,-0.00262,-0.89471,0.44434,0.7854
1580949706.536263,0.04535,-0.00299,-0.89447,0.44489,0.7854
1580949706.546133,0.04523,-0.00342,-0.89417,0.44543,0.7854
1580949706.549526,0.04492,-0.00421,-0.89355,0.44666,0.7854
1580949706.551132,0.04468,-0.00458,-0.89325,0.44727,0.7854
1580949706.561621,0.04443,-0.00482,-0.89301,0.44788,0.7854
1580949706.5724878,0.04413,-0.00513,-0.89264,0.44855,0.7854
1580949706.57901,0.04376,-0.00537,-0.89233,0.44922,0.7854
1580949706.5814312,0.04340,-0.00562,-0.89197,0.44995,0.7854
1580949706.581438,0.04303,-0.00598,-0.89160,0.45068,0.7854
1580949706.584453,0.04266,-0.00641,-0.89124,0.45154,0.7854
1580949706.589566,0.04236,-0.00690,-0.89087,0.45227,0.7854
1580949706.602031,0.04205,-0.00745,-0.89044,0.45312,0.7854
1580949706.605782,0.04169,-0.00842,-0.88971,0.45459,0.7854
1580949706.620246,0.04156,-0.00891,-0.88934,0.45532,0.7854
1580949706.620708,0.04144,-0.00928,-0.88898,0.45593,0.7854
1580949706.620712,0.04138,-0.00964,-0.88873,0.45648,0.7854
1580949706.628994,0.04138,-0.00995,-0.88843,0.45703,0.7854
1580949706.636853,0.04138,-0.01019,-0.88818,0.45752,0.7854
1580949706.6404102,0.04144,-0.01038,-0.88794,0.45795,0.7854
1580949706.64048,0.04150,-0.01056,-0.88763,0.45862,0.7854
1580949706.649127,0.04150,-0.01062,-0.88751,0.45880,0.7854
1580949706.653645,0.04156,-0.01068,-0.88739,0.45905,0.7854
1580949706.657792,0.04156,-0.01074,-0.88727,0.45923,0.7854
1580949706.6727412,0.04156,-0.01086,-0.88721,0.45935,0.7854
1580949706.672789,0.04156,-0.01105,-0.88715,0.45947,0.7854
1580949706.67388,0.04156,-0.01123,-0.88708,0.45966,0.7854
1580949706.681599,0.04156,-0.01147,-0.88702,0.45978,0.7854
1580949706.6907609,0.04156,-0.01178,-0.88690,0.45990,0.7854
1580949706.692589,0.04150,-0.01208,-0.88684,0.46002,0.7854
1580949706.6956701,0.04144,-0.01288,-0.88672,0.46033,0.7854
1580949706.704546,0.04144,-0.01331,-0.88666,0.46045,0.7854
1580949706.711691,0.04150,-0.01373,-0.88660,0.46051,0.7854
1580949706.7132092,0.04156,-0.01410,-0.88654,0.46057,0.7854
1580949706.724865,0.04163,-0.01440,-0.88647,0.46063,0.7854
1580949706.7248719,0.04175,-0.01471,-0.88647,0.46069,0.7854
1580949706.732831,0.04181,-0.01495,-0.88647,0.46063,0.7854
1580949706.7411861,0.04211,-0.01520,-0.88654,0.46051,0.7854
1580949706.742081,0.04224,-0.01520,-0.88660,0.46033,0.7854
1580949706.750099,0.04236,-0.01508,-0.88672,0.46014,0.7854
1580949706.753088,0.04254,-0.01483,-0.88684,0.45990,0.7854
1580949706.76077,0.04260,-0.01453,-0.88696,0.45966,0.7854
1580949706.764462,0.04266,-0.01410,-0.88708,0.45941,0.7854
1580949706.769252,0.04266,-0.01349,-0.88727,0.45905,0.7854
1580949706.776242,0.04266,-0.01300,-0.88745,0.45874,0.7854
1580949706.7807412,0.04260,-0.01233,-0.88763,0.45844,0.7854
1580949706.788685,0.04242,-0.01099,-0.88800,0.45776,0.7854
1580949706.7915058,0.04230,-0.01031,-0.88818,0.45746,0.7854
1580949706.8010721,0.04224,-0.00970,-0.88831,0.45715,0.7854
1580949706.806887,0.04205,-0.00897,-0.88849,0.45685,0.7854
1580949706.8120801,0.04193,-0.00836,-0.88867,0.45654,0.7854
1580949706.813677,0.04187,-0.00787,-0.88879,0.45630,0.7854
1580949706.8301032,0.04175,-0.00739,-0.88898,0.45593,0.7854
1580949706.830496,0.04163,-0.00696,-0.88916,0.45563,0.7854
1580949706.830582,0.04156,-0.00653,-0.88934,0.45532,0.7854
1580949706.83587,0.04138,-0.00598,-0.88971,0.45465,0.7854
1580949706.843363,0.04126,-0.00574,-0.88989,0.45428,0.7854
1580949706.849417,0.04120,-0.00562,-0.89008,0.45392,0.7854
1580949706.853775,0.04114,-0.00543,-0.89026,0.45355,0.7854
1580949706.8604312,0.04108,-0.00537,-0.89038,0.45325,0.7854
1580949706.869465,0.04102,-0.00531,-0.89056,0.45294,0.7854
1580949706.870251,0.04102,-0.00531,-0.89075,0.45264,0.7854
1580949706.8766131,0.04095,-0.00531,-0.89087,0.45233,0.7854
1580949706.8864489,0.04089,-0.00543,-0.89111,0.45190,0.7854
1580949706.88943,0.04089,-0.00549,-0.89117,0.45172,0.7854
1580949706.896885,0.04083,-0.00555,-0.89130,0.45160,0.7854
1580949706.898037,0.04077,-0.00568,-0.89130,0.45154,0.7854
1580949706.90431,0.04077,-0.00586,-0.89136,0.45148,0.7854
1580949706.914658,0.04071,-0.00604,-0.89136,0.45148,0.7854
1580949706.914953,0.04071,-0.00629,-0.89130,0.45148,0.7854
1580949706.925308,0.04071,-0.00653,-0.89130,0.45154,0.7854
1580949706.9257548,0.04071,-0.00677,-0.89124,0.45160,0.7854
1580949706.929714,0.04071,-0.00726,-0.89117,0.45184,0.7854
1580949706.937214,0.04071,-0.00745,-0.89111,0.45190,0.7854
1580949706.9405062,0.04071,-0.00763,-0.89105,0.45203,0.7854
1580949706.946696,0.04065,-0.00781,-0.89093,0.45221,0.7854
1580949706.955672,0.04065,-0.00793,-0.89087,0.45233,0.7854
1580949706.960191,0.04059,-0.00806,-0.89081,0.45245,0.7854
1580949706.965857,0.04059,-0.00818,-0.89075,0.45264,0.7854
1580949706.978306,0.04053,-0.00824,-0.89069,0.45282,0.7854
1580949706.978621,0.04047,-0.00824,-0.89056,0.45300,0.7854
1580949706.984277,0.04041,-0.00824,-0.89038,0.45337,0.7854
1580949706.989971,0.04034,-0.00824,-0.89026,0.45355,0.7854
1580949706.993778,0.04028,-0.00818,-0.89014,0.45380,0.7854
1580949706.999351,0.04022,-0.00812,-0.89008,0.45398,0.7854
1580949707.003083,0.04016,-0.00806,-0.88995,0.45422,0.7854
1580949707.0105119,0.04016,-0.00793,-0.88983,0.45447,0.7854
1580949707.0185862,0.04010,-0.00781,-0.88971,0.45477,0.7854
1580949707.0252001,0.04004,-0.00769,-0.88959,0.45496,0.7854
1580949707.025354,0.03998,-0.00757,-0.88940,0.45526,0.7854
1580949707.032284,0.03992,-0.00732,-0.88916,0.45581,0.7854
1580949707.038969,0.03986,-0.00720,-0.88904,0.45605,0.7854
1580949707.0416892,0.03986,-0.00714,-0.88892,0.45630,0.7854
1580949707.0564659,0.03979,-0.00708,-0.88879,0.45654,0.7854
1580949707.056472,0.03979,-0.00702,-0.88867,0.45673,0.7854
1580949707.061617,0.03973,-0.00696,-0.88861,0.45691,0.7854
1580949707.065984,0.03973,-0.00690,-0.88849,0.45709,0.7854
1580949707.0777578,0.03967,-0.00684,-0.88843,0.45728,0.7854
1580949707.077763,0.03961,-0.00665,-0.88831,0.45746,0.7854
1580949707.083385,0.03955,-0.00653,-0.88831,0.45752,0.7854
1580949707.0958269,0.03955,-0.00647,-0.88824,0.45758,0.7854
1580949707.095834,0.03949,-0.00635,-0.88824,0.45758,0.7854
1580949707.1001,0.03949,-0.00629,-0.88824,0.45758,0.7854
1580949707.105736,0.03949,-0.00629,-0.88831,0.45752,0.7854
1580949707.111268,0.03949,-0.00629,-0.88837,0.45746,0.7854
1580949707.116008,0.03955,-0.00629,-0.88837,0.45734,0.7854
1580949707.120168,0.03979,-0.00647,-0.88855,0.45703,0.7854
1580949707.1291819,0.03992,-0.00665,-0.88861,0.45685,0.7854
1580949707.133056,0.04016,-0.00696,-0.88867,0.45673,0.7854
1580949707.137581,0.04034,-0.00726,-0.88879,0.45654,0.7854
1580949707.143811,0.04059,-0.00775,-0.88885,0.45630,0.7854
1580949707.148221,0.04089,-0.00818,-0.88898,0.45605,0.7854
1580949707.156437,0.04114,-0.00861,-0.88904,0.45587,0.7854
1580949707.160851,0.04144,-0.00916,-0.88916,0.45563,0.7854
1580949707.165448,0.04181,-0.00970,-0.88928,0.45538,0.7854
1580949707.170298,0.04211,-0.01019,-0.88940,0.45508,0.7854
1580949707.177821,0.04272,-0.01105,-0.88965,0.45453,0.7854
1580949707.18353,0.04303,-0.01141,-0.88983,0.45416,0.7854
1580949707.187217,0.04327,-0.01172,-0.88995,0.45380,0.7854
1580949707.195183,0.04352,-0.01196,-0.89014,0.45349,0.7854
1580949707.1995342,0.04376,-0.01215,-0.89032,0.45312,0.7854
1580949707.20698,0.04401,-0.01239,-0.89050,0.45270,0.7854
1580949707.2138062,0.04431,-0.01263,-0.89069,0.45227,0.7854
1580949707.2163022,0.04498,-0.01343,-0.89099,0.45160,0.7854
1580949707.223017,0.04535,-0.01392,-0.89111,0.45123,0.7854
1580949707.2299259,0.04572,-0.01447,-0.89124,0.45099,0.7854
1580949707.232498,0.04608,-0.01501,-0.89136,0.45068,0.7854
1580949707.24245,0.04626,-0.01538,-0.89148,0.45044,0.7854
1580949707.248644,0.04651,-0.01581,-0.89160,0.45020,0.7854
1580949707.254872,0.04663,-0.01611,-0.89166,0.44995,0.7854
1580949707.255502,0.04669,-0.01630,-0.89178,0.44977,0.7854
1580949707.260823,0.04675,-0.01636,-0.89197,0.44940,0.7854
1580949707.275805,0.04675,-0.01630,-0.89203,0.44928,0.7854
1580949707.276054,0.04663,-0.01617,-0.89209,0.44910,0.7854
1580949707.278281,0.04657,-0.01599,-0.89215,0.44904,0.7854
1580949707.28961,0.04645,-0.01575,-0.89221,0.44891,0.7854
1580949707.2949781,0.04626,-0.01556,-0.89233,0.44879,0.7854
1580949707.2970638,0.04608,-0.01538,-0.89233,0.44873,0.7854
1580949707.302876,0.04596,-0.01520,-0.89240,0.44867,0.7854
1580949707.308012,0.04559,-0.01514,-0.89240,0.44867,0.7854
1580949707.318013,0.04547,-0.01520,-0.89240,0.44867,0.7854
1580949707.318184,0.04529,-0.01532,-0.89240,0.44873,0.7854
1580949707.324697,0.04510,-0.01550,-0.89233,0.44879,0.7854
1580949707.33094,0.04498,-0.01575,-0.89227,0.44891,0.7854
1580949707.333654,0.04474,-0.01605,-0.89221,0.44904,0.7854
1580949707.355169,0.04456,-0.01636,-0.89215,0.44922,0.7854
1580949707.3597481,0.04431,-0.01672,-0.89209,0.44940,0.7854
1580949707.359755,0.04376,-0.01740,-0.89191,0.44977,0.7854
1580949707.361544,0.04352,-0.01770,-0.89178,0.44995,0.7854
1580949707.365172,0.04321,-0.01794,-0.89172,0.45020,0.7854
1580949707.366787,0.04291,-0.01813,-0.89160,0.45038,0.7854
1580949707.3770082,0.04260,-0.01825,-0.89154,0.45056,0.7854
1580949707.3856409,0.04236,-0.01831,-0.89148,0.45074,0.7854
1580949707.38892,0.04211,-0.01825,-0.89142,0.45087,0.7854
1580949707.3896031,0.04181,-0.01807,-0.89136,0.45099,0.7854
1580949707.400259,0.04156,-0.01788,-0.89130,0.45111,0.7854
1580949707.402282,0.04108,-0.01740,-0.89124,0.45129,0.7854
1580949707.41067,0.04089,-0.01709,-0.89124,0.45135,0.7854
1580949707.41815,0.04071,-0.01685,-0.89117,0.45148,0.7854
1580949707.420637,0.04059,-0.01660,-0.89117,0.45154,0.7854
1580949707.425195,0.04047,-0.01636,-0.89111,0.45160,0.7854
1580949707.4301062,0.04041,-0.01617,-0.89111,0.45172,0.7854
1580949707.435859,0.04041,-0.01605,-0.89105,0.45184,0.7854
1580949707.4453619,0.04034,-0.01587,-0.89099,0.45190,0.7854
1580949707.445367,0.04034,-0.01575,-0.89093,0.45203,0.7854
1580949707.451228,0.04041,-0.01569,-0.89087,0.45215,0.7854
1580949707.454678,0.04041,-0.01569,-0.89081,0.45233,0.7854
1580949707.4650009,0.04053,-0.01569,-0.89062,0.45264,0.7854
1580949707.465673,0.04059,-0.01575,-0.89050,0.45288,0.7854
1580949707.473706,0.04065,-0.01581,-0.89038,0.45306,0.7854
1580949707.47942,0.04071,-0.01587,-0.89026,0.45331,0.7854
1580949707.482374,0.04077,-0.01599,-0.89014,0.45361,0.7854
1580949707.489915,0.04089,-0.01611,-0.88995,0.45392,0.7854
1580949707.4965382,0.04095,-0.01624,-0.88983,0.45422,0.7854
1580949707.499376,0.04108,-0.01642,-0.88965,0.45453,0.7854
1580949707.5085518,0.04138,-0.01678,-0.88922,0.45526,0.7854
1580949707.517743,0.04156,-0.01703,-0.88904,0.45557,0.7854
1580949707.517927,0.04169,-0.01727,-0.88885,0.45593,0.7854
1580949707.5274189,0.04193,-0.01752,-0.88867,0.45630,0.7854
1580949707.532598,0.04211,-0.01776,-0.88843,0.45667,0.7854
