imu_packets,1248
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951276.466631,0.01691,-0.02319,-0.99792,0.05750,0.0165
1580951276.4691288,0.01691,-0.02319,-0.99792,0.05743,0.0165
1580951276.4720352,0.01691,-0.02319,-0.99792,0.05737,0.0165
1580951276.485913,0.01691,-0.02313,-0.99792,0.05725,0.0165
1580951276.4859269,0.01691,-0.02307,-0.99792,0.05719,0.0165
1580951276.4933681,0.01691,-0.02307,-0.99799,0.05713,0.0165
1580951276.4948952,0.01691,-0.02295,-0.99799,0.05701,0.0165
1580951276.5099032,0.01691,-0.02289,-0.99799,0.05695,0.0165
1580951276.50991,0.01697,-0.02283,-0.99799,0.05688,0.0165
1580951276.51002,0.01697,-0.02283,-0.99799,0.05682,0.0165
1580951276.522316,0.01697,-0.02277,-0.99799,0.05676,0.0165
1580951276.528067,0.01697,-0.02277,-0.99799,0.05670,0.0165
1580951276.531024,0.01703,-0.02271,-0.99799,0.05664,0.0165
1580951276.531361,0.01703,-0.02271,-0.99799,0.05658,0.0165
1580951276.546061,0.01697,-0.02271,-0.99799,0.05652,0.0165
1580951276.548013,0.01697,-0.02271,-0.99799,0.05646,0.0165
1580951276.548751,0.01697,-0.02271,-0.99799,0.05646,0.0165
1580951276.562645,0.01691,-0.02271,-0.99799,0.05652,0.0165
1580951276.562651,0.01685,-0.02277,-0.99799,0.05652,0.0165
1580951276.569941,0.01678,-0.02283,-0.99799,0.05664,0.0165
1580951276.572105,0.01678,-0.02289,-0.99799,0.05670,0.0165
1580951276.5759842,0.01678,-0.02295,-0.99799,0.05682,0.0165
1580951276.597728,0.01685,-0.02325,-0.99799,0.05701,0.0165
1580951276.597746,0.01691,-0.02338,-0.99792,0.05713,0.0165
1580951276.6003819,0.01703,-0.02362,-0.99792,0.05731,0.0165
1580951276.600397,0.01715,-0.02386,-0.99792,0.05743,0.0165
1580951276.608511,0.01727,-0.02411,-0.99792,0.05756,0.0165
1580951276.610264,0.01746,-0.02448,-0.99786,0.05774,0.0165
1580951276.627685,0.01764,-0.02490,-0.99786,0.05792,0.0165
1580951276.630621,0.01782,-0.02539,-0.99780,0.05811,0.0165
1580951276.630629,0.01813,-0.02649,-0.99774,0.05859,0.0165
1580951276.631905,0.01837,-0.02716,-0.99774,0.05884,0.0165
1580951276.6443882,0.01855,-0.02795,-0.99768,0.05914,0.0165
1580951276.647545,0.01874,-0.02875,-0.99762,0.05939,0.0165
1580951276.655906,0.01892,-0.02954,-0.99762,0.05969,0.0165
1580951276.655912,0.01923,-0.03052,-0.99756,0.06000,0.0165
1580951276.664196,0.01941,-0.03137,-0.99750,0.06030,0.0165
1580951276.675282,0.01965,-0.03253,-0.99744,0.06061,0.0165
1580951276.676003,0.01990,-0.03345,-0.99738,0.06091,0.0166
1580951276.677073,0.02039,-0.03552,-0.99725,0.06152,0.0166
1580951276.69187,0.02069,-0.03662,-0.99719,0.06183,0.0166
1580951276.693598,0.02094,-0.03760,-0.99713,0.06207,0.0166
1580951276.70274,0.02118,-0.03864,-0.99707,0.06238,0.0166
1580951276.705416,0.02148,-0.03961,-0.99701,0.06262,0.0166
1580951276.706953,0.02179,-0.04065,-0.99695,0.06287,0.0166
1580951276.729266,0.02209,-0.04150,-0.99689,0.06311,0.0166
1580951276.7293062,0.02271,-0.04333,-0.99677,0.06360,0.0166
1580951276.729318,0.02301,-0.04413,-0.99670,0.06378,0.0166
1580951276.7358642,0.02325,-0.04480,-0.99664,0.06396,0.0166
1580951276.738837,0.02356,-0.04559,-0.99664,0.06421,0.0166
1580951276.7392051,0.02374,-0.04620,-0.99658,0.06439,0.0166
1580951276.749922,0.02399,-0.04675,-0.99652,0.06451,0.0166
1580951276.749929,0.02417,-0.04730,-0.99646,0.06470,0.0166
1580951276.7704918,0.02441,-0.04785,-0.99646,0.06488,0.0166
1580951276.7705002,0.02460,-0.04828,-0.99640,0.06500,0.0166
1580951276.7763999,0.02490,-0.04895,-0.99634,0.06519,0.0166
1580951276.777283,0.02509,-0.04926,-0.99634,0.06531,0.0166
1580951276.77739,0.02533,-0.04950,-0.99634,0.06537,0.0166
1580951276.790566,0.02545,-0.04962,-0.99628,0.06543,0.0166
1580951276.7905762,0.02570,-0.04974,-0.99628,0.06543,0.0166
1580951276.798986,0.02588,-0.04987,-0.99628,0.06543,0.0166
1580951276.807324,0.02606,-0.04993,-0.99628,0.06543,0.0166
1580951276.807465,0.02649,-0.05011,-0.99628,0.06537,0.0166
1580951276.816074,0.02667,-0.05017,-0.99622,0.06531,0.0166
1580951276.816205,0.02692,-0.05023,-0.99622,0.06525,0.0166
1580951276.823654,0.02710,-0.05029,-0.99622,0.06519,0.0166
1580951276.828557,0.02722,-0.05029,-0.99622,0.06506,0.0166
1580951276.840928,0.02740,-0.05035,-0.99622,0.06500,0.0166
1580951276.8411021,0.02759,-0.05042,-0.99622,0.06488,0.0166
1580951276.8532639,0.02771,-0.05042,-0.99622,0.06482,0.0166
1580951276.856862,0.02789,-0.05048,-0.99622,0.06470,0.0166
1580951276.861174,0.02808,-0.05054,-0.99622,0.06464,0.0166
1580951276.862378,0.02832,-0.05060,-0.99622,0.06451,0.0166
1580951276.882553,0.02838,-0.05060,-0.99622,0.06445,0.0166
1580951276.885422,0.02850,-0.05066,-0.99622,0.06445,0.0166
1580951276.88543,0.02856,-0.05078,-0.99622,0.06445,0.0166
1580951276.885487,0.02863,-0.05090,-0.99622,0.06451,0.0166
1580951276.896443,0.02869,-0.05103,-0.99622,0.06458,0.0166
1580951276.896716,0.02881,-0.05127,-0.99615,0.06476,0.0166
1580951276.9155798,0.02887,-0.05145,-0.99615,0.06488,0.0166
1580951276.9236019,0.02911,-0.05176,-0.99609,0.06519,0.0166
1580951276.9236119,0.02936,-0.05194,-0.99609,0.06543,0.0166
1580951276.9281468,0.02954,-0.05200,-0.99603,0.06561,0.0166
1580951276.928183,0.02972,-0.05206,-0.99603,0.06580,0.0166
1580951276.938459,0.02997,-0.05206,-0.99603,0.06598,0.0166
1580951276.9415832,0.03021,-0.05206,-0.99597,0.06622,0.0166
1580951276.946353,0.03046,-0.05200,-0.99597,0.06647,0.0166
1580951276.9486232,0.03070,-0.05194,-0.99597,0.06671,0.0166
1580951276.9525492,0.03094,-0.05188,-0.99591,0.06696,0.0166
1580951276.958405,0.03149,-0.05170,-0.99585,0.06750,0.0166
1580951276.9628448,0.03180,-0.05157,-0.99585,0.06781,0.0166
1580951276.979249,0.03217,-0.05145,-0.99585,0.06805,0.0166
1580951276.982048,0.03253,-0.05133,-0.99579,0.06830,0.0166
1580951276.982055,0.03296,-0.05115,-0.99579,0.06860,0.0166
1580951276.98853,0.03345,-0.05090,-0.99579,0.06885,0.0166
1580951276.995075,0.03381,-0.05066,-0.99573,0.06909,0.0166
1580951276.999819,0.03436,-0.05035,-0.99573,0.06934,0.0166
1580951277.01114,0.03534,-0.04974,-0.99567,0.06989,0.0166
1580951277.011186,0.03577,-0.04944,-0.99567,0.07013,0.0166
1580951277.021138,0.03632,-0.04907,-0.99567,0.07043,0.0166
1580951277.0212722,0.03687,-0.04877,-0.99561,0.07074,0.0166
1580951277.028129,0.03729,-0.04846,-0.99561,0.07104,0.0166
1580951277.030495,0.03784,-0.04816,-0.99554,0.07135,0.0166
1580951277.035703,0.03839,-0.04779,-0.99554,0.07172,0.0166
1580951277.048356,0.03894,-0.04749,-0.99548,0.07208,0.0166
1580951277.048797,0.03949,-0.04712,-0.99548,0.07245,0.0166
1580951277.0507991,0.04041,-0.04633,-0.99542,0.07312,0.0166
1580951277.062969,0.04089,-0.04590,-0.99542,0.07355,0.0166
1580951277.063188,0.04138,-0.04553,-0.99536,0.07391,0.0166
1580951277.078667,0.04175,-0.04517,-0.99536,0.07428,0.0166
1580951277.082198,0.04224,-0.04480,-0.99530,0.07471,0.0166
1580951277.0822048,0.04272,-0.04443,-0.99524,0.07520,0.0166
1580951277.099703,0.04321,-0.04407,-0.99524,0.07574,0.0166
1580951277.099713,0.04376,-0.04364,-0.99518,0.07623,0.0167
1580951277.100563,0.04431,-0.04321,-0.99512,0.07678,0.0167
1580951277.101538,0.04486,-0.04285,-0.99506,0.07727,0.0167
1580951277.106652,0.04596,-0.04205,-0.99500,0.07825,0.0167
1580951277.122977,0.04657,-0.04163,-0.99493,0.07880,0.0167
1580951277.126706,0.04718,-0.04120,-0.99487,0.07928,0.0167
1580951277.1292422,0.04761,-0.04089,-0.99481,0.07971,0.0167
1580951277.131071,0.04822,-0.04047,-0.99481,0.08026,0.0167
