eye_packets,711
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951907.9056342,"{'circle_3d': {'center': [-4.93916853700161, 8.443784971650302, 55.867737098812604], 'normal': [-0.2465742709136692, 0.6149347480618607, -0.7490369714169578], 'radius': 1.836909317446919}, 'confidence': 0.999894228367872, 'timestamp': 2937.876741, 'diameter_3d': 3.673818634893838, 'ellipse': {'center': [105.28471770158653, 213.44169256461882], 'axes': [25.86670083432521, 40.790368719590504], 'angle': -67.1108173793562}, 'location': [105.28471770158653, 213.44169256461882], 'diameter': 40.790368719590504, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9343083101542526, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2330995442929042, 'phi': -1.8888118005093766, 'norm_pos': [0.3290147428174579, 0.11065961431408822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951908.011921,"{'circle_3d': {'center': [-4.942291877408385, 8.662437897193524, 56.05283806633446], 'normal': [-0.24683454928090048, 0.6331558251904623, -0.7336118907901366], 'radius': 1.8543457040462843}, 'confidence': 0.9999394540775259, 'timestamp': 2937.985941, 'diameter_3d': 3.7086914080925686, 'ellipse': {'center': [105.42863824048575, 215.54827211660563], 'axes': [25.193791303476104, 41.04247533128673], 'angle': -67.70348366920003}, 'location': [105.42863824048575, 215.54827211660563], 'diameter': 41.04247533128673, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9357030745572148, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2564199384270682, 'phi': -1.8953625132891443, 'norm_pos': [0.329464494501518, 0.10188219951414323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951908.0184698,"{'circle_3d': {'center': [-4.906367778488324, 8.668596274040011, 56.046143959062654], 'normal': [-0.24384087437089536, 0.6336690232610029, -0.7341697330627869], 'radius': 1.8501191489342557}, 'confidence': 0.999960986427505, 'timestamp': 2937.994341, 'diameter_3d': 3.7002382978685113, 'ellipse': {'center': [105.81795368569615, 215.62845569637688], 'axes': [25.172592008362056, 40.953862794716144], 'angle': -67.94730170734216}, 'location': [105.81795368569615, 215.62845569637688], 'diameter': 40.953862794716144, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9358032860561805, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2570831441124155, 'phi': -1.89146481654937, 'norm_pos': [0.3306811052678005, 0.10154810126509639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951908.0264,"{'circle_3d': {'center': [-4.917798385743575, 8.678233499510204, 56.05827945079953], 'normal': [-0.24479342497549963, 0.634472125383519, -0.7331584420847137], 'radius': 1.8479098019384679}, 'confidence': 0.9995669556798704, 'timestamp': 2938.002741, 'diameter_3d': 3.6958196038769358, 'ellipse': {'center': [105.70317683096404, 215.71526677382286], 'axes': [25.081828786050632, 40.89608595679226], 'angle': -67.90121955193433}, 'location': [105.70317683096404, 215.71526677382286], 'diameter': 40.89608595679226, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9359095286005759, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.258121716473618, 'phi': -1.8930467577862877, 'norm_pos': [0.3303224275967626, 0.1011863884424048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951908.047295,"{'circle_3d': {'center': [-4.919276613415423, 8.682667749749342, 56.06261270416844], 'normal': [-0.24491661061482028, 0.6348416462367805, -0.7327973376373053], 'radius': 1.8394027273973863}, 'confidence': 0.99970996300279, 'timestamp': 2938.011141, 'diameter_3d': 3.6788054547947726, 'ellipse': {'center': [105.69012243434031, 215.75941310845897], 'axes': [24.94493623763476, 40.70458663094849], 'angle': -67.90393741686316}, 'location': [105.69012243434031, 215.75941310845897], 'diameter': 40.70458663094849, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.936145165533353, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.258599878625476, 'phi': -1.8933459999654587, 'norm_pos': [0.33028163260731347, 0.101002445381421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951908.0481658,"{'circle_3d': {'center': [-4.892661696334121, 8.714447854227473, 56.08136707205964], 'normal': [-0.24269870085804512, 0.6374899882766247, -0.7312344736463715], 'radius': 1.8253241011788495}, 'confidence': 0.9996769684387158, 'timestamp': 2938.019541, 'diameter_3d': 3.650648202357699, 'ellipse': {'center': [105.9997825140689, 216.08259374649367], 'axes': [24.665422829633005, 40.37952746421221], 'angle': -68.15768868086536}, 'location': [105.9997825140689, 216.08259374649367], 'diameter': 40.37952746421221, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9365227014755284, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2620323689002415, 'phi': -1.8912587648710084, 'norm_pos': [0.3312493203564653, 0.09965585938960975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951908.051577,"{'circle_3d': {'center': [-4.915100068962502, 8.716979287244701, 56.091055734132595], 'normal': [-0.24456856524374354, 0.6377009410280605, -0.7304270851402915], 'radius': 1.829085176510748}, 'confidence': 0.9995323691583613, 'timestamp': 2938.027941, 'diameter_3d': 3.658170353021496, 'ellipse': {'center': [105.76202941128822, 216.09331944264233], 'axes': [24.667230854335397, 40.455745181996306], 'angle': -68.02307626146171}, 'location': [105.76202941128822, 216.09331944264233], 'diameter': 40.455745181996306, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9364707161198194, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2623062014516266, 'phi': -1.8938928626158487, 'norm_pos': [0.3305063419102757, 0.09961116898899036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951908.0603578,"{'circle_3d': {'center': [-4.912703922913381, 8.72465812080363, 56.096963137643954], 'normal': [-0.2443688864063168, 0.6383408438246378, -0.729934801514345], 'radius': 1.8492434581547867}, 'confidence': 0.9994231147557928, 'timestamp': 2938.036341, 'diameter_3d': 3.6984869163095735, 'ellipse': {'center': [105.79602352312685, 216.16235457183384], 'axes': [24.910637472114253, 40.89755379054456], 'angle': -68.05880530322023}, 'location': [105.79602352312685, 216.16235457183384], 'diameter': 40.89755379054456, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9363540766486045, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.263137223555619, 'phi': -1.8938499338218442, 'norm_pos': [0.3306125735097714, 0.099323522617359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951908.07395,"{'circle_3d': {'center': [-4.878585556074623, 8.733983718204243, 56.09376832343819], 'normal': [-0.24152568916975362, 0.6391179769413555, -0.7302010360314922], 'radius': 1.8483436431903137}, 'confidence': 0.9998625557188604, 'timestamp': 2938.044741, 'diameter_3d': 3.6966872863806275, 'ellipse': {'center': [106.16881711668916, 216.2706673487499], 'axes': [24.917347338326643, 40.880069055465015], 'angle': -68.29868229772852}, 'location': [106.16881711668916, 216.2706673487499], 'diameter': 40.880069055465015, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9364356685158226, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2641472332562866, 'phi': -1.8902345207175595, 'norm_pos': [0.3317775534896536, 0.09887221938020874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951908.080343,"{'circle_3d': {'center': [-4.861455944015724, 8.745004954613979, 56.097773500567385], 'normal': [-0.24009822149817864, 0.6400364133088335, -0.729867271270726], 'radius': 1.8488841798126205}, 'confidence': 0.9999672612713795, 'timestamp': 2938.053141, 'diameter_3d': 3.697768359625241, 'ellipse': {'center': [106.36133942769594, 216.3852672076606], 'axes': [24.90663094934356, 40.889180144403596], 'angle': -68.43600388505075}, 'location': [106.36133942769594, 216.3852672076606], 'diameter': 40.889180144403596, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9365210472697671, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2653419833853348, 'phi': -1.8886070708824392, 'norm_pos': [0.3323791857115498, 0.0983947199680808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951908.089061,"{'circle_3d': {'center': [-4.895058903946323, 8.735907330884498, 56.100919428351304], 'normal': [-0.24289846815906196, 0.6392782779980435, -0.7296051106220662], 'radius': 1.8612684974322407}, 'confidence': 0.9999398002833921, 'timestamp': 2938.061541, 'diameter_3d': 3.7225369948644813, 'ellipse': {'center': [105.99533924228876, 216.27624040911846], 'axes': [25.05494661055563, 41.160802660220114], 'angle': -68.2000052576158}, 'location': [105.99533924228876, 216.27624040911846], 'diameter': 41.160802660220114, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9367148555238347, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2643556757554326, 'phi': -1.8921727803814712, 'norm_pos': [0.33123543513215237, 0.09884899829533977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951908.095371,"{'circle_3d': {'center': [-4.856999606011408, 8.755960478648348, 56.10592645352142], 'normal': [-0.2397268599978191, 0.6409493736450309, -0.7291878585245565], 'radius': 1.8426082671376642}, 'confidence': 0.9999021743796364, 'timestamp': 2938.069941, 'diameter_3d': 3.6852165342753285, 'ellipse': {'center': [106.41743120231075, 216.4941677919648], 'axes': [24.782633179116434, 40.74443654318104], 'angle': -68.49308231467919}, 'location': [106.41743120231075, 216.4941677919648], 'diameter': 40.74443654318104, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.936872187482185, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.266530789615191, 'phi': -1.8884240857958983, 'norm_pos': [0.3325544725072211, 0.09794096753348003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951908.103978,"{'circle_3d': {'center': [-4.87161286483393, 8.75197206920469, 56.10723812431641], 'normal': [-0.24094463156636256, 0.640617006191393, -0.7290785526249739], 'radius': 1.860042961791251}, 'confidence': 0.9999827645166809, 'timestamp': 2938.078341, 'diameter_3d': 3.720085923582502, 'ellipse': {'center': [106.25940564175913, 216.44303302714928], 'axes': [25.009524103375547, 41.12915310299093], 'angle': -68.39041592230097}, 'location': [106.25940564175913, 216.44303302714928], 'diameter': 41.12915310299093, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9369643502217362, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.266097862711446, 'phi': -1.8899751429289464, 'norm_pos': [0.3320606426304973, 0.09815402905354464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951908.116395,"{'circle_3d': {'center': [-4.856564891876369, 8.749320528714762, 56.099951652906086], 'normal': [-0.23969063381989913, 0.6403960444838989, -0.7296857585758347], 'radius': 1.825416840885209}, 'confidence': 0.9992307583694539, 'timestamp': 2938.086741, 'diameter_3d': 3.650833681770418, 'ellipse': {'center': [106.4149706148136, 216.43588690904045], 'axes': [24.580105425043662, 40.36838286424436], 'angle': -68.4783013252397}, 'location': [106.4149706148136, 216.43588690904045], 'diameter': 40.36838286424436, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9368980749343558, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2658101344411232, 'phi': -1.8881768148259215, 'norm_pos': [0.3325467831712925, 0.09818380454566478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951908.121541,"{'circle_3d': {'center': [-4.861794001525777, 8.750408557315268, 56.102626262490716], 'normal': [-0.24012639295734978, 0.6404867135339409, -0.7294628744437814], 'radius': 1.8367244392448927}, 'confidence': 0.9999413922480054, 'timestamp': 2938.095141, 'diameter_3d': 3.6734488784897854, 'ellipse': {'center': [106.36096017701593, 216.4401940357505], 'axes': [24.719020152369694, 40.61662770407014], 'angle': -68.44818389654226}, 'location': [106.36096017701593, 216.4401940357505], 'diameter': 40.61662770407014, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9369851148073871, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.265928192015391, 'phi': -1.88880646651494, 'norm_pos': [0.3323780005531748, 0.09816585818437296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951908.131169,"{'circle_3d': {'center': [-4.864339543744121, 8.757127018386772, 56.10936873291497], 'normal': [-0.24033852147554516, 0.6410465852898997, -0.7289010019084268], 'radius': 1.829431591125385}, 'confidence': 0.9996989483514804, 'timestamp': 2938.103541, 'diameter_3d': 3.65886318225077, 'ellipse': {'center': [106.33851309914921, 216.50503598523963], 'axes': [24.587878540481206, 40.45043052349556], 'angle': -68.44990995846497}, 'location': [106.33851309914921, 216.50503598523963], 'diameter': 40.45043052349556, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9371934032512241, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2666574427148376, 'phi': -1.8892979010453372, 'norm_pos': [0.33230785343484126, 0.0978956833948349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
