eye_packets,709
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951883.967641,"{'circle_3d': {'center': [-4.864704924133887, 8.742951607650326, 56.09704253929297], 'normal': [-0.240368969841359, 0.6398653010618626, -0.7299281847102603], 'radius': 1.8504482141786802}, 'confidence': 0.999209213671318, 'timestamp': 2913.936741, 'diameter_3d': 3.7008964283573604, 'ellipse': {'center': [106.32501665162066, 216.36341333947485], 'axes': [24.9309993541215, 40.92430747902498], 'angle': -68.41006395478516}, 'location': [106.32501665162066, 216.36341333947485], 'diameter': 40.92430747902498, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.8599496238590243, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2651193015514175, 'phi': -1.888916972070413, 'norm_pos': [0.33226567703631454, 0.09848577775218814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951884.055583,"{'circle_3d': {'center': [-4.997980170088284, 8.852873740769615, 56.24016294521643], 'normal': [-0.2514752403375587, 0.6490254788218033, -0.7180014842166386], 'radius': 1.9047797957776798}, 'confidence': 0.9998459127170753, 'timestamp': 2914.029141, 'diameter_3d': 3.8095595915553595, 'ellipse': {'center': [104.99936342285531, 217.3180748838236], 'axes': [24.932402493862973, 42.01945066917645], 'angle': -67.8705938704219}, 'location': [104.99936342285531, 217.3180748838236], 'diameter': 42.01945066917645, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.8625321377289885, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.277099089973008, 'phi': -1.9076879166487575, 'norm_pos': [0.32812301069642286, 0.09450802131740166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951884.068413,"{'circle_3d': {'center': [-5.0040220280847585, 8.87958485837608, 56.26650793558301], 'normal': [-0.25197872850393155, 0.6512514052890088, -0.7158060683527578], 'radius': 1.8862879468851494}, 'confidence': 0.999398527237698, 'timestamp': 2914.037541, 'diameter_3d': 3.772575893770299, 'ellipse': {'center': [104.95625414584991, 217.57268818284348], 'axes': [24.55932604721086, 41.59189161117509], 'angle': -67.90445439729423}, 'location': [104.95625414584991, 217.57268818284348], 'diameter': 41.59189161117509, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.8625140003599152, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2800286540803842, 'phi': -1.909270406749293, 'norm_pos': [0.32798829420578096, 0.09344713257148551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951884.071479,"{'circle_3d': {'center': [-5.003677411049419, 8.864595993576565, 56.25277358748654], 'normal': [-0.2519500104176533, 0.6500023332223823, -0.7169505973607969], 'radius': 1.8967964369363253}, 'confidence': 0.9995330034730103, 'timestamp': 2914.045941, 'diameter_3d': 3.7935928738726505, 'ellipse': {'center': [104.9479911289797, 217.4280529120802], 'axes': [24.76454974725194, 41.83388901288414], 'angle': -67.86669990944903}, 'location': [104.9479911289797, 217.4280529120802], 'diameter': 41.83388901288414, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.8629918851460139, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.278383833819526, 'phi': -1.9087346649696788, 'norm_pos': [0.3279624722780615, 0.0940497795329992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951884.079926,"{'circle_3d': {'center': [-5.025982113712766, 8.861355326383705, 56.25770476233821], 'normal': [-0.2538087356395989, 0.6497322776229776, -0.7165396661231576], 'radius': 1.9028925304063917}, 'confidence': 0.9993894038435621, 'timestamp': 2914.054341, 'diameter_3d': 3.8057850608127834, 'ellipse': {'center': [104.70831902710492, 217.38242153585577], 'axes': [24.81752003716763, 41.964681355497724], 'angle': -67.72067455934635}, 'location': [104.70831902710492, 217.38242153585577], 'diameter': 41.964681355497724, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.8634100232120856, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2780285197927435, 'phi': -1.9112207620493358, 'norm_pos': [0.32721349695970287, 0.09423991026726763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951884.086883,"{'circle_3d': {'center': [-4.997211941031054, 8.856622926447184, 56.24328430738628], 'normal': [-0.2514112212494562, 0.6493379109616008, -0.7177413707024844], 'radius': 1.9194198850981417}, 'confidence': 0.9994218060563098, 'timestamp': 2914.062741, 'diameter_3d': 3.8388397701962833, 'ellipse': {'center': [105.01229167368001, 217.34975977574953], 'axes': [25.10861272940775, 42.340257543749495], 'angle': -67.8853171939055}, 'location': [105.01229167368001, 217.34975977574953], 'diameter': 42.340257543749495, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.8635180928807107, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.277509842588107, 'phi': -1.9077215280375963, 'norm_pos': [0.32816341148025, 0.09437600093437692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951884.098798,"{'circle_3d': {'center': [-4.992215736092138, 8.847738604206858, 56.23350819798178], 'normal': [-0.2509948708378799, 0.6485975507749069, -0.7185560464861931], 'radius': 1.920882341550523}, 'confidence': 0.9997528334649848, 'timestamp': 2914.071141, 'diameter_3d': 3.841764683101046, 'ellipse': {'center': [105.05801881015938, 217.26807500693462], 'axes': [25.177497713382476, 42.37988080243798], 'angle': -67.89248949979154}, 'location': [105.05801881015938, 217.26807500693462], 'diameter': 42.37988080243798, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.8636556395482997, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2765367290565557, 'phi': -1.906851425529707, 'norm_pos': [0.32830630878174805, 0.09471635413777235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951884.1082711,"{'circle_3d': {'center': [-4.998596085107895, 8.863999947377444, 56.250449360636665], 'normal': [-0.251526566589193, 0.6499526627057891, -0.7171442829316197], 'radius': 1.9025230568532523}, 'confidence': 0.9995664956631731, 'timestamp': 2914.079541, 'diameter_3d': 3.8050461137065046, 'ellipse': {'center': [105.00218044703554, 217.4237389406454], 'axes': [24.851471074226957, 41.96200131324136], 'angle': -67.8964364001459}, 'location': [105.00218044703554, 217.4237389406454], 'diameter': 41.96200131324136, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.8639777718393415, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2783184738736444, 'phi': -1.9081245012267403, 'norm_pos': [0.3281318138969861, 0.09406775441397752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951884.110749,"{'circle_3d': {'center': [-4.988801960321574, 8.867969452299324, 56.250618311733376], 'normal': [-0.2507103895236662, 0.6502834547826123, -0.7171302036735602], 'radius': 1.8639965247863095}, 'confidence': 0.9991692659924524, 'timestamp': 2914.087941, 'diameter_3d': 3.727993049572619, 'ellipse': {'center': [105.10604659636033, 217.478158585411], 'axes': [24.34777282129521, 41.111710626468174], 'angle': -67.96743361806514}, 'location': [105.10604659636033, 217.478158585411], 'diameter': 41.111710626468174, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.8644126693112542, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2787538221580474, 'phi': -1.9071168298100523, 'norm_pos': [0.32845639561362605, 0.09384100589412081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951884.119168,"{'circle_3d': {'center': [-4.973720840308114, 8.8470787459779, 56.22647496147541], 'normal': [-0.24945362952254452, 0.6485425625891604, -0.7191421495283905], 'radius': 1.9081432158209666}, 'confidence': 0.9992942153998617, 'timestamp': 2914.096341, 'diameter_3d': 3.816286431641933, 'ellipse': {'center': [105.25325905561357, 217.276330021673], 'axes': [25.047329573980914, 42.10396294377868], 'angle': -68.00512728962075}, 'location': [105.25325905561357, 217.276330021673], 'diameter': 42.10396294377868, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.8647632529592331, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.276464485967732, 'phi': -1.904685958702578, 'norm_pos': [0.3289164345487924, 0.09468195824302916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951884.135755,"{'circle_3d': {'center': [-4.965096447549374, 8.854539726327125, 56.23022022977828], 'normal': [-0.24873493012598294, 0.6491643109515959, -0.7188300438364844], 'radius': 1.9277724002713528}, 'confidence': 0.9996494835754742, 'timestamp': 2914.104741, 'diameter_3d': 3.8555448005427055, 'ellipse': {'center': [105.35360651555686, 217.34628013841092], 'axes': [25.287172293275226, 42.53454348968962], 'angle': -68.07828521590093}, 'location': [105.35360651555686, 217.34628013841092], 'diameter': 42.53454348968962, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.8657085180427293, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2772815939451356, 'phi': -1.9039277557173955, 'norm_pos': [0.3292300203611152, 0.09439049942328781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951884.1422331,"{'circle_3d': {'center': [-4.977698462950432, 8.82894741488727, 56.21153625700666], 'normal': [-0.249785098076071, 0.6470316183316079, -0.7203870415674535], 'radius': 1.9408075106168443}, 'confidence': 0.9994792904169293, 'timestamp': 2914.113141, 'diameter_3d': 3.8816150212336886, 'ellipse': {'center': [105.19872876345471, 217.09238127707988], 'axes': [25.552344023646413, 42.83643425927128], 'angle': -67.93218699635915}, 'location': [105.19872876345471, 217.09238127707988], 'diameter': 42.83643425927128, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.8668286898702138, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2744811536665144, 'phi': -1.9045616073943499, 'norm_pos': [0.32874602738579595, 0.09544841134550053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951884.1555982,"{'circle_3d': {'center': [-4.950812912785073, 8.839625844987246, 56.21185351084529], 'normal': [-0.24754463556229112, 0.6479214875066058, -0.7203606037475673], 'radius': 1.9506032242719382}, 'confidence': 0.9997282325995314, 'timestamp': 2914.121541, 'diameter_3d': 3.9012064485438764, 'ellipse': {'center': [105.49556454627783, 217.2062965762867], 'axes': [25.68247839337517, 43.05261252295361], 'angle': -68.12730997625872}, 'location': [105.49556454627783, 217.2062965762867], 'diameter': 43.05261252295361, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.8671842911819327, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2756488303709026, 'phi': -1.9017939224329887, 'norm_pos': [0.32967363920711823, 0.0949737642654721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951884.155715,"{'circle_3d': {'center': [-4.961799345873583, 8.844201325649465, 56.21975606466483], 'normal': [-0.24846017165300033, 0.6483027775617908, -0.7197020575959393], 'radius': 1.9521880010585344}, 'confidence': 0.9999851336233516, 'timestamp': 2914.129941, 'diameter_3d': 3.904376002117069, 'ellipse': {'center': [105.38245935689963, 217.2429043868779], 'axes': [25.661761148010488, 43.081549876190856], 'angle': -68.07129222626513}, 'location': [105.38245935689963, 217.2429043868779], 'diameter': 43.081549876190856, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.8675794553599792, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2761495100528304, 'phi': -1.9032122087660843, 'norm_pos': [0.32932018549031133, 0.09482123172134205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951884.1666439,"{'circle_3d': {'center': [-4.949959630975545, 8.84200400927963, 56.21369987284514], 'normal': [-0.24747352874483053, 0.6481196678643045, -0.72020674024758], 'radius': 1.9346532223566604}, 'confidence': 0.9999153780551755, 'timestamp': 2914.138341, 'diameter_3d': 3.8693064447133207, 'ellipse': {'center': [105.5050341331247, 217.23411058552384], 'axes': [25.462931319705113, 42.69897896551765], 'angle': -68.13891482482772}, 'location': [105.5050341331247, 217.23411058552384], 'diameter': 42.69897896551765, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.8687766030165078, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2759090383799028, 'phi': -1.9017712795077872, 'norm_pos': [0.3297032316660147, 0.0948578725603173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951884.173617,"{'circle_3d': {'center': [-4.950440784082833, 8.81731615565737, 56.191711657776885], 'normal': [-0.24751362483710443, 0.6460623467291162, -0.7220390915032677], 'radius': 1.9475238214000559}, 'confidence': 0.9999983121445899, 'timestamp': 2914.146741, 'diameter_3d': 3.8950476428001117, 'ellipse': {'center': [105.48029172079193, 216.9955861615728], 'axes': [25.745070804610442, 42.9999342880583], 'angle': -68.07041976435745}, 'location': [105.48029172079193, 216.9955861615728], 'diameter': 42.9999342880583, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.8690891921327215, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2732106010037234, 'phi': -1.9010408435290007, 'norm_pos': [0.3296259116274748, 0.09585172432678002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
