imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951550.782048,0.02020,-0.02356,-0.99884,0.03723,0.0185
1580951550.782152,0.02020,-0.02344,-0.99884,0.03711,0.0185
1580951550.78995,0.02020,-0.02319,-0.99884,0.03705,0.0185
1580951550.795478,0.02014,-0.02301,-0.99884,0.03693,0.0185
1580951550.799891,0.02008,-0.02258,-0.99884,0.03668,0.0185
1580951550.805008,0.02002,-0.02234,-0.99890,0.03650,0.0185
1580951550.81075,0.01996,-0.02203,-0.99890,0.03638,0.0185
1580951550.8166249,0.01990,-0.02173,-0.99890,0.03625,0.0185
1580951550.822911,0.01984,-0.02142,-0.99890,0.03607,0.0185
1580951550.8265548,0.01971,-0.02106,-0.99896,0.03589,0.0185
1580951550.834384,0.01965,-0.02063,-0.99896,0.03577,0.0185
1580951550.836669,0.01953,-0.02020,-0.99896,0.03558,0.0185
1580951550.843018,0.01941,-0.01971,-0.99896,0.03540,0.0185
1580951550.8498828,0.01929,-0.01917,-0.99902,0.03522,0.0186
1580951550.85525,0.01904,-0.01807,-0.99902,0.03479,0.0186
1580951550.859482,0.01892,-0.01752,-0.99908,0.03461,0.0186
1580951550.867925,0.01874,-0.01685,-0.99908,0.03442,0.0186
1580951550.870881,0.01862,-0.01624,-0.99908,0.03424,0.0186
1580951550.876916,0.01843,-0.01556,-0.99915,0.03400,0.0186
1580951550.8850172,0.01831,-0.01483,-0.99915,0.03381,0.0186
1580951550.8884218,0.01813,-0.01398,-0.99915,0.03357,0.0186
1580951550.891349,0.01794,-0.01324,-0.99921,0.03339,0.0186
1580951550.8970351,0.01776,-0.01239,-0.99921,0.03320,0.0186
1580951550.902548,0.01746,-0.01080,-0.99927,0.03278,0.0186
1580951550.907819,0.01727,-0.00989,-0.99927,0.03253,0.0186
1580951550.9154692,0.01709,-0.00897,-0.99927,0.03235,0.0186
1580951550.921241,0.01691,-0.00812,-0.99933,0.03217,0.0186
1580951550.925876,0.01672,-0.00714,-0.99933,0.03198,0.0186
1580951550.932031,0.01660,-0.00641,-0.99933,0.03180,0.0186
1580951550.936018,0.01648,-0.00543,-0.99933,0.03162,0.0186
1580951550.9436202,0.01630,-0.00446,-0.99939,0.03143,0.0186
1580951550.948214,0.01611,-0.00354,-0.99939,0.03125,0.0186
1580951550.9529028,0.01599,-0.00262,-0.99939,0.03113,0.0186
1580951550.962802,0.01569,-0.00085,-0.99939,0.03082,0.0186
1580951550.962847,0.01556,0.00012,-0.99939,0.03070,0.0186
1580951550.974536,0.01550,0.00092,-0.99939,0.03064,0.0186
1580951550.974599,0.01538,0.00183,-0.99939,0.03052,0.0186
1580951550.9986298,0.01526,0.00262,-0.99939,0.03046,0.0186
1580951550.999361,0.01526,0.00336,-0.99939,0.03040,0.0186
1580951550.999369,0.01520,0.00415,-0.99939,0.03033,0.0186
1580951550.999378,0.01520,0.00488,-0.99939,0.03027,0.0186
1580951551.007406,0.01520,0.00562,-0.99939,0.03021,0.0186
1580951551.00974,0.01526,0.00635,-0.99939,0.03021,0.0186
1580951551.026797,0.01544,0.00757,-0.99939,0.03015,0.0186
1580951551.026806,0.01556,0.00830,-0.99939,0.03015,0.0186
1580951551.026866,0.01569,0.00897,-0.99939,0.03009,0.0186
1580951551.041068,0.01581,0.00958,-0.99939,0.03009,0.0186
1580951551.043797,0.01593,0.01025,-0.99939,0.03009,0.0186
1580951551.043808,0.01605,0.01086,-0.99939,0.03009,0.0186
1580951551.0512168,0.01617,0.01147,-0.99933,0.03009,0.0186
1580951551.051301,0.01630,0.01215,-0.99933,0.03009,0.0186
1580951551.056258,0.01642,0.01288,-0.99933,0.03009,0.0186
1580951551.0651479,0.01654,0.01355,-0.99933,0.03009,0.0186
1580951551.069626,0.01672,0.01477,-0.99933,0.03009,0.0186
1580951551.078132,0.01685,0.01544,-0.99927,0.03003,0.0186
1580951551.084126,0.01691,0.01605,-0.99927,0.03003,0.0186
1580951551.084327,0.01697,0.01660,-0.99927,0.03003,0.0186
1580951551.095853,0.01703,0.01721,-0.99927,0.03003,0.0186
1580951551.097795,0.01709,0.01776,-0.99927,0.03003,0.0186
1580951551.1107252,0.01715,0.01831,-0.99921,0.02997,0.0186
1580951551.1108649,0.01721,0.01892,-0.99921,0.02997,0.0186
1580951551.112025,0.01727,0.01935,-0.99921,0.02997,0.0186
1580951551.125906,0.01733,0.01990,-0.99921,0.02991,0.0186
