imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950297.0631008,0.01056,-0.02075,-0.99957,0.01617,0.0139
1580950297.0641322,0.01050,-0.02014,-0.99963,0.01624,0.0139
1580950297.067169,0.01044,-0.01935,-0.99963,0.01636,0.0139
1580950297.072613,0.01038,-0.01862,-0.99963,0.01642,0.0139
1580950297.077739,0.01031,-0.01776,-0.99963,0.01648,0.0139
1580950297.087541,0.01025,-0.01685,-0.99969,0.01660,0.0139
1580950297.0908248,0.01013,-0.01508,-0.99969,0.01678,0.0139
1580950297.111852,0.01013,-0.01416,-0.99969,0.01685,0.0139
1580950297.111858,0.01007,-0.01324,-0.99969,0.01697,0.0139
1580950297.111861,0.01001,-0.01239,-0.99976,0.01703,0.0139
1580950297.114769,0.01001,-0.01141,-0.99976,0.01715,0.0139
1580950297.119971,0.00995,-0.01038,-0.99976,0.01727,0.0139
1580950297.124555,0.00995,-0.00940,-0.99976,0.01740,0.0139
1580950297.13826,0.00995,-0.00836,-0.99976,0.01752,0.0139
1580950297.138274,0.00995,-0.00732,-0.99976,0.01764,0.0139
1580950297.146204,0.01001,-0.00531,-0.99976,0.01776,0.0139
1580950297.151792,0.01001,-0.00421,-0.99976,0.01788,0.0139
1580950297.152628,0.01007,-0.00311,-0.99976,0.01794,0.0140
1580950297.158686,0.01007,-0.00208,-0.99976,0.01801,0.0140
1580950297.171042,0.01013,-0.00104,-0.99976,0.01807,0.0140
1580950297.1785622,0.01013,-0.00018,-0.99976,0.01807,0.0140
1580950297.182008,0.01019,0.00085,-0.99976,0.01813,0.0140
1580950297.182018,0.01019,0.00177,-0.99976,0.01813,0.0140
1580950297.18719,0.01025,0.00275,-0.99976,0.01819,0.0140
1580950297.190573,0.01025,0.00360,-0.99976,0.01819,0.0140
1580950297.1955562,0.01031,0.00531,-0.99976,0.01825,0.0140
1580950297.2033138,0.01031,0.00616,-0.99976,0.01825,0.0140
1580950297.213481,0.01031,0.00690,-0.99976,0.01825,0.0140
1580950297.213563,0.01038,0.00775,-0.99976,0.01825,0.0140
1580950297.225055,0.01038,0.00836,-0.99976,0.01819,0.0140
1580950297.225714,0.01038,0.00909,-0.99976,0.01819,0.0140
1580950297.237132,0.01044,0.00970,-0.99976,0.01813,0.0140
1580950297.237153,0.01044,0.01031,-0.99976,0.01807,0.0140
1580950297.242791,0.01050,0.01099,-0.99969,0.01801,0.0140
1580950297.253462,0.01056,0.01154,-0.99969,0.01794,0.0140
1580950297.2578309,0.01062,0.01257,-0.99969,0.01782,0.0140
1580950297.260461,0.01068,0.01300,-0.99969,0.01776,0.0140
1580950297.2611141,0.01074,0.01343,-0.99969,0.01764,0.0140
1580950297.267392,0.01080,0.01379,-0.99969,0.01758,0.0140
1580950297.272956,0.01086,0.01422,-0.99969,0.01746,0.0140
1580950297.276664,0.01086,0.01453,-0.99969,0.01740,0.0141
1580950297.290427,0.01093,0.01483,-0.99969,0.01727,0.0140
1580950297.290545,0.01099,0.01514,-0.99969,0.01721,0.0141
1580950297.303149,0.01105,0.01544,-0.99969,0.01715,0.0140
1580950297.306043,0.01111,0.01569,-0.99969,0.01703,0.0141
1580950297.306179,0.01117,0.01605,-0.99969,0.01685,0.0140
1580950297.309833,0.01123,0.01630,-0.99969,0.01672,0.0140
1580950297.317867,0.01129,0.01648,-0.99963,0.01666,0.0140
1580950297.3220081,0.01135,0.01660,-0.99963,0.01654,0.0140
1580950297.328777,0.01135,0.01672,-0.99963,0.01648,0.0140
1580950297.332139,0.01141,0.01691,-0.99963,0.01636,0.0140
1580950297.3440242,0.01147,0.01703,-0.99963,0.01624,0.0140
1580950297.344102,0.01147,0.01715,-0.99963,0.01617,0.0140
1580950297.351543,0.01147,0.01727,-0.99963,0.01605,0.0140
1580950297.356618,0.01154,0.01733,-0.99963,0.01599,0.0140
1580950297.360221,0.01160,0.01752,-0.99963,0.01575,0.0140
1580950297.370367,0.01160,0.01752,-0.99963,0.01569,0.0140
1580950297.370379,0.01160,0.01758,-0.99963,0.01556,0.0140
1580950297.379067,0.01160,0.01758,-0.99963,0.01550,0.0140
1580950297.382195,0.01160,0.01758,-0.99963,0.01538,0.0140
1580950297.388635,0.01160,0.01758,-0.99963,0.01532,0.0140
1580950297.392061,0.01160,0.01758,-0.99963,0.01526,0.0140
1580950297.4104068,0.01160,0.01758,-0.99963,0.01514,0.0140
1580950297.410414,0.01160,0.01752,-0.99969,0.01508,0.0140
1580950297.413378,0.01154,0.01752,-0.99969,0.01501,0.0140
1580950297.432624,0.01154,0.01740,-0.99969,0.01489,0.0140
1580950297.4326332,0.01147,0.01740,-0.99969,0.01483,0.0140
1580950297.437175,0.01147,0.01733,-0.99969,0.01477,0.0140
1580950297.437183,0.01141,0.01733,-0.99969,0.01471,0.0140
1580950297.444593,0.01141,0.01727,-0.99969,0.01471,0.0140
1580950297.445775,0.01135,0.01727,-0.99969,0.01465,0.0140
1580950297.448715,0.01129,0.01721,-0.99969,0.01465,0.0140
1580950297.460031,0.01129,0.01721,-0.99969,0.01459,0.0140
1580950297.460039,0.01123,0.01721,-0.99969,0.01459,0.0140
1580950297.469035,0.01111,0.01715,-0.99969,0.01459,0.0140
1580950297.473747,0.01111,0.01715,-0.99969,0.01453,0.0140
1580950297.48452,0.01105,0.01709,-0.99969,0.01453,0.0140
1580950297.4867048,0.01105,0.01709,-0.99969,0.01459,0.0140
1580950297.486797,0.01099,0.01709,-0.99969,0.01459,0.0140
1580950297.492366,0.01093,0.01709,-0.99969,0.01459,0.0140
1580950297.50651,0.01093,0.01709,-0.99969,0.01459,0.0140
1580950297.516763,0.01086,0.01709,-0.99969,0.01465,0.0140
1580950297.5203872,0.01086,0.01709,-0.99969,0.01465,0.0140
1580950297.520394,0.01080,0.01709,-0.99969,0.01465,0.0140
1580950297.5204248,0.01074,0.01709,-0.99969,0.01471,0.0140
1580950297.530584,0.01074,0.01709,-0.99969,0.01477,0.0140
1580950297.530592,0.01074,0.01709,-0.99969,0.01477,0.0140
1580950297.5401542,0.01068,0.01709,-0.99969,0.01483,0.0140
1580950297.550986,0.01068,0.01709,-0.99969,0.01483,0.0140
1580950297.550994,0.01068,0.01709,-0.99969,0.01483,0.0140
1580950297.55564,0.01068,0.01709,-0.99969,0.01483,0.0140
1580950297.5638232,0.01062,0.01709,-0.99969,0.01489,0.0140
1580950297.563829,0.01062,0.01709,-0.99969,0.01489,0.0140
1580950297.576479,0.01062,0.01709,-0.99969,0.01489,0.0140
1580950297.580061,0.01056,0.01709,-0.99969,0.01489,0.0140
1580950297.582989,0.01056,0.01703,-0.99969,0.01489,0.0140
1580950297.590644,0.01056,0.01703,-0.99969,0.01489,0.0140
1580950297.600356,0.01050,0.01703,-0.99969,0.01489,0.0140
1580950297.606194,0.01050,0.01697,-0.99969,0.01489,0.0140
1580950297.6071649,0.01050,0.01697,-0.99969,0.01483,0.0140
1580950297.613083,0.01050,0.01691,-0.99969,0.01483,0.0140
1580950297.6157,0.01050,0.01691,-0.99969,0.01483,0.0140
1580950297.6190279,0.01050,0.01685,-0.99969,0.01477,0.0140
1580950297.62741,0.01050,0.01685,-0.99969,0.01477,0.0140
1580950297.6326668,0.01050,0.01685,-0.99969,0.01477,0.0140
1580950297.638727,0.01044,0.01678,-0.99969,0.01477,0.0140
1580950297.6456609,0.01044,0.01678,-0.99969,0.01477,0.0140
1580950297.649245,0.01044,0.01672,-0.99969,0.01477,0.0140
1580950297.653335,0.01044,0.01672,-0.99969,0.01477,0.0140
1580950297.6608288,0.01044,0.01666,-0.99969,0.01471,0.0140
1580950297.6665869,0.01044,0.01666,-0.99969,0.01471,0.0140
1580950297.6757991,0.01044,0.01666,-0.99969,0.01471,0.0140
1580950297.681178,0.01044,0.01660,-0.99969,0.01471,0.0140
1580950297.6857522,0.01038,0.01654,-0.99969,0.01477,0.0140
1580950297.687697,0.01038,0.01654,-0.99969,0.01477,0.0140
1580950297.695424,0.01031,0.01648,-0.99969,0.01483,0.0139
1580950297.696482,0.01031,0.01648,-0.99969,0.01483,0.0140
1580950297.709288,0.01025,0.01642,-0.99969,0.01489,0.0140
1580950297.723903,0.01025,0.01642,-0.99969,0.01495,0.0140
1580950297.725782,0.01019,0.01636,-0.99969,0.01495,0.0139
1580950297.7257931,0.01019,0.01636,-0.99969,0.01501,0.0139
1580950297.7257972,0.01019,0.01636,-0.99969,0.01508,0.0139
1580950297.7284071,0.01013,0.01636,-0.99969,0.01514,0.0139
1580950297.740544,0.01013,0.01642,-0.99969,0.01520,0.0139
1580950297.741722,0.01013,0.01648,-0.99969,0.01526,0.0139
1580950297.746479,0.01013,0.01648,-0.99969,0.01526,0.0139
1580950297.753891,0.01019,0.01648,-0.99969,0.01532,0.0139
1580950297.75707,0.01019,0.01654,-0.99969,0.01538,0.0139
1580950297.771652,0.01019,0.01654,-0.99969,0.01538,0.0139
1580950297.77263,0.01019,0.01654,-0.99969,0.01544,0.0139
1580950297.772827,0.01019,0.01660,-0.99969,0.01550,0.0139
1580950297.778736,0.01019,0.01660,-0.99969,0.01556,0.0139
1580950297.786431,0.01019,0.01660,-0.99969,0.01556,0.0139
1580950297.792943,0.01013,0.01660,-0.99969,0.01569,0.0139
1580950297.800406,0.01013,0.01660,-0.99969,0.01569,0.0139
1580950297.801138,0.01013,0.01660,-0.99969,0.01575,0.0139
1580950297.8080251,0.01007,0.01660,-0.99969,0.01575,0.0139
1580950297.8116832,0.01007,0.01654,-0.99969,0.01575,0.0139
1580950297.821128,0.01001,0.01654,-0.99969,0.01581,0.0139
1580950297.8231869,0.01001,0.01654,-0.99969,0.01581,0.0139
1580950297.8335931,0.00995,0.01654,-0.99969,0.01581,0.0139
1580950297.83504,0.00995,0.01654,-0.99969,0.01581,0.0139
1580950297.8426628,0.00989,0.01654,-0.99969,0.01587,0.0139
1580950297.856873,0.00983,0.01654,-0.99969,0.01587,0.0139
1580950297.858977,0.00983,0.01654,-0.99969,0.01587,0.0139
1580950297.858988,0.00977,0.01654,-0.99969,0.01587,0.0139
1580950297.8683,0.00977,0.01654,-0.99969,0.01587,0.0139
1580950297.870718,0.00970,0.01654,-0.99969,0.01587,0.0139
1580950297.882842,0.00970,0.01648,-0.99969,0.01593,0.0139
1580950297.885488,0.00964,0.01648,-0.99969,0.01593,0.0139
1580950297.885494,0.00958,0.01648,-0.99969,0.01593,0.0139
1580950297.889777,0.00958,0.01648,-0.99969,0.01599,0.0139
1580950297.89471,0.00952,0.01642,-0.99969,0.01605,0.0139
1580950297.90458,0.00952,0.01642,-0.99969,0.01605,0.0139
1580950297.9045901,0.00946,0.01636,-0.99969,0.01611,0.0139
1580950297.914449,0.00946,0.01636,-0.99969,0.01611,0.0139
1580950297.919928,0.00946,0.01630,-0.99969,0.01611,0.0139
1580950297.9227881,0.00946,0.01630,-0.99969,0.01617,0.0139
1580950297.927119,0.00946,0.01624,-0.99969,0.01617,0.0139
1580950297.935039,0.00946,0.01624,-0.99969,0.01617,0.0139
1580950297.939544,0.00946,0.01617,-0.99969,0.01617,0.0139
1580950297.948436,0.00946,0.01617,-0.99969,0.01617,0.0139
1580950297.959541,0.00946,0.01611,-0.99969,0.01617,0.0139
1580950297.959546,0.00946,0.01605,-0.99969,0.01617,0.0139
1580950297.967942,0.00946,0.01599,-0.99969,0.01617,0.0139
1580950297.96909,0.00940,0.01593,-0.99969,0.01611,0.0139
1580950297.971265,0.00940,0.01593,-0.99969,0.01611,0.0139
1580950297.97646,0.00940,0.01587,-0.99969,0.01605,0.0139
1580950297.983552,0.00940,0.01581,-0.99969,0.01605,0.0139
1580950297.9878242,0.00940,0.01575,-0.99969,0.01599,0.0139
1580950297.992851,0.00940,0.01569,-0.99969,0.01593,0.0139
1580950298.002076,0.00940,0.01563,-0.99969,0.01587,0.0139
1580950298.0036721,0.00940,0.01550,-0.99969,0.01575,0.0139
1580950298.00986,0.00940,0.01538,-0.99969,0.01569,0.0139
1580950298.015264,0.00940,0.01532,-0.99969,0.01563,0.0139
1580950298.021287,0.00940,0.01526,-0.99969,0.01556,0.0139
1580950298.0265222,0.00940,0.01520,-0.99969,0.01550,0.0139
1580950298.033251,0.00940,0.01514,-0.99969,0.01544,0.0139
1580950298.042119,0.00940,0.01501,-0.99969,0.01538,0.0139
1580950298.053625,0.00940,0.01495,-0.99976,0.01532,0.0139
1580950298.053632,0.00940,0.01489,-0.99976,0.01526,0.0139
1580950298.053677,0.00940,0.01477,-0.99976,0.01520,0.0139
1580950298.06898,0.00940,0.01471,-0.99976,0.01514,0.0139
1580950298.071669,0.00940,0.01465,-0.99976,0.01508,0.0139
1580950298.0730739,0.00940,0.01459,-0.99976,0.01501,0.0139
1580950298.0780091,0.00940,0.01459,-0.99976,0.01495,0.0139
1580950298.0879948,0.00940,0.01453,-0.99976,0.01495,0.0139
1580950298.096566,0.00940,0.01447,-0.99976,0.01489,0.0139
1580950298.096791,0.00940,0.01447,-0.99976,0.01483,0.0139
1580950298.101574,0.00940,0.01440,-0.99976,0.01477,0.0139
1580950298.104985,0.00940,0.01440,-0.99976,0.01471,0.0139
1580950298.115226,0.00940,0.01434,-0.99976,0.01465,0.0139
1580950298.115235,0.00940,0.01428,-0.99976,0.01459,0.0139
1580950298.1250718,0.00940,0.01428,-0.99976,0.01453,0.0139
1580950298.1276412,0.00940,0.01422,-0.99976,0.01447,0.0139
1580950298.132399,0.00940,0.01422,-0.99976,0.01447,0.0139
1580950298.14625,0.00946,0.01422,-0.99976,0.01440,0.0139
1580950298.1500092,0.00946,0.01416,-0.99976,0.01440,0.0139
1580950298.152222,0.00946,0.01416,-0.99976,0.01440,0.0139
1580950298.163079,0.00946,0.01410,-0.99976,0.01434,0.0139
1580950298.168732,0.00946,0.01410,-0.99976,0.01428,0.0139
1580950298.1725519,0.00952,0.01404,-0.99976,0.01428,0.0139
1580950298.173644,0.00958,0.01404,-0.99976,0.01422,0.0139
1580950298.1870542,0.00958,0.01404,-0.99976,0.01422,0.0139
1580950298.18708,0.00964,0.01398,-0.99976,0.01416,0.0139
1580950298.19007,0.00964,0.01398,-0.99976,0.01416,0.0139
1580950298.198507,0.00970,0.01398,-0.99976,0.01410,0.0139
1580950298.206828,0.00970,0.01398,-0.99976,0.01410,0.0139
1580950298.218956,0.00977,0.01398,-0.99976,0.01404,0.0139
1580950298.2196,0.00977,0.01398,-0.99976,0.01398,0.0139
1580950298.219606,0.00989,0.01392,-0.99976,0.01392,0.0139
1580950298.219609,0.00989,0.01392,-0.99976,0.01385,0.0139
1580950298.2254689,0.00995,0.01392,-0.99976,0.01379,0.0139
1580950298.239249,0.00995,0.01392,-0.99976,0.01373,0.0139
1580950298.239439,0.01001,0.01392,-0.99976,0.01367,0.0139
1580950298.24828,0.01007,0.01392,-0.99976,0.01367,0.0139
1580950298.248723,0.01007,0.01392,-0.99976,0.01361,0.0139
1580950298.255714,0.01013,0.01392,-0.99976,0.01355,0.0139
1580950298.2657568,0.01013,0.01385,-0.99976,0.01349,0.0139
1580950298.268916,0.01013,0.01385,-0.99976,0.01349,0.0139
1580950298.2727838,0.01019,0.01385,-0.99976,0.01337,0.0139
1580950298.278375,0.01019,0.01379,-0.99976,0.01337,0.0139
1580950298.290613,0.01019,0.01379,-0.99976,0.01331,0.0139
1580950298.300103,0.01025,0.01379,-0.99976,0.01324,0.0139
1580950298.3002188,0.01025,0.01379,-0.99976,0.01324,0.0139
1580950298.300224,0.01025,0.01373,-0.99976,0.01324,0.0139
1580950298.304054,0.01025,0.01373,-0.99976,0.01324,0.0139
1580950298.31142,0.01025,0.01373,-0.99976,0.01324,0.0139
1580950298.313731,0.01019,0.01367,-0.99976,0.01324,0.0139
1580950298.323253,0.01019,0.01361,-0.99976,0.01318,0.0139
1580950298.330732,0.01019,0.01361,-0.99976,0.01324,0.0139
1580950298.330739,0.01019,0.01355,-0.99976,0.01324,0.0139
1580950298.335519,0.01019,0.01355,-0.99976,0.01324,0.0139
1580950298.350415,0.01013,0.01355,-0.99976,0.01324,0.0139
1580950298.355437,0.01013,0.01355,-0.99976,0.01324,0.0139
1580950298.3567,0.01013,0.01355,-0.99976,0.01324,0.0139
1580950298.363511,0.01007,0.01355,-0.99976,0.01331,0.0139
1580950298.363518,0.01007,0.01355,-0.99976,0.01331,0.0139
1580950298.367594,0.01001,0.01361,-0.99976,0.01331,0.0139
1580950298.373494,0.01001,0.01361,-0.99976,0.01337,0.0139
1580950298.378571,0.00995,0.01367,-0.99976,0.01343,0.0139
1580950298.386611,0.00995,0.01367,-0.99976,0.01343,0.0139
1580950298.394586,0.00989,0.01373,-0.99976,0.01349,0.0139
1580950298.4024682,0.00989,0.01379,-0.99976,0.01349,0.0139
1580950298.405343,0.00989,0.01385,-0.99976,0.01349,0.0139
1580950298.410083,0.00989,0.01392,-0.99976,0.01355,0.0139
1580950298.41226,0.00989,0.01398,-0.99976,0.01355,0.0139
1580950298.418808,0.00989,0.01398,-0.99976,0.01361,0.0139
1580950298.424952,0.00989,0.01404,-0.99976,0.01367,0.0139
1580950298.433511,0.00995,0.01410,-0.99976,0.01373,0.0139
1580950298.436401,0.00995,0.01416,-0.99976,0.01379,0.0139
1580950298.452843,0.00995,0.01416,-0.99976,0.01385,0.0139
1580950298.452847,0.01001,0.01422,-0.99976,0.01385,0.0139
1580950298.4584162,0.01001,0.01422,-0.99976,0.01392,0.0139
1580950298.46288,0.01001,0.01428,-0.99976,0.01398,0.0139
1580950298.463009,0.01001,0.01428,-0.99976,0.01398,0.0139
1580950298.473995,0.01001,0.01434,-0.99976,0.01404,0.0139
1580950298.4767401,0.01001,0.01440,-0.99976,0.01410,0.0139
1580950298.483024,0.01007,0.01447,-0.99976,0.01410,0.0139
1580950298.493582,0.01007,0.01459,-0.99976,0.01422,0.0139
1580950298.4935858,0.01007,0.01465,-0.99976,0.01422,0.0139
1580950298.4992,0.01007,0.01465,-0.99976,0.01428,0.0139
1580950298.50105,0.01007,0.01471,-0.99976,0.01434,0.0139
1580950298.508481,0.01013,0.01477,-0.99976,0.01434,0.0139
1580950298.517431,0.01013,0.01483,-0.99976,0.01440,0.0139
1580950298.5174358,0.01013,0.01489,-0.99976,0.01447,0.0139
1580950298.534624,0.01013,0.01489,-0.99976,0.01453,0.0139
1580950298.539691,0.01013,0.01495,-0.99976,0.01453,0.0139
1580950298.539698,0.01007,0.01501,-0.99976,0.01459,0.0139
1580950298.53976,0.01007,0.01508,-0.99976,0.01465,0.0139
1580950298.555205,0.01007,0.01508,-0.99976,0.01471,0.0139
1580950298.555211,0.01007,0.01514,-0.99976,0.01477,0.0139
1580950298.559485,0.01007,0.01514,-0.99969,0.01483,0.0139
1580950298.564262,0.01001,0.01520,-0.99969,0.01483,0.0139
1580950298.5662389,0.01001,0.01520,-0.99969,0.01489,0.0139
1580950298.578233,0.01001,0.01526,-0.99969,0.01495,0.0139
1580950298.5825322,0.01001,0.01526,-0.99969,0.01495,0.0139
1580950298.5825841,0.00995,0.01532,-0.99969,0.01501,0.0139
1580950298.595499,0.00995,0.01532,-0.99969,0.01508,0.0139
1580950298.598021,0.00995,0.01538,-0.99969,0.01520,0.0139
1580950298.6040802,0.00989,0.01538,-0.99969,0.01526,0.0139
1580950298.60759,0.00989,0.01544,-0.99969,0.01532,0.0139
1580950298.617578,0.00989,0.01544,-0.99969,0.01544,0.0139
1580950298.617645,0.00983,0.01550,-0.99969,0.01550,0.0139
1580950298.626841,0.00983,0.01556,-0.99969,0.01556,0.0139
1580950298.626848,0.00983,0.01569,-0.99969,0.01563,0.0139
1580950298.63585,0.00983,0.01575,-0.99969,0.01569,0.0139
1580950298.6392791,0.00983,0.01581,-0.99969,0.01575,0.0139
1580950298.6448278,0.00989,0.01599,-0.99969,0.01581,0.0139
1580950298.6560938,0.00989,0.01611,-0.99969,0.01587,0.0139
1580950298.6571012,0.00989,0.01624,-0.99969,0.01593,0.0139
1580950298.665206,0.00989,0.01630,-0.99969,0.01593,0.0139
1580950298.669644,0.00995,0.01642,-0.99969,0.01599,0.0139
1580950298.6804779,0.00989,0.01654,-0.99969,0.01599,0.0139
1580950298.680484,0.00989,0.01660,-0.99969,0.01605,0.0139
1580950298.683718,0.00989,0.01672,-0.99969,0.01605,0.0139
1580950298.687001,0.00983,0.01685,-0.99969,0.01605,0.0139
1580950298.6927922,0.00983,0.01697,-0.99969,0.01605,0.0139
1580950298.6981068,0.00970,0.01721,-0.99969,0.01605,0.0139
1580950298.712807,0.00970,0.01733,-0.99969,0.01605,0.0139
1580950298.714596,0.00964,0.01746,-0.99969,0.01605,0.0139
1580950298.7186172,0.00958,0.01752,-0.99969,0.01605,0.0139
1580950298.732436,0.00952,0.01764,-0.99969,0.01599,0.0139
1580950298.7334988,0.00946,0.01776,-0.99969,0.01599,0.0139
1580950298.733504,0.00940,0.01782,-0.99969,0.01593,0.0139
1580950298.74101,0.00934,0.01794,-0.99969,0.01593,0.0139
1580950298.744877,0.00934,0.01807,-0.99969,0.01593,0.0139
1580950298.7529159,0.00928,0.01819,-0.99969,0.01593,0.0139
1580950298.760808,0.00916,0.01843,-0.99963,0.01593,0.0139
1580950298.766418,0.00909,0.01849,-0.99963,0.01593,0.0139
1580950298.768456,0.00909,0.01862,-0.99963,0.01593,0.0139
1580950298.7743769,0.00903,0.01874,-0.99963,0.01599,0.0139
1580950298.781548,0.00897,0.01886,-0.99963,0.01599,0.0139
1580950298.781554,0.00897,0.01892,-0.99963,0.01605,0.0139
1580950298.791979,0.00891,0.01904,-0.99963,0.01611,0.0139
1580950298.7920399,0.00885,0.01910,-0.99963,0.01617,0.0139
1580950298.8015769,0.00885,0.01923,-0.99963,0.01624,0.0139
1580950298.807141,0.00879,0.01929,-0.99963,0.01624,0.0139
1580950298.815573,0.00873,0.01947,-0.99963,0.01636,0.0139
1580950298.817661,0.00867,0.01953,-0.99963,0.01642,0.0139
1580950298.8224142,0.00867,0.01959,-0.99963,0.01648,0.0139
1580950298.8316631,0.00867,0.01965,-0.99963,0.01654,0.0139
1580950298.835698,0.00861,0.01971,-0.99963,0.01654,0.0139
1580950298.844248,0.00861,0.01978,-0.99963,0.01660,0.0139
1580950298.845632,0.00861,0.01984,-0.99963,0.01660,0.0139
1580950298.848001,0.00854,0.01990,-0.99963,0.01660,0.0139
1580950298.8552132,0.00854,0.02002,-0.99963,0.01660,0.0139
1580950298.858173,0.00842,0.02008,-0.99963,0.01660,0.0139
1580950298.86321,0.00842,0.02014,-0.99963,0.01660,0.0139
1580950298.868957,0.00836,0.02020,-0.99963,0.01660,0.0139
1580950298.885982,0.00830,0.02026,-0.99963,0.01660,0.0139
1580950298.8870668,0.00824,0.02032,-0.99963,0.01660,0.0139
1580950298.887089,0.00824,0.02039,-0.99963,0.01654,0.0139
1580950298.898664,0.00818,0.02045,-0.99963,0.01654,0.0139
1580950298.898669,0.00818,0.02051,-0.99963,0.01648,0.0139
1580950298.904754,0.00812,0.02057,-0.99963,0.01642,0.0139
1580950298.91034,0.00812,0.02063,-0.99963,0.01642,0.0139
1580950298.919502,0.00812,0.02069,-0.99963,0.01636,0.0139
1580950298.9238348,0.00812,0.02075,-0.99963,0.01636,0.0139
1580950298.927051,0.00812,0.02075,-0.99963,0.01630,0.0139
1580950298.933828,0.00812,0.02081,-0.99963,0.01630,0.0139
1580950298.9565032,0.00812,0.02087,-0.99963,0.01630,0.0139
1580950298.956507,0.00812,0.02087,-0.99963,0.01630,0.0139
1580950298.95651,0.00812,0.02094,-0.99963,0.01624,0.0139
1580950298.962315,0.00806,0.02100,-0.99963,0.01624,0.0139
1580950298.9725199,0.00806,0.02106,-0.99963,0.01624,0.0139
1580950298.973991,0.00806,0.02112,-0.99963,0.01624,0.0139
1580950298.973998,0.00800,0.02124,-0.99963,0.01624,0.0139
1580950298.9752169,0.00800,0.02130,-0.99963,0.01624,0.0139
1580950298.9882329,0.00800,0.02136,-0.99963,0.01617,0.0139
1580950298.988333,0.00800,0.02148,-0.99963,0.01617,0.0139
1580950298.994518,0.00800,0.02155,-0.99963,0.01617,0.0139
1580950298.999976,0.00800,0.02161,-0.99963,0.01617,0.0139
1580950299.001923,0.00800,0.02167,-0.99957,0.01617,0.0139
1580950299.0069609,0.00800,0.02173,-0.99957,0.01611,0.0139
1580950299.012846,0.00800,0.02185,-0.99957,0.01611,0.0139
1580950299.022769,0.00800,0.02197,-0.99957,0.01611,0.0139
1580950299.027925,0.00800,0.02203,-0.99957,0.01605,0.0139
1580950299.037945,0.00800,0.02203,-0.99957,0.01605,0.0139
1580950299.0397,0.00800,0.02209,-0.99957,0.01605,0.0139
1580950299.04614,0.00800,0.02216,-0.99957,0.01605,0.0139
1580950299.051986,0.00800,0.02222,-0.99957,0.01605,0.0139
1580950299.0534348,0.00806,0.02228,-0.99957,0.01599,0.0139
1580950299.057686,0.00806,0.02228,-0.99957,0.01599,0.0139
1580950299.0722492,0.00806,0.02234,-0.99957,0.01599,0.0139
1580950299.072257,0.00806,0.02234,-0.99957,0.01599,0.0139
1580950299.07697,0.00812,0.02240,-0.99957,0.01599,0.0139
1580950299.088531,0.00812,0.02240,-0.99957,0.01593,0.0139
1580950299.096073,0.00812,0.02246,-0.99957,0.01593,0.0139
1580950299.1014102,0.00818,0.02246,-0.99957,0.01593,0.0139
1580950299.1014159,0.00818,0.02252,-0.99957,0.01587,0.0139
1580950299.103132,0.00818,0.02258,-0.99957,0.01587,0.0139
1580950299.115924,0.00824,0.02258,-0.99957,0.01581,0.0139
1580950299.116076,0.00824,0.02264,-0.99957,0.01581,0.0139
1580950299.117406,0.00824,0.02271,-0.99957,0.01575,0.0139
