imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951682.661352,-0.00012,-0.04303,-0.99817,0.04187,0.0186
1580951682.661788,-0.00018,-0.04346,-0.99817,0.04156,0.0186
1580951682.6664882,-0.00024,-0.04388,-0.99817,0.04126,0.0186
1580951682.673612,-0.00031,-0.04431,-0.99817,0.04089,0.0186
1580951682.6897988,-0.00037,-0.04468,-0.99817,0.04059,0.0186
1580951682.692949,-0.00043,-0.04498,-0.99817,0.04028,0.0186
1580951682.692964,-0.00049,-0.04535,-0.99817,0.03998,0.0186
1580951682.6978402,-0.00055,-0.04596,-0.99817,0.03937,0.0186
1580951682.703445,-0.00055,-0.04626,-0.99817,0.03906,0.0186
1580951682.704635,-0.00061,-0.04651,-0.99817,0.03876,0.0186
1580951682.711583,-0.00061,-0.04675,-0.99817,0.03845,0.0186
1580951682.724886,-0.00061,-0.04700,-0.99817,0.03815,0.0186
1580951682.724896,-0.00061,-0.04718,-0.99817,0.03790,0.0186
1580951682.729697,-0.00061,-0.04730,-0.99817,0.03760,0.0186
1580951682.736224,-0.00061,-0.04749,-0.99817,0.03729,0.0186
1580951682.742066,-0.00061,-0.04761,-0.99817,0.03699,0.0186
1580951682.743367,-0.00055,-0.04779,-0.99817,0.03644,0.0186
1580951682.755451,-0.00055,-0.04791,-0.99817,0.03613,0.0186
1580951682.7610922,-0.00049,-0.04797,-0.99823,0.03583,0.0186
1580951682.761306,-0.00043,-0.04803,-0.99823,0.03558,0.0186
1580951682.767505,-0.00037,-0.04803,-0.99823,0.03528,0.0186
1580951682.7821472,-0.00031,-0.04810,-0.99823,0.03503,0.0186
1580951682.7876322,-0.00024,-0.04810,-0.99823,0.03473,0.0186
1580951682.787646,-0.00018,-0.04810,-0.99823,0.03442,0.0186
1580951682.795428,-0.00012,-0.04810,-0.99823,0.03418,0.0186
1580951682.800318,0.00000,-0.04797,-0.99829,0.03357,0.0186
1580951682.804697,0.00006,-0.04791,-0.99829,0.03333,0.0186
1580951682.807907,0.00006,-0.04785,-0.99829,0.03308,0.0186
1580951682.8133068,0.00012,-0.04773,-0.99835,0.03278,0.0186
1580951682.8150132,0.00018,-0.04761,-0.99835,0.03259,0.0186
1580951682.8271759,0.00024,-0.04749,-0.99835,0.03229,0.0186
1580951682.832284,0.00031,-0.04730,-0.99835,0.03204,0.0186
1580951682.839359,0.00031,-0.04718,-0.99835,0.03180,0.0186
1580951682.839446,0.00037,-0.04700,-0.99841,0.03162,0.0186
1580951682.842635,0.00043,-0.04681,-0.99841,0.03137,0.0186
1580951682.8527849,0.00055,-0.04651,-0.99841,0.03101,0.0186
1580951682.8604622,0.00061,-0.04633,-0.99847,0.03076,0.0186
1580951682.860474,0.00067,-0.04620,-0.99847,0.03058,0.0186
1580951682.8655481,0.00067,-0.04602,-0.99847,0.03040,0.0186
1580951682.8778691,0.00073,-0.04584,-0.99847,0.03021,0.0186
1580951682.877883,0.00079,-0.04572,-0.99847,0.03003,0.0186
1580951682.885309,0.00079,-0.04553,-0.99854,0.02985,0.0186
1580951682.89988,0.00085,-0.04541,-0.99854,0.02966,0.0186
1580951682.899891,0.00092,-0.04523,-0.99854,0.02948,0.0186
1580951682.899897,0.00092,-0.04504,-0.99854,0.02936,0.0186
1580951682.906229,0.00098,-0.04474,-0.99860,0.02905,0.0186
1580951682.9161768,0.00104,-0.04456,-0.99860,0.02887,0.0186
1580951682.917183,0.00110,-0.04443,-0.99860,0.02869,0.0186
1580951682.925229,0.00110,-0.04425,-0.99860,0.02856,0.0186
1580951682.936469,0.00116,-0.04413,-0.99860,0.02844,0.0186
1580951682.936484,0.00116,-0.04395,-0.99866,0.02832,0.0186
1580951682.936574,0.00122,-0.04382,-0.99866,0.02820,0.0186
1580951682.948033,0.00128,-0.04370,-0.99866,0.02808,0.0186
1580951682.951024,0.00128,-0.04358,-0.99866,0.02795,0.0186
1580951682.953025,0.00134,-0.04346,-0.99866,0.02789,0.0186
1580951682.9580312,0.00140,-0.04333,-0.99866,0.02765,0.0186
1580951682.968529,0.00140,-0.04327,-0.99866,0.02759,0.0186
1580951682.975648,0.00146,-0.04321,-0.99866,0.02747,0.0186
1580951682.975733,0.00146,-0.04321,-0.99872,0.02734,0.0186
1580951682.9942589,0.00146,-0.04321,-0.99872,0.02728,0.0186
1580951682.994272,0.00153,-0.04315,-0.99872,0.02716,0.0186
1580951682.994278,0.00153,-0.04315,-0.99872,0.02704,0.0186
1580951682.997059,0.00159,-0.04315,-0.99872,0.02692,0.0186
1580951683.0027049,0.00165,-0.04315,-0.99872,0.02686,0.0186
1580951683.009909,0.00171,-0.04315,-0.99872,0.02661,0.0186
1580951683.0167239,0.00171,-0.04315,-0.99872,0.02649,0.0186
1580951683.0226078,0.00177,-0.04321,-0.99872,0.02643,0.0186
1580951683.0370839,0.00177,-0.04321,-0.99872,0.02631,0.0186
1580951683.0370948,0.00183,-0.04321,-0.99872,0.02625,0.0186
1580951683.037198,0.00183,-0.04321,-0.99872,0.02612,0.0186
1580951683.0411332,0.00189,-0.04327,-0.99872,0.02606,0.0186
1580951683.052268,0.00189,-0.04333,-0.99872,0.02600,0.0186
1580951683.0523462,0.00189,-0.04333,-0.99872,0.02594,0.0186
1580951683.067795,0.00195,-0.04340,-0.99872,0.02588,0.0186
1580951683.067868,0.00201,-0.04358,-0.99872,0.02576,0.0186
1580951683.0744781,0.00201,-0.04364,-0.99872,0.02570,0.0186
1580951683.077627,0.00201,-0.04376,-0.99872,0.02563,0.0186
1580951683.080247,0.00208,-0.04382,-0.99872,0.02563,0.0186
1580951683.090422,0.00214,-0.04395,-0.99872,0.02563,0.0186
1580951683.109648,0.00214,-0.04407,-0.99872,0.02557,0.0186
1580951683.109656,0.00220,-0.04419,-0.99872,0.02557,0.0186
1580951683.10966,0.00226,-0.04431,-0.99872,0.02557,0.0186
1580951683.109709,0.00226,-0.04443,-0.99866,0.02551,0.0186
1580951683.1187341,0.00232,-0.04456,-0.99866,0.02551,0.0186
1580951683.121671,0.00244,-0.04480,-0.99866,0.02551,0.0186
1580951683.124328,0.00250,-0.04492,-0.99866,0.02551,0.0186
1580951683.131604,0.00256,-0.04504,-0.99866,0.02551,0.0186
1580951683.156325,0.00262,-0.04517,-0.99866,0.02551,0.0186
1580951683.156333,0.00269,-0.04535,-0.99866,0.02551,0.0186
1580951683.156383,0.00275,-0.04547,-0.99866,0.02551,0.0186
1580951683.161651,0.00281,-0.04559,-0.99866,0.02551,0.0186
1580951683.161809,0.00287,-0.04572,-0.99860,0.02551,0.0186
1580951683.168084,0.00293,-0.04590,-0.99860,0.02557,0.0186
1580951683.168298,0.00299,-0.04614,-0.99860,0.02557,0.0186
1580951683.175783,0.00305,-0.04626,-0.99860,0.02557,0.0186
1580951683.1891708,0.00305,-0.04639,-0.99860,0.02563,0.0186
1580951683.190612,0.00311,-0.04657,-0.99860,0.02563,0.0186
1580951683.195838,0.00311,-0.04669,-0.99860,0.02570,0.0186
1580951683.2091331,0.00311,-0.04681,-0.99860,0.02570,0.0186
1580951683.216672,0.00311,-0.04700,-0.99854,0.02570,0.0186
1580951683.2166772,0.00317,-0.04712,-0.99854,0.02576,0.0186
1580951683.2176619,0.00317,-0.04730,-0.99854,0.02582,0.0186
1580951683.217669,0.00317,-0.04742,-0.99854,0.02582,0.0186
1580951683.223747,0.00317,-0.04761,-0.99854,0.02588,0.0186
1580951683.232352,0.00317,-0.04773,-0.99854,0.02588,0.0186
1580951683.2332711,0.00317,-0.04797,-0.99854,0.02594,0.0186
1580951683.242846,0.00317,-0.04810,-0.99847,0.02600,0.0186
1580951683.260858,0.00323,-0.04822,-0.99847,0.02600,0.0186
1580951683.2609,0.00323,-0.04840,-0.99847,0.02606,0.0186
1580951683.2799208,0.00323,-0.04846,-0.99847,0.02606,0.0186
1580951683.281101,0.00323,-0.04865,-0.99847,0.02612,0.0186
1580951683.281108,0.00323,-0.04871,-0.99847,0.02618,0.0186
1580951683.2811131,0.00323,-0.04889,-0.99847,0.02618,0.0186
1580951683.281117,0.00323,-0.04901,-0.99847,0.02625,0.0186
1580951683.2888682,0.00323,-0.04919,-0.99841,0.02637,0.0186
1580951683.30746,0.00323,-0.04932,-0.99841,0.02643,0.0186
1580951683.3125608,0.00323,-0.04938,-0.99841,0.02649,0.0186
1580951683.31282,0.00323,-0.04950,-0.99841,0.02655,0.0186
1580951683.312851,0.00323,-0.04956,-0.99841,0.02661,0.0186
1580951683.318451,0.00323,-0.04962,-0.99841,0.02673,0.0186
1580951683.318659,0.00323,-0.04974,-0.99841,0.02679,0.0186
1580951683.3283122,0.00323,-0.04980,-0.99841,0.02686,0.0186
1580951683.334312,0.00323,-0.04987,-0.99841,0.02692,0.0186
1580951683.334408,0.00323,-0.04993,-0.99835,0.02698,0.0186
1580951683.342895,0.00323,-0.04999,-0.99835,0.02710,0.0186
1580951683.347658,0.00323,-0.05005,-0.99835,0.02710,0.0186
1580951683.362153,0.00330,-0.05011,-0.99835,0.02716,0.0186
1580951683.375486,0.00330,-0.05017,-0.99835,0.02722,0.0186
1580951683.375496,0.00330,-0.05023,-0.99835,0.02722,0.0186
1580951683.377718,0.00330,-0.05029,-0.99835,0.02728,0.0186
1580951683.377752,0.00336,-0.05035,-0.99835,0.02740,0.0186
1580951683.383328,0.00336,-0.05042,-0.99835,0.02740,0.0186
1580951683.3903658,0.00336,-0.05048,-0.99835,0.02740,0.0186
1580951683.391552,0.00336,-0.05048,-0.99835,0.02747,0.0186
1580951683.399629,0.00342,-0.05054,-0.99835,0.02747,0.0186
1580951683.403627,0.00342,-0.05054,-0.99835,0.02753,0.0186
1580951683.411628,0.00342,-0.05054,-0.99835,0.02753,0.0186
1580951683.4118521,0.00342,-0.05054,-0.99835,0.02753,0.0186
1580951683.421983,0.00342,-0.05054,-0.99835,0.02753,0.0186
1580951683.4237068,0.00342,-0.05054,-0.99835,0.02753,0.0186
1580951683.4371982,0.00342,-0.05054,-0.99835,0.02759,0.0186
1580951683.437207,0.00342,-0.05054,-0.99835,0.02759,0.0186
1580951683.4396422,0.00342,-0.05054,-0.99835,0.02759,0.0186
1580951683.4473112,0.00342,-0.05054,-0.99835,0.02759,0.0186
1580951683.458882,0.00342,-0.05054,-0.99835,0.02759,0.0186
1580951683.468443,0.00342,-0.05054,-0.99835,0.02759,0.0186
1580951683.4693508,0.00342,-0.05060,-0.99835,0.02765,0.0186
1580951683.46936,0.00342,-0.05060,-0.99835,0.02765,0.0186
1580951683.4797928,0.00342,-0.05060,-0.99835,0.02765,0.0186
1580951683.482038,0.00342,-0.05066,-0.99835,0.02765,0.0186
1580951683.4830232,0.00342,-0.05066,-0.99835,0.02765,0.0186
1580951683.4923499,0.00342,-0.05066,-0.99835,0.02765,0.0186
1580951683.503289,0.00348,-0.05072,-0.99835,0.02771,0.0186
1580951683.5033011,0.00348,-0.05072,-0.99835,0.02771,0.0186
1580951683.5090199,0.00348,-0.05072,-0.99835,0.02771,0.0186
1580951683.51113,0.00354,-0.05072,-0.99829,0.02771,0.0186
1580951683.53354,0.00354,-0.05072,-0.99829,0.02771,0.0186
1580951683.539565,0.00360,-0.05072,-0.99835,0.02771,0.0186
1580951683.539576,0.00360,-0.05072,-0.99835,0.02771,0.0186
1580951683.539579,0.00360,-0.05072,-0.99835,0.02771,0.0186
1580951683.5404649,0.00360,-0.05072,-0.99835,0.02771,0.0186
1580951683.5469801,0.00360,-0.05072,-0.99835,0.02771,0.0186
1580951683.5555289,0.00360,-0.05066,-0.99835,0.02777,0.0186
1580951683.558389,0.00360,-0.05066,-0.99835,0.02777,0.0186
1580951683.56066,0.00360,-0.05060,-0.99835,0.02777,0.0186
1580951683.570605,0.00360,-0.05054,-0.99835,0.02783,0.0186
1580951683.576303,0.00360,-0.05054,-0.99835,0.02783,0.0186
1580951683.589816,0.00360,-0.05048,-0.99835,0.02789,0.0186
1580951683.5898292,0.00360,-0.05042,-0.99835,0.02789,0.0186
1580951683.592247,0.00366,-0.05035,-0.99835,0.02795,0.0186
1580951683.603522,0.00372,-0.05029,-0.99835,0.02802,0.0186
1580951683.6042602,0.00372,-0.05029,-0.99835,0.02802,0.0186
1580951683.610689,0.00378,-0.05023,-0.99835,0.02808,0.0186
1580951683.6115022,0.00385,-0.05017,-0.99835,0.02814,0.0186
1580951683.620985,0.00385,-0.05017,-0.99835,0.02814,0.0186
1580951683.623552,0.00391,-0.05011,-0.99835,0.02820,0.0186
1580951683.633524,0.00397,-0.05005,-0.99835,0.02820,0.0186
1580951683.637662,0.00397,-0.05005,-0.99835,0.02826,0.0186
1580951683.6384928,0.00403,-0.04999,-0.99835,0.02832,0.0186
1580951683.643595,0.00403,-0.04999,-0.99835,0.02832,0.0186
1580951683.6566489,0.00403,-0.04993,-0.99835,0.02832,0.0186
1580951683.658369,0.00403,-0.04993,-0.99835,0.02832,0.0186
1580951683.66297,0.00403,-0.04987,-0.99835,0.02838,0.0186
1580951683.667186,0.00403,-0.04987,-0.99835,0.02838,0.0186
1580951683.6783621,0.00403,-0.04987,-0.99835,0.02838,0.0186
1580951683.6832662,0.00403,-0.04980,-0.99835,0.02838,0.0186
1580951683.683639,0.00397,-0.04980,-0.99835,0.02838,0.0186
1580951683.691765,0.00397,-0.04974,-0.99835,0.02838,0.0186
1580951683.702857,0.00391,-0.04968,-0.99835,0.02838,0.0186
1580951683.7028701,0.00385,-0.04968,-0.99835,0.02838,0.0186
1580951683.7099252,0.00385,-0.04962,-0.99835,0.02838,0.0186
1580951683.713713,0.00378,-0.04962,-0.99835,0.02844,0.0186
1580951683.719368,0.00372,-0.04956,-0.99835,0.02850,0.0186
1580951683.723302,0.00366,-0.04956,-0.99835,0.02850,0.0186
1580951683.72608,0.00360,-0.04950,-0.99835,0.02856,0.0186
1580951683.736942,0.00354,-0.04950,-0.99835,0.02863,0.0186
1580951683.7387772,0.00348,-0.04944,-0.99835,0.02869,0.0186
1580951683.7507231,0.00342,-0.04944,-0.99835,0.02881,0.0186
1580951683.7555299,0.00330,-0.04938,-0.99835,0.02893,0.0186
1580951683.755618,0.00323,-0.04938,-0.99835,0.02905,0.0186
1580951683.770931,0.00323,-0.04932,-0.99835,0.02911,0.0186
1580951683.770941,0.00317,-0.04932,-0.99835,0.02917,0.0186
1580951683.773856,0.00317,-0.04932,-0.99835,0.02930,0.0186
1580951683.778764,0.00317,-0.04932,-0.99835,0.02936,0.0186
1580951683.7817018,0.00317,-0.04932,-0.99835,0.02948,0.0186
1580951683.794055,0.00317,-0.04926,-0.99835,0.02954,0.0186
1580951683.806772,0.00317,-0.04926,-0.99835,0.02960,0.0186
1580951683.806873,0.00317,-0.04919,-0.99835,0.02972,0.0186
1580951683.8068779,0.00317,-0.04913,-0.99835,0.02985,0.0186
1580951683.80882,0.00317,-0.04913,-0.99835,0.02985,0.0186
1580951683.817981,0.00311,-0.04907,-0.99835,0.02991,0.0186
1580951683.823651,0.00311,-0.04907,-0.99835,0.02997,0.0186
1580951683.834738,0.00311,-0.04901,-0.99835,0.02997,0.0186
1580951683.83475,0.00311,-0.04895,-0.99835,0.03003,0.0186
1580951683.838486,0.00305,-0.04895,-0.99835,0.03003,0.0186
1580951683.858496,0.00311,-0.04889,-0.99835,0.03003,0.0186
1580951683.858508,0.00311,-0.04889,-0.99835,0.03009,0.0186
1580951683.862392,0.00317,-0.04889,-0.99835,0.03009,0.0186
1580951683.862408,0.00317,-0.04889,-0.99835,0.03009,0.0186
1580951683.866697,0.00323,-0.04889,-0.99835,0.03003,0.0186
1580951683.8814,0.00330,-0.04895,-0.99835,0.03003,0.0186
1580951683.881429,0.00330,-0.04895,-0.99835,0.03003,0.0186
1580951683.881707,0.00336,-0.04901,-0.99835,0.03003,0.0186
1580951683.898976,0.00342,-0.04901,-0.99835,0.03003,0.0186
1580951683.902533,0.00348,-0.04907,-0.99835,0.02997,0.0186
1580951683.902546,0.00348,-0.04913,-0.99835,0.02997,0.0186
1580951683.9038231,0.00360,-0.04926,-0.99835,0.02997,0.0186
1580951683.911794,0.00366,-0.04926,-0.99835,0.02991,0.0186
1580951683.9141152,0.00366,-0.04932,-0.99835,0.02991,0.0186
1580951683.923131,0.00372,-0.04938,-0.99835,0.02991,0.0186
1580951683.928706,0.00378,-0.04938,-0.99835,0.02985,0.0186
1580951683.933438,0.00385,-0.04944,-0.99835,0.02985,0.0186
1580951683.9442291,0.00391,-0.04950,-0.99835,0.02979,0.0185
1580951683.9528801,0.00397,-0.04950,-0.99835,0.02972,0.0186
1580951683.953303,0.00403,-0.04956,-0.99835,0.02972,0.0185
1580951683.953313,0.00409,-0.04956,-0.99835,0.02966,0.0186
1580951683.965971,0.00415,-0.04962,-0.99835,0.02954,0.0186
1580951683.965985,0.00421,-0.04962,-0.99835,0.02948,0.0186
1580951683.975059,0.00427,-0.04968,-0.99829,0.02948,0.0186
1580951683.97911,0.00433,-0.04974,-0.99829,0.02942,0.0186
1580951683.982204,0.00439,-0.04974,-0.99829,0.02942,0.0185
1580951683.991804,0.00439,-0.04980,-0.99829,0.02936,0.0185
1580951683.993241,0.00446,-0.04980,-0.99829,0.02930,0.0185
1580951683.998571,0.00452,-0.04987,-0.99829,0.02930,0.0186
1580951684.007016,0.00452,-0.04993,-0.99829,0.02924,0.0185
1580951684.009064,0.00458,-0.04993,-0.99829,0.02924,0.0186
1580951684.0211682,0.00458,-0.05005,-0.99829,0.02917,0.0186
1580951684.021178,0.00464,-0.05011,-0.99829,0.02911,0.0186
1580951684.0261052,0.00464,-0.05017,-0.99829,0.02911,0.0186
1580951684.030936,0.00464,-0.05023,-0.99829,0.02911,0.0185
1580951684.039201,0.00464,-0.05035,-0.99829,0.02905,0.0186
1580951684.05021,0.00470,-0.05042,-0.99829,0.02905,0.0186
1580951684.053057,0.00470,-0.05048,-0.99829,0.02905,0.0185
1580951684.056013,0.00470,-0.05054,-0.99829,0.02899,0.0186
1580951684.06054,0.00470,-0.05060,-0.99829,0.02899,0.0186
1580951684.0631402,0.00470,-0.05072,-0.99829,0.02893,0.0186
1580951684.0784168,0.00476,-0.05078,-0.99829,0.02893,0.0185
1580951684.079305,0.00476,-0.05090,-0.99829,0.02887,0.0186
1580951684.082359,0.00476,-0.05096,-0.99829,0.02887,0.0186
1580951684.093909,0.00476,-0.05103,-0.99829,0.02881,0.0185
1580951684.104985,0.00476,-0.05109,-0.99829,0.02881,0.0185
1580951684.108948,0.00476,-0.05109,-0.99829,0.02875,0.0185
1580951684.1089568,0.00476,-0.05115,-0.99829,0.02875,0.0185
1580951684.1137228,0.00470,-0.05127,-0.99829,0.02863,0.0185
1580951684.1243021,0.00470,-0.05133,-0.99829,0.02863,0.0185
1580951684.12673,0.00470,-0.05139,-0.99823,0.02856,0.0185
1580951684.127019,0.00464,-0.05145,-0.99823,0.02850,0.0185
1580951684.134623,0.00464,-0.05145,-0.99823,0.02850,0.0185
1580951684.136339,0.00464,-0.05151,-0.99823,0.02844,0.0185
1580951684.152332,0.00458,-0.05157,-0.99823,0.02844,0.0185
1580951684.152357,0.00458,-0.05157,-0.99823,0.02844,0.0185
1580951684.155742,0.00458,-0.05164,-0.99823,0.02838,0.0185
1580951684.165021,0.00452,-0.05170,-0.99823,0.02838,0.0185
1580951684.1674418,0.00452,-0.05176,-0.99823,0.02838,0.0185
1580951684.168907,0.00452,-0.05176,-0.99823,0.02838,0.0185
1580951684.1790211,0.00452,-0.05182,-0.99823,0.02838,0.0185
1580951684.1865,0.00452,-0.05188,-0.99823,0.02838,0.0185
1580951684.189087,0.00452,-0.05188,-0.99823,0.02844,0.0185
1580951684.197612,0.00452,-0.05194,-0.99823,0.02844,0.0185
1580951684.197619,0.00452,-0.05194,-0.99823,0.02850,0.0185
1580951684.2087119,0.00458,-0.05200,-0.99823,0.02850,0.0185
1580951684.211322,0.00458,-0.05212,-0.99823,0.02856,0.0185
1580951684.2186759,0.00458,-0.05219,-0.99823,0.02863,0.0185
1580951684.2254531,0.00458,-0.05225,-0.99823,0.02869,0.0185
1580951684.225586,0.00458,-0.05231,-0.99823,0.02875,0.0185
1580951684.23729,0.00464,-0.05237,-0.99823,0.02875,0.0185
1580951684.237414,0.00464,-0.05243,-0.99817,0.02881,0.0185
1580951684.24853,0.00464,-0.05249,-0.99817,0.02881,0.0185
1580951684.248537,0.00464,-0.05255,-0.99817,0.02887,0.0185
1580951684.2598941,0.00464,-0.05267,-0.99817,0.02893,0.0185
1580951684.261068,0.00464,-0.05273,-0.99817,0.02893,0.0185
1580951684.2647538,0.00464,-0.05286,-0.99817,0.02899,0.0185
1580951684.271442,0.00464,-0.05292,-0.99817,0.02899,0.0185
1580951684.277347,0.00464,-0.05304,-0.99817,0.02899,0.0185
1580951684.279855,0.00464,-0.05310,-0.99817,0.02899,0.0185
1580951684.296164,0.00458,-0.05316,-0.99817,0.02905,0.0185
1580951684.299605,0.00458,-0.05322,-0.99817,0.02905,0.0185
1580951684.299619,0.00458,-0.05328,-0.99817,0.02905,0.0185
1580951684.3038552,0.00452,-0.05334,-0.99817,0.02905,0.0185
1580951684.312552,0.00452,-0.05347,-0.99811,0.02905,0.0185
1580951684.3200378,0.00446,-0.05353,-0.99811,0.02905,0.0185
1580951684.321928,0.00439,-0.05365,-0.99811,0.02911,0.0185
1580951684.334781,0.00433,-0.05371,-0.99811,0.02911,0.0185
1580951684.334794,0.00427,-0.05383,-0.99811,0.02911,0.0185
1580951684.348407,0.00427,-0.05389,-0.99811,0.02917,0.0185
1580951684.348584,0.00421,-0.05396,-0.99811,0.02917,0.0185
1580951684.3485901,0.00415,-0.05402,-0.99811,0.02917,0.0185
1580951684.362968,0.00415,-0.05408,-0.99811,0.02924,0.0185
1580951684.3631868,0.00409,-0.05414,-0.99811,0.02924,0.0185
1580951684.363224,0.00409,-0.05414,-0.99811,0.02930,0.0185
1580951684.372769,0.00403,-0.05426,-0.99811,0.02930,0.0185
1580951684.374331,0.00397,-0.05432,-0.99811,0.02936,0.0185
1580951684.3838248,0.00397,-0.05438,-0.99811,0.02936,0.0185
1580951684.3851252,0.00391,-0.05438,-0.99811,0.02942,0.0185
1580951684.39726,0.00391,-0.05444,-0.99805,0.02942,0.0185
1580951684.4031858,0.00385,-0.05444,-0.99805,0.02948,0.0185
1580951684.407289,0.00385,-0.05450,-0.99805,0.02948,0.0185
1580951684.4100711,0.00385,-0.05450,-0.99805,0.02954,0.0185
1580951684.420258,0.00378,-0.05457,-0.99805,0.02960,0.0185
1580951684.420598,0.00378,-0.05457,-0.99805,0.02966,0.0185
1580951684.42342,0.00372,-0.05469,-0.99805,0.02972,0.0185
1580951684.4355588,0.00366,-0.05469,-0.99805,0.02979,0.0185
1580951684.4412758,0.00360,-0.05475,-0.99805,0.02985,0.0185
1580951684.4419851,0.00360,-0.05475,-0.99805,0.02991,0.0185
1580951684.452939,0.00360,-0.05481,-0.99805,0.02997,0.0185
1580951684.4529479,0.00360,-0.05481,-0.99805,0.03003,0.0185
1580951684.4601102,0.00354,-0.05487,-0.99805,0.03009,0.0185
1580951684.4627352,0.00360,-0.05487,-0.99805,0.03015,0.0185
1580951684.468551,0.00360,-0.05493,-0.99805,0.03021,0.0185
1580951684.47604,0.00366,-0.05493,-0.99805,0.03027,0.0185
1580951684.4774559,0.00372,-0.05505,-0.99805,0.03033,0.0185
1580951684.484183,0.00378,-0.05505,-0.99799,0.03040,0.0185
1580951684.501854,0.00378,-0.05511,-0.99799,0.03040,0.0185
1580951684.504699,0.00385,-0.05518,-0.99799,0.03046,0.0185
1580951684.504705,0.00385,-0.05518,-0.99799,0.03046,0.0185
1580951684.508784,0.00385,-0.05524,-0.99799,0.03052,0.0185
1580951684.511595,0.00391,-0.05530,-0.99799,0.03052,0.0185
1580951684.518719,0.00391,-0.05530,-0.99799,0.03052,0.0185
1580951684.523544,0.00391,-0.05536,-0.99799,0.03052,0.0185
1580951684.53274,0.00391,-0.05542,-0.99799,0.03052,0.0185
1580951684.532995,0.00385,-0.05542,-0.99799,0.03046,0.0185
1580951684.543527,0.00385,-0.05542,-0.99799,0.03046,0.0185
1580951684.546484,0.00385,-0.05548,-0.99799,0.03040,0.0185
1580951684.552248,0.00378,-0.05548,-0.99799,0.03040,0.0185
1580951684.574254,0.00378,-0.05542,-0.99799,0.03033,0.0185
1580951684.5742679,0.00378,-0.05542,-0.99799,0.03027,0.0185
1580951684.574275,0.00378,-0.05542,-0.99799,0.03021,0.0185
1580951684.57428,0.00372,-0.05536,-0.99799,0.03015,0.0185
1580951684.577447,0.00372,-0.05530,-0.99799,0.03009,0.0185
1580951684.585423,0.00372,-0.05530,-0.99799,0.03009,0.0185
1580951684.5964139,0.00366,-0.05518,-0.99805,0.02997,0.0185
1580951684.596423,0.00360,-0.05511,-0.99805,0.02997,0.0185
1580951684.6003242,0.00360,-0.05505,-0.99805,0.02991,0.0185
1580951684.608428,0.00360,-0.05499,-0.99805,0.02991,0.0185
1580951684.620512,0.00354,-0.05493,-0.99805,0.02985,0.0185
1580951684.620522,0.00348,-0.05481,-0.99805,0.02985,0.0185
