eye_packets,875
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951151.779876,"{'circle_3d': {'center': [-5.231323908675153, 8.419228176631554, 58.548891865643824], 'normal': [-0.19199269448249895, 0.5810373698012451, -0.7909073145190915], 'radius': 2.0434405472945314}, 'confidence': 0.9969395631633349, 'timestamp': 2181.746889, 'diameter_3d': 4.086881094589063, 'ellipse': {'center': [104.69265967213977, 208.84837945528668], 'axes': [29.867143464211647, 43.312069203499725], 'angle': -69.88206707053263}, 'location': [104.69265967213977, 208.84837945528668], 'diameter': 43.312069203499725, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5286914450738256, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.1907990412863083, 'phi': -1.8089398399199252, 'norm_pos': [0.32716456147543677, 0.1297984189363055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951151.876298,"{'circle_3d': {'center': [-5.309888947507712, 8.061515517644834, 58.31511655327309], 'normal': [-0.19853978105187892, 0.5512279815523518, -0.8103885905499855], 'radius': 2.0193006104651263}, 'confidence': 0.9965591763665514, 'timestamp': 2181.847688, 'diameter_3d': 4.038601220930253, 'ellipse': {'center': [103.642250523308, 205.4122250387419], 'axes': [30.744588949511463, 42.969601561159344], 'angle': -68.27978642184597}, 'location': [103.642250523308, 205.4122250387419], 'diameter': 42.969601561159344, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5397083769151934, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.1546316244043213, 'phi': -1.8110572859109066, 'norm_pos': [0.32388203288533746, 0.14411572900524205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951151.8838952,"{'circle_3d': {'center': [-5.30513902770153, 8.104766317044442, 58.34351093036798], 'normal': [-0.1981439544013637, 0.5548322148356525, -0.8080223924587453], 'radius': 2.0234183914670623}, 'confidence': 0.9973562747146884, 'timestamp': 2181.856088, 'diameter_3d': 4.0468367829341245, 'ellipse': {'center': [103.71968477363745, 205.82857247008837], 'axes': [30.65573585570564, 43.03654553325459], 'angle': -68.4459273320633}, 'location': [103.71968477363745, 205.82857247008837], 'diameter': 43.03654553325459, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5405646082696225, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.1589576053587827, 'phi': -1.8112719523475478, 'norm_pos': [0.32412401491761705, 0.14238094804129842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951151.892454,"{'circle_3d': {'center': [-5.314750669432548, 8.137467024939813, 58.368413878532316], 'normal': [-0.19894492454561521, 0.5575572738269334, -0.8059471467783836], 'radius': 2.034869513663728}, 'confidence': 0.9965295219595949, 'timestamp': 2181.864488, 'diameter_3d': 4.069739027327456, 'ellipse': {'center': [103.642561513745, 206.13574158472437], 'axes': [30.693944169386864, 43.261846731902246], 'angle': -68.47573441534608}, 'location': [103.642561513745, 206.13574158472437], 'diameter': 43.261846731902246, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5413078881601585, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.162236656360098, 'phi': -1.8128044347632173, 'norm_pos': [0.3238830047304531, 0.14110107673031513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951151.900485,"{'circle_3d': {'center': [-5.314388427176064, 8.158643203667655, 58.38300842281957], 'normal': [-0.19891473769090826, 0.5593219553875869, -0.8047309347544453], 'radius': 2.026145542480175}, 'confidence': 0.996863549689983, 'timestamp': 2181.872888, 'diameter_3d': 4.05229108496035, 'ellipse': {'center': [103.6593197130431, 206.34148441785368], 'axes': [30.484181957272064, 43.0656314736438], 'angle': -68.54205423481466}, 'location': [103.6593197130431, 206.34148441785368], 'diameter': 43.0656314736438, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5421499148287823, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.164363945385017, 'phi': -1.813120691672245, 'norm_pos': [0.3239353741032597, 0.14024381492560967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951151.908609,"{'circle_3d': {'center': [-5.336883842986898, 8.185263555207332, 58.407164250053576], 'normal': [-0.20078935567514444, 0.5615403180158932, -0.802717949151612], 'radius': 2.018050358022015}, 'confidence': 0.9971132454870565, 'timestamp': 2181.881288, 'diameter_3d': 4.03610071604403, 'ellipse': {'center': [103.44353572864752, 206.59081890724488], 'axes': [30.23049629534467, 42.875760659303126], 'angle': -68.46139840197911}, 'location': [103.44353572864752, 206.59081890724488], 'diameter': 42.875760659303126, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.543327631324031, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.167042478893551, 'phi': -1.8159038050434622, 'norm_pos': [0.32326104915202347, 0.13920492121981298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951151.915377,"{'circle_3d': {'center': [-5.3394889286015665, 8.212230403879904, 58.42673849042446], 'normal': [-0.20100644614303342, 0.5637875554052743, -0.8010867624540381], 'radius': 2.039870565865066}, 'confidence': 0.9957431883870771, 'timestamp': 2181.889687, 'diameter_3d': 4.079741131730132, 'ellipse': {'center': [103.43657819428785, 206.84133646552309], 'axes': [30.452114969892783, 43.32515520696645], 'angle': -68.5235065465638}, 'location': [103.43657819428785, 206.84133646552309], 'diameter': 43.32515520696645, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5436549083892128, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.1697608505363757, 'phi': -1.8166380490408367, 'norm_pos': [0.3232393068571495, 0.1381610980603205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951151.927521,"{'circle_3d': {'center': [-5.341530603795373, 8.262037661194327, 58.46249981894007], 'normal': [-0.20117658574251734, 0.5679381601814762, -0.7981066517444041], 'radius': 2.0228809841376925}, 'confidence': 0.9972752568461847, 'timestamp': 2181.898087, 'diameter_3d': 4.045761968275385, 'ellipse': {'center': [103.44719750476573, 207.32113072978106], 'axes': [30.00784111325737, 42.93810362558962], 'angle': -68.65684013720698}, 'location': [103.44719750476573, 207.32113072978106], 'diameter': 42.93810362558962, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.544749308991388, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.17479495420847, 'phi': -1.8177197319940697, 'norm_pos': [0.3232724922023929, 0.1361619552925789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951151.9342,"{'circle_3d': {'center': [-5.370301180233679, 8.283876556367211, 58.485388111038944], 'normal': [-0.20357413377904285, 0.5697580681125499, -0.7961992940694982], 'radius': 2.026998413935143}, 'confidence': 0.9976369924483015, 'timestamp': 2181.906487, 'diameter_3d': 4.053996827870286, 'ellipse': {'center': [103.16548800704795, 207.5175045496988], 'axes': [29.943183223128873, 43.008650271084825], 'angle': -68.51874140664319}, 'location': [103.16548800704795, 207.5175045496988], 'diameter': 43.008650271084825, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5460028272979756, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.1770077637650593, 'phi': -1.8211159243448949, 'norm_pos': [0.32239215002202487, 0.13534373104292163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951151.942515,"{'circle_3d': {'center': [-5.347987165464767, 8.320050088725642, 58.5056845852754], 'normal': [-0.20171463254830022, 0.5727725291424192, -0.7945079212164601], 'radius': 2.0136726621774814}, 'confidence': 0.9964872276029736, 'timestamp': 2181.914887, 'diameter_3d': 4.027345324354963, 'ellipse': {'center': [103.41897702085207, 207.87389139048906], 'axes': [29.642299568636282, 42.711253952489514], 'angle': -68.78160650813196}, 'location': [103.41897702085207, 207.87389139048906], 'diameter': 42.711253952489514, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5468934346117948, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.180680512305905, 'phi': -1.8194292742499147, 'norm_pos': [0.3231843031901627, 0.13385878587296218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951151.95211,"{'circle_3d': {'center': [-5.352637053670573, 8.349045568163643, 58.52783936457475], 'normal': [-0.20210212323211738, 0.5751888190955858, -0.7926616896081805], 'radius': 2.018210779565474}, 'confidence': 0.9966988985858887, 'timestamp': 2181.923287, 'diameter_3d': 4.036421559130948, 'ellipse': {'center': [103.3912640411099, 208.1463566347715], 'axes': [29.59158990723603, 42.79146206340495], 'angle': -68.83338725246747}, 'location': [103.3912640411099, 208.1463566347715], 'diameter': 42.79146206340495, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5481736541774307, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.183631280473318, 'phi': -1.8204437896035508, 'norm_pos': [0.32309770012846845, 0.1327235140217854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951151.957739,"{'circle_3d': {'center': [-5.336527791069144, 8.38961310365963, 58.55330379645672], 'normal': [-0.20075968468199823, 0.5785694470535849, -0.7905396536180166], 'radius': 2.032410198379401}, 'confidence': 0.9964179766004325, 'timestamp': 2181.931687, 'diameter_3d': 4.064820396758802, 'ellipse': {'center': [103.58647679843239, 208.5329610307899], 'axes': [29.66719705829285, 43.07420519742707], 'angle': -69.06274247480113}, 'location': [103.58647679843239, 208.5329610307899], 'diameter': 43.07420519742707, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5485569614962493, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.1877700069708745, 'phi': -1.819491710473342, 'norm_pos': [0.3237077399951012, 0.13111266237170882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951151.967656,"{'circle_3d': {'center': [-5.341875459427396, 8.427582511077127, 58.58257303285446], 'normal': [-0.2012053237118525, 0.5817335643383762, -0.7881005505848712], 'radius': 2.011922999191747}, 'confidence': 0.9969066783493729, 'timestamp': 2181.940087, 'diameter_3d': 4.023845998383494, 'ellipse': {'center': [103.55578357387726, 208.89653988248017], 'axes': [29.21371387301199, 42.61865947887093], 'angle': -69.13390954234201}, 'location': [103.55578357387726, 208.89653988248017], 'diameter': 42.61865947887093, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5496563846765445, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.191654707969363, 'phi': -1.820760846370398, 'norm_pos': [0.32361182366836644, 0.12959775048966593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951151.974508,"{'circle_3d': {'center': [-5.354570179171986, 8.44515806134557, 58.5988261939972], 'normal': [-0.2022632170239018, 0.5831981935274131, -0.7867461204896431], 'radius': 2.0064266794768653}, 'confidence': 0.9970890778096014, 'timestamp': 2181.948487, 'diameter_3d': 4.0128533589537305, 'ellipse': {'center': [103.43681634498981, 209.05956373768873], 'axes': [29.04722114217726, 42.49040495578775], 'angle': -69.09588214088949}, 'location': [103.43681634498981, 209.05956373768873], 'diameter': 42.49040495578775, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5503793961162518, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.1934565415270693, 'phi': -1.8224351177437135, 'norm_pos': [0.32324005107809317, 0.12891848442629694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951151.983941,"{'circle_3d': {'center': [-5.327645815981954, 8.474868806531171, 58.61402557736159], 'normal': [-0.20001952009139906, 0.5856740889595466, -0.7854795052092776], 'radius': 1.9860460540209772}, 'confidence': 0.997598511108078, 'timestamp': 2181.956887, 'diameter_3d': 3.9720921080419545, 'ellipse': {'center': [103.73299543305957, 209.3562254895952], 'axes': [28.677270362271997, 42.04798307071051], 'angle': -69.36604932223156}, 'location': [103.73299543305957, 209.3562254895952], 'diameter': 42.04798307071051, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5513040499881883, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.196507782264192, 'phi': -1.8201432589638482, 'norm_pos': [0.3241656107283112, 0.12768239379335333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
