eye_packets,719
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950805.6370869,"{'circle_3d': {'center': [-5.270089612852017, 8.863604039512813, 58.185395189184874], 'normal': [-0.19434478151591494, 0.6212841408935652, -0.7591021816407038], 'radius': 2.015070117789069}, 'confidence': 0.99942623085335, 'timestamp': 1835.6125, 'diameter_3d': 4.030140235578138, 'ellipse': {'center': [103.925262767899, 214.14412357810806], 'axes': [27.775479387412524, 42.98071220291239], 'angle': -70.9328910082939}, 'location': [103.925262767899, 214.14412357810806], 'diameter': 42.98071220291239, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8510155968883715, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2411767689500004, 'phi': -1.8214321065679788, 'norm_pos': [0.32476644614968436, 0.10773281842454974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950805.735994,"{'circle_3d': {'center': [-5.384572138774224, 8.834061916498115, 58.191295497980946], 'normal': [-0.20388499200943222, 0.618822297309007, -0.7586104892410311], 'radius': 1.9600320980908836}, 'confidence': 0.999863827641785, 'timestamp': 1835.7049, 'diameter_3d': 3.9200641961817673, 'ellipse': {'center': [102.71120147477706, 213.8376265697679], 'axes': [26.96974801557639, 41.80123615500435], 'angle': -70.09690791969035}, 'location': [102.71120147477706, 213.8376265697679], 'diameter': 41.80123615500435, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8593919202767752, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2380388989805287, 'phi': -1.8333530838072711, 'norm_pos': [0.3209725046086783, 0.10900988929263378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950805.738873,"{'circle_3d': {'center': [-5.384599097667907, 8.842417656310495, 58.19812517849001], 'normal': [-0.2038872385839058, 0.6195186089600386, -0.7580413491986094], 'radius': 1.9595338115044398}, 'confidence': 0.9998500079777765, 'timestamp': 1835.7133, 'diameter_3d': 3.9190676230088797, 'ellipse': {'center': [102.7174530319605, 213.91581480347037], 'axes': [26.928386925032846, 41.78573720484773], 'angle': -70.1185385057907}, 'location': [102.7174530319605, 213.91581480347037], 'diameter': 41.78573720484773, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8602570489027017, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2389256304055225, 'phi': -1.8335440311047608, 'norm_pos': [0.3209920407248766, 0.10868410498554015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950805.748886,"{'circle_3d': {'center': [-5.369450116438335, 8.860509694364367, 58.20887351627309], 'normal': [-0.20262482348144153, 0.6210262787978613, -0.757145654383353], 'radius': 1.966498459590799}, 'confidence': 0.9996475400549408, 'timestamp': 1835.7217, 'diameter_3d': 3.932996919181598, 'ellipse': {'center': [102.88913762615864, 214.08901678784048], 'axes': [26.971930503489308, 41.926741723892576], 'angle': -70.26568240776206}, 'location': [102.88913762615864, 214.08901678784048], 'diameter': 41.926741723892576, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8611199148975901, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2408477320871363, 'phi': -1.8322854716632797, 'norm_pos': [0.32152855508174577, 0.10796243005066464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950805.757812,"{'circle_3d': {'center': [-5.370963187610609, 8.846938377699352, 58.19816354314834], 'normal': [-0.20275091274579768, 0.6198953357424435, -0.7580381521437488], 'radius': 1.9487186866602573}, 'confidence': 0.9999194021073727, 'timestamp': 1835.7301, 'diameter_3d': 3.8974373733205145, 'ellipse': {'center': [102.86133492343762, 213.9668762485978], 'axes': [26.781377532837798, 41.55506356004913], 'angle': -70.22052013140272}, 'location': [102.86133492343762, 213.9668762485978], 'diameter': 41.55506356004913, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8624544739909923, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2394056390967076, 'phi': -1.832146657968386, 'norm_pos': [0.32144167163574255, 0.10847134896417587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950805.765195,"{'circle_3d': {'center': [-5.3542514644769605, 8.837851341745942, 58.18629029238009], 'normal': [-0.20135826915132696, 0.6191380827463259, -0.7590275897077691], 'radius': 1.9462095553537782}, 'confidence': 0.9995971579084563, 'timestamp': 1835.7385, 'diameter_3d': 3.8924191107075563, 'ellipse': {'center': [103.02713792385103, 213.8896713579731], 'axes': [26.808820914568066, 41.51004658260178], 'angle': -70.30767547427892}, 'location': [103.02713792385103, 213.8896713579731], 'diameter': 41.51004658260178, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8636942477463494, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.238440965176776, 'phi': -1.8301078883873358, 'norm_pos': [0.32195980601203444, 0.10879303600844537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950805.771473,"{'circle_3d': {'center': [-5.360584550420809, 8.858873203425128, 58.205163889588334], 'normal': [-0.20188602631331426, 0.6208899045529248, -0.757454789940416], 'radius': 1.9347080788865636}, 'confidence': 0.9999973461753684, 'timestamp': 1835.7469, 'diameter_3d': 3.869416157773127, 'ellipse': {'center': [102.97707932622258, 214.0866550886454], 'axes': [26.555230726575182, 41.251298595529136], 'angle': -70.32011921287426}, 'location': [102.97707932622258, 214.0866550886454], 'diameter': 41.251298595529136, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8640987406618672, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2406737506746772, 'phi': -1.831273094490858, 'norm_pos': [0.32180337289444555, 0.1079722704639775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950805.78009,"{'circle_3d': {'center': [-5.332901316154361, 8.863835078711496, 58.20189679351141], 'normal': [-0.19957909012444364, 0.621303394160122, -0.7577270479468259], 'radius': 1.9809302883176434}, 'confidence': 0.9995158728095128, 'timestamp': 1835.7553, 'diameter_3d': 3.961860576635287, 'ellipse': {'center': [103.27150392741424, 214.13097186866833], 'axes': [27.210986588980226, 42.239854479686564], 'angle': -70.51612969504217}, 'location': [103.27150392741424, 214.13097186866833], 'diameter': 42.239854479686564, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.864386450221144, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2412013399222115, 'phi': -1.8283387839648466, 'norm_pos': [0.3227234497731695, 0.10778761721388197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950805.786866,"{'circle_3d': {'center': [-5.3614499958328645, 8.85024609186844, 58.198329571940974], 'normal': [-0.20195814676431897, 0.6201709785898675, -0.758024316411029], 'radius': 1.9845473775437736}, 'confidence': 0.9992408163931505, 'timestamp': 1835.7637, 'diameter_3d': 3.9690947550875473, 'ellipse': {'center': [102.96541213649367, 213.9912580708077], 'axes': [27.274793614498783, 42.31940444884076], 'angle': -70.29201341041359}, 'location': [102.96541213649367, 213.9912580708077], 'diameter': 42.31940444884076, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8645849635859904, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.239756966424289, 'phi': -1.8311749527368983, 'norm_pos': [0.3217669129265427, 0.10836975803830129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950805.797142,"{'circle_3d': {'center': [-5.355961454706801, 8.844867272389271, 58.192471774454454], 'normal': [-0.20150076833714695, 0.61972274363327, -0.7585124662015725], 'radius': 1.9596400597592512}, 'confidence': 0.9997288054163193, 'timestamp': 1835.7721, 'diameter_3d': 3.9192801195185023, 'ellipse': {'center': [103.01600370850197, 213.95060570256953], 'axes': [26.962521681852973, 41.79222153967507], 'angle': -70.31448388671721}, 'location': [103.01600370850197, 213.95060570256953], 'diameter': 41.79222153967507, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8651822374303175, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.239185707242258, 'phi': -1.8304516872047059, 'norm_pos': [0.32192501158906867, 0.10853914290596023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950805.805721,"{'circle_3d': {'center': [-5.33990872577698, 8.849733447702093, 58.1921985675446], 'normal': [-0.2001630409263286, 0.6201282582426718, -0.7585352334440603], 'radius': 1.9899405270743626}, 'confidence': 0.9994767086682567, 'timestamp': 1835.7805, 'diameter_3d': 3.9798810541487253, 'ellipse': {'center': [103.18861729631135, 213.99378610849953], 'axes': [27.383584987516272, 42.43904818394356], 'angle': -70.43343412581953}, 'location': [103.18861729631135, 213.99378610849953], 'diameter': 42.43904818394356, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8655839561208634, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2397025097733567, 'phi': -1.8287961995014983, 'norm_pos': [0.32246442905097294, 0.10835922454791858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950805.81543,"{'circle_3d': {'center': [-5.337140781728403, 8.84217088479649, 58.18529169113489], 'normal': [-0.19993237892228047, 0.6194980446672048, -0.7591108064782028], 'radius': 1.9703483118748875}, 'confidence': 0.9993895977240007, 'timestamp': 1835.7889, 'diameter_3d': 3.940696623749775, 'ellipse': {'center': [103.20979743967558, 213.93005540004717], 'axes': [27.14920539640922, 42.02597253341852], 'angle': -70.43235214722358}, 'location': [103.20979743967558, 213.93005540004717], 'diameter': 42.02597253341852, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8658383753391119, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2388994335232466, 'phi': -1.8283250093339596, 'norm_pos': [0.3225306169989862, 0.10862476916647013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950805.8230941,"{'circle_3d': {'center': [-5.343373022680526, 8.854377837209874, 58.19691274035881], 'normal': [-0.20045173233495733, 0.6205152907016536, -0.7581423857095426], 'radius': 1.964688782907397}, 'confidence': 0.9998360709951485, 'timestamp': 1835.7973, 'diameter_3d': 3.929377565814794, 'ellipse': {'center': [103.15428536936051, 214.04314975700663], 'axes': [27.011384016225932, 41.89685530153929], 'angle': -70.42245659913308}, 'location': [103.15428536936051, 214.04314975700663], 'diameter': 41.89685530153929, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8671402214072699, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2401959549659427, 'phi': -1.8292799703419946, 'norm_pos': [0.32235714177925157, 0.10815354267913901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950805.831991,"{'circle_3d': {'center': [-5.344938886662916, 8.863229376876017, 58.20457912545686], 'normal': [-0.2005822210001566, 0.6212529190071655, -0.7575035202847051], 'radius': 1.9639758512612633}, 'confidence': 0.9999650006194684, 'timestamp': 1835.8057, 'diameter_3d': 3.9279517025225266, 'ellipse': {'center': [103.14493680017627, 214.12532506869195], 'axes': [26.962555577730306, 41.87615976554742], 'angle': -70.4348549977577}, 'location': [103.14493680017627, 214.12532506869195], 'diameter': 41.87615976554742, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8683935640110163, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2411369246715847, 'phi': -1.8296493596110461, 'norm_pos': [0.32232792750055084, 0.1078111455471169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950805.8390012,"{'circle_3d': {'center': [-5.351941816335321, 8.869206368553254, 58.21134255885561], 'normal': [-0.20116579847285707, 0.6217510016469352, -0.7569399008348091], 'radius': 1.963060028269938}, 'confidence': 0.9997821685177846, 'timestamp': 1835.8141, 'diameter_3d': 3.926120056539876, 'ellipse': {'center': [103.07701558247805, 214.17844749944584], 'axes': [26.91477060881603, 41.851750429197594], 'angle': -70.40388322453481}, 'location': [103.07701558247805, 214.17844749944584], 'diameter': 41.851750429197594, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8692317016641526, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.241772710538883, 'phi': -1.830553844364243, 'norm_pos': [0.3221156736952439, 0.1075898020856424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950805.8500328,"{'circle_3d': {'center': [-5.326255543994998, 8.890845935254786, 58.222359658682144], 'normal': [-0.1990252757778301, 0.6235542988720629, -0.756021809182598], 'radius': 2.014512744035676}, 'confidence': 0.9992362150427625, 'timestamp': 1835.8225, 'diameter_3d': 4.029025488071352, 'ellipse': {'center': [103.36424700974356, 214.3755980497565], 'axes': [27.56762715649774, 42.941368445669944], 'angle': -70.62904417658982}, 'location': [103.36424700974356, 214.3755980497565], 'diameter': 42.941368445669944, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8702334390127242, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.244077250054369, 'phi': -1.8282093148688832, 'norm_pos': [0.32301327190544865, 0.10676834145934799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
