imu_packets,1070
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951295.4090471,0.02258,-0.05658,-0.99261,0.10498,0.0166
1580951295.4347389,0.02234,-0.05664,-0.99261,0.10492,0.0166
1580951295.435395,0.02216,-0.05676,-0.99261,0.10486,0.0166
1580951295.435401,0.02191,-0.05682,-0.99261,0.10480,0.0166
1580951295.435404,0.02167,-0.05695,-0.99261,0.10474,0.0166
1580951295.439052,0.02142,-0.05707,-0.99261,0.10468,0.0166
1580951295.443574,0.02118,-0.05713,-0.99261,0.10468,0.0166
1580951295.4493299,0.02087,-0.05725,-0.99268,0.10461,0.0166
1580951295.454308,0.02032,-0.05737,-0.99268,0.10455,0.0166
1580951295.464701,0.02002,-0.05743,-0.99268,0.10449,0.0166
1580951295.4668832,0.01971,-0.05756,-0.99268,0.10443,0.0166
1580951295.472471,0.01935,-0.05762,-0.99268,0.10443,0.0166
1580951295.479579,0.01910,-0.05768,-0.99268,0.10437,0.0166
1580951295.495501,0.01880,-0.05774,-0.99268,0.10431,0.0166
1580951295.49559,0.01849,-0.05780,-0.99268,0.10431,0.0166
1580951295.4955971,0.01819,-0.05786,-0.99268,0.10425,0.0166
1580951295.503823,0.01770,-0.05792,-0.99274,0.10419,0.0166
1580951295.509387,0.01746,-0.05792,-0.99274,0.10419,0.0166
1580951295.5282161,0.01727,-0.05798,-0.99274,0.10419,0.0166
1580951295.529637,0.01709,-0.05798,-0.99274,0.10413,0.0166
1580951295.529647,0.01691,-0.05798,-0.99274,0.10413,0.0166
1580951295.529651,0.01672,-0.05804,-0.99274,0.10413,0.0166
1580951295.544352,0.01660,-0.05804,-0.99274,0.10406,0.0166
1580951295.5444028,0.01654,-0.05811,-0.99274,0.10406,0.0166
1580951295.5444102,0.01648,-0.05811,-0.99274,0.10406,0.0166
1580951295.556303,0.01636,-0.05817,-0.99274,0.10400,0.0166
1580951295.561099,0.01630,-0.05817,-0.99274,0.10394,0.0166
1580951295.562627,0.01630,-0.05817,-0.99274,0.10394,0.0166
1580951295.5685172,0.01624,-0.05817,-0.99274,0.10394,0.0166
1580951295.5793438,0.01624,-0.05817,-0.99274,0.10388,0.0166
1580951295.579353,0.01624,-0.05817,-0.99274,0.10388,0.0166
1580951295.584356,0.01624,-0.05811,-0.99274,0.10388,0.0166
1580951295.591458,0.01624,-0.05811,-0.99274,0.10388,0.0166
1580951295.602792,0.01624,-0.05811,-0.99274,0.10388,0.0166
1580951295.605649,0.01617,-0.05811,-0.99274,0.10388,0.0166
