eye_packets,710
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950987.186101,"{'circle_3d': {'center': [-5.632317663175101, 8.784070096024074, 58.35975404186375], 'normal': [-0.22806235315273268, 0.6163444390291511, -0.7537287944295874], 'radius': 1.9745816852757763}, 'confidence': 0.9993182370328004, 'timestamp': 2017.1617, 'diameter_3d': 3.9491633705515525, 'ellipse': {'center': [100.2560787795313, 213.03612240225615], 'axes': [26.806001728196904, 41.987774640802634], 'angle': -68.13985245539718}, 'location': [100.2560787795313, 213.03612240225615], 'diameter': 41.987774640802634, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8721449691522998, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.234888429674486, 'phi': -1.8646173092093294, 'norm_pos': [0.3133002461860353, 0.11234948999059935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950987.277503,"{'circle_3d': {'center': [-5.40531529375421, 8.906190750560352, 58.39466974160922], 'normal': [-0.20914548903432506, 0.6265211602405076, -0.7508191527841317], 'radius': 1.9909423473640848}, 'confidence': 0.9979158542260528, 'timestamp': 2017.2541, 'diameter_3d': 3.9818846947281696, 'ellipse': {'center': [102.69367696424855, 214.26943691903756], 'axes': [26.882588822375958, 42.31218569796394], 'angle': -69.94576820995435}, 'location': [102.69367696424855, 214.26943691903756], 'diameter': 42.31218569796394, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8710356559860744, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.247878028096344, 'phi': -1.8424658897434543, 'norm_pos': [0.3209177405132767, 0.1072106795040102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950987.2852852,"{'circle_3d': {'center': [-5.378746319014157, 8.921692161565264, 58.40025818088664], 'normal': [-0.20693140780598726, 0.627812944490917, -0.7503534495110135], 'radius': 2.023610418294559}, 'confidence': 0.9969881635144711, 'timestamp': 2017.2625, 'diameter_3d': 4.047220836589118, 'ellipse': {'center': [102.98279603926265, 214.4150307520619], 'axes': [27.299121358610684, 43.00290869455144], 'angle': -70.15933507499143}, 'location': [102.98279603926265, 214.4150307520619], 'diameter': 43.00290869455144, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8703833985095444, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2495365336063706, 'phi': -1.8398862319103544, 'norm_pos': [0.32182123762269577, 0.10660403853307543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950987.295109,"{'circle_3d': {'center': [-5.350805980567694, 8.942871242406078, 58.41034706091355], 'normal': [-0.204603046268782, 0.629577867894318, -0.7495127095087709], 'radius': 2.0123074996437516}, 'confidence': 0.9974557914249492, 'timestamp': 2017.2709, 'diameter_3d': 4.024614999287503, 'ellipse': {'center': [103.28691041054124, 214.62660145953942], 'axes': [27.098705551261066, 42.75543889501037], 'angle': -70.39612633091076}, 'location': [103.28691041054124, 214.62660145953942], 'diameter': 42.75543889501037, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8699281139161741, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.251806090327027, 'phi': -1.837284916270725, 'norm_pos': [0.3227715950329414, 0.10572249391858579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950987.306422,"{'circle_3d': {'center': [-5.3339287846720325, 8.933278788236596, 58.39771222697142], 'normal': [-0.20319661327747696, 0.6287784967135279, -0.7505656123372821], 'radius': 2.019097553114346}, 'confidence': 0.9969705174596569, 'timestamp': 2017.2793, 'diameter_3d': 4.038195106228692, 'ellipse': {'center': [103.45397606731088, 214.54288407952382], 'axes': [27.25781737618805, 42.909103969495355], 'angle': -70.48216066154934}, 'location': [103.45397606731088, 214.54288407952382], 'diameter': 42.909103969495355, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8691804528604963, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2507776440468366, 'phi': -1.8351834511557452, 'norm_pos': [0.32329367521034647, 0.10607131633531741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950987.311569,"{'circle_3d': {'center': [-5.301845928481959, 8.957451084148172, 58.40937382206369], 'normal': [-0.20052304192830414, 0.6307928547061592, -0.7495938127462591], 'radius': 2.010100723072546}, 'confidence': 0.9980038693735238, 'timestamp': 2017.2877, 'diameter_3d': 4.020201446145092, 'ellipse': {'center': [103.80352478629914, 214.78294891623278], 'axes': [27.081050424998914, 42.70954800501613], 'angle': -70.75334018949873}, 'location': [103.80352478629914, 214.78294891623278], 'diameter': 42.70954800501613, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8691091638048154, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.253370898667192, 'phi': -1.8321849028766535, 'norm_pos': [0.3243860149571848, 0.1050710461823634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950987.320977,"{'circle_3d': {'center': [-5.274604795811411, 8.94169771938084, 58.38890824128028], 'normal': [-0.19825294753909176, 0.6294800743088818, -0.7512992778115436], 'radius': 1.9945233692609776}, 'confidence': 0.9985578370026257, 'timestamp': 2017.2961, 'diameter_3d': 3.9890467385219552, 'ellipse': {'center': [104.07117759354622, 214.65298029566472], 'axes': [26.97913878605307, 42.393317233142504], 'angle': -70.89279491735392}, 'location': [104.07117759354622, 214.65298029566472], 'diameter': 42.393317233142504, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8688660765931111, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.251680226132423, 'phi': -1.828795375559918, 'norm_pos': [0.325222429979832, 0.10561258210139701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950987.325402,"{'circle_3d': {'center': [-5.2394579590346595, 8.959950872190475, 58.3950162462549], 'normal': [-0.19532404447436255, 0.6310011703763513, -0.750790277396992], 'radius': 2.016702698798636}, 'confidence': 0.9618920214638289, 'timestamp': 2017.3045, 'diameter_3d': 4.033405397597272, 'ellipse': {'center': [104.45040483244533, 214.82990696053707], 'axes': [27.253133285075744, 42.86075605609105], 'angle': -71.16932894838837}, 'location': [104.45040483244533, 214.82990696053707], 'diameter': 42.86075605609105, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8686396183282818, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2536393928590632, 'phi': -1.8253123096471464, 'norm_pos': [0.32640751510139165, 0.10487538766442883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950987.3350961,"{'circle_3d': {'center': [-5.224618539149494, 8.938317037874155, 58.37303851343548], 'normal': [-0.1940874261505987, 0.6291983508499912, -0.7526217551319435], 'radius': 2.018086711656377}, 'confidence': 0.9981121490480807, 'timestamp': 2017.3129, 'diameter_3d': 4.036173423312754, 'ellipse': {'center': [104.58707297077711, 214.63503961839362], 'axes': [27.387414178424184, 42.90631064996652], 'angle': -71.21387378068833}, 'location': [104.58707297077711, 214.63503961839362], 'diameter': 42.90631064996652, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8686488672200343, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2513177086610057, 'phi': -1.8231792541228897, 'norm_pos': [0.3268346030336785, 0.10568733492335991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950987.3476322,"{'circle_3d': {'center': [-5.206732760378854, 8.943953627741756, 58.37315780560932], 'normal': [-0.19259694458637872, 0.6296680666722914, -0.7526118141174573], 'radius': 2.014896841774977}, 'confidence': 0.997945313592555, 'timestamp': 2017.3213, 'diameter_3d': 4.029793683549954, 'ellipse': {'center': [104.77617203625198, 214.69544480847816], 'axes': [27.34608962155467, 42.838484482800425], 'angle': -71.34594281575828}, 'location': [104.77617203625198, 214.69544480847816], 'diameter': 42.838484482800425, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8687032748034285, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.251922191086854, 'phi': -1.8213246422587388, 'norm_pos': [0.3274255376132874, 0.10543564663134097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950987.354135,"{'circle_3d': {'center': [-5.182008900813992, 8.924007027378352, 58.35022762912847], 'normal': [-0.19053662295597354, 0.6280058499753409, -0.7545226621575278], 'radius': 1.9844179989058248}, 'confidence': 0.9991541352901412, 'timestamp': 2017.3297, 'diameter_3d': 3.9688359978116496, 'ellipse': {'center': [105.01429604306927, 214.52928429139246], 'axes': [27.052098345204872, 42.206765952374695], 'angle': -71.46096722873799}, 'location': [105.01429604306927, 214.52928429139246], 'diameter': 42.206765952374695, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.868768119951524, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2497843928455707, 'phi': -1.8181510263616962, 'norm_pos': [0.32816967513459144, 0.10612798211919805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950987.368216,"{'circle_3d': {'center': [-5.165688928956881, 8.919896489927948, 58.34270388732577], 'normal': [-0.1891766253012142, 0.6276633051878073, -0.7551496406410861], 'radius': 1.9927849232695625}, 'confidence': 0.9991014184027679, 'timestamp': 2017.3381, 'diameter_3d': 3.985569846539125, 'ellipse': {'center': [105.18077270494055, 214.4950613790193], 'axes': [27.20707877479896, 42.39034259941332], 'angle': -71.55935766816592}, 'location': [105.18077270494055, 214.4950613790193], 'diameter': 42.39034259941332, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8689804663562839, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2493443000808884, 'phi': -1.8162600271441702, 'norm_pos': [0.32868991470293923, 0.10627057758741965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950987.3762372,"{'circle_3d': {'center': [-5.146959933807986, 8.905018423614752, 58.32569320752955], 'normal': [-0.1876158757054731, 0.6264234663283742, -0.7565671972907713], 'radius': 2.0236037721524553}, 'confidence': 0.9977331029317886, 'timestamp': 2017.3465, 'diameter_3d': 4.047207544304911, 'ellipse': {'center': [105.36581642385798, 214.35488645543919], 'axes': [27.71935307909498, 43.05883867640882], 'angle': -71.64784704514187}, 'location': [105.36581642385798, 214.35488645543919], 'diameter': 43.05883867640882, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.868906738264652, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2477526900948948, 'phi': -1.8138758280765033, 'norm_pos': [0.3292681763245562, 0.10685463976900345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950987.378861,"{'circle_3d': {'center': [-5.128018623790612, 8.894192525363389, 58.31206887815578], 'normal': [-0.18603743320402522, 0.6255213081407607, -0.7577025580719188], 'radius': 1.9954710467779604}, 'confidence': 0.9989840174475122, 'timestamp': 2017.3549, 'diameter_3d': 3.9909420935559208, 'ellipse': {'center': [105.55180160519663, 214.26993163737416], 'axes': [27.406191986722554, 42.469889292784885], 'angle': -71.74811532913492}, 'location': [105.55180160519663, 214.26993163737416], 'diameter': 42.469889292784885, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8691365784798455, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2465958472886554, 'phi': -1.8115619383637256, 'norm_pos': [0.3298493800162395, 0.10720861817760763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950987.386702,"{'circle_3d': {'center': [-5.068931979894293, 8.911411241355434, 58.31198463397219], 'normal': [-0.1811135462126653, 0.6269562011400979, -0.7577095784205515], 'radius': 1.9778033693885226}, 'confidence': 0.9996284663243717, 'timestamp': 2017.3633, 'diameter_3d': 3.9556067387770453, 'ellipse': {'center': [106.17628053831855, 214.45769472860653], 'axes': [27.17232466969515, 42.0941164087001], 'angle': -72.18512811293137}, 'location': [106.17628053831855, 214.45769472860653], 'diameter': 42.0941164087001, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8694069863743215, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.248436324351482, 'phi': -1.8054217197625295, 'norm_pos': [0.33180087668224545, 0.10642627196413945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950987.396919,"{'circle_3d': {'center': [-5.076231431310895, 8.887869197098281, 58.294300473473825], 'normal': [-0.1817218338307155, 0.6249943641186684, -0.7591832584620812], 'radius': 2.021001246175726}, 'confidence': 0.998738100461655, 'timestamp': 2017.3717, 'diameter_3d': 4.042002492351452, 'ellipse': {'center': [106.08614113726075, 214.22299600072017], 'axes': [27.857202507537973, 43.02687988261214], 'angle': -72.07998529880976}, 'location': [106.08614113726075, 214.22299600072017], 'diameter': 43.02687988261214, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8694543776130104, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.245920640046613, 'phi': -1.8057407217595127, 'norm_pos': [0.33151919105393984, 0.10740418333033264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
