eye_packets,824
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951894.9402492,"{'circle_3d': {'center': [-4.442569839847703, 8.633968605235829, 55.876131213646545], 'normal': [-0.2051910461508436, 0.6307833841939876, -0.7483374618474626], 'radius': 1.6604715526217926}, 'confidence': 0.615661659645141, 'timestamp': 2924.915541, 'diameter_3d': 3.320943105243585, 'ellipse': {'center': [110.77031318267137, 215.5809625824487], 'axes': [23.385193490995444, 36.866751689100326], 'angle': -70.85828953888861}, 'location': [110.77031318267137, 215.5809625824487], 'diameter': 36.866751689100326, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9384246044184752, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.253358693693055, 'phi': -1.8384147967510818, 'norm_pos': [0.34615722869584803, 0.10174598923979705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951895.042676,"{'circle_3d': {'center': [-4.137118506199261, 8.46430574041651, 55.65879432005579], 'normal': [-0.17973676834680677, 0.6166448121257111, -0.7664488696466926], 'radius': 1.6781955720113444}, 'confidence': 0.9727776545507512, 'timestamp': 2925.016341, 'diameter_3d': 3.356391144022689, 'ellipse': {'center': [113.97578238595833, 214.05532027390225], 'axes': [24.652072221048535, 37.406183278255135], 'angle': -72.51423781050529}, 'location': [113.97578238595833, 214.05532027390225], 'diameter': 37.406183278255135, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9380331716104973, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2352699240851672, 'phi': -1.8011399774711812, 'norm_pos': [0.35617431995611976, 0.10810283219207395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951895.054118,"{'circle_3d': {'center': [-4.216436362845343, 8.665706247504652, 55.843839780901654], 'normal': [-0.18634658973398027, 0.6334281877163895, -0.7510284145762036], 'radius': 1.6939756275914053}, 'confidence': 0.499815953356276, 'timestamp': 2925.024741, 'diameter_3d': 3.3879512551828106, 'ellipse': {'center': [113.24857377119707, 215.97713829415704], 'axes': [24.02534357618251, 37.63325871553552], 'angle': -72.43871206986424}, 'location': [113.24857377119707, 215.97713829415704], 'diameter': 37.63325871553552, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9380331716104973, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.256771867587339, 'phi': -1.8140065774294518, 'norm_pos': [0.35390179303499086, 0.10009525710767897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951895.059223,"{'circle_3d': {'center': [-4.205443724280882, 8.655829240322815, 55.832800733564], 'normal': [-0.18543053652027527, 0.6326051037845701, -0.7519483351876751], 'radius': 1.6869978453997518}, 'confidence': 0.6344953338988611, 'timestamp': 2925.033141, 'diameter_3d': 3.3739956907995037, 'ellipse': {'center': [113.36071922606263, 215.88816797149858], 'axes': [23.97756852790029, 37.48558899800039], 'angle': -72.48998930706536}, 'location': [113.36071922606263, 215.88816797149858], 'diameter': 37.48558899800039, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9380331716104973, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2557086413228924, 'phi': -1.81257253543043, 'norm_pos': [0.3542522475814457, 0.10046596678542263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951895.0695128,"{'circle_3d': {'center': [-4.010487761754559, 8.66136344780849, 55.79158234931848], 'normal': [-0.1691842063097483, 0.6330662877417095, -0.7553832005414679], 'radius': 1.6595478839899362}, 'confidence': 0.5287601420180897, 'timestamp': 2925.041541, 'diameter_3d': 3.3190957679798725, 'ellipse': {'center': [115.48549632905439, 216.02604304635048], 'axes': [23.78977707634067, 36.90310864785417], 'angle': -73.82090635231293}, 'location': [115.48549632905439, 216.02604304635048], 'diameter': 36.90310864785417, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9380331716104973, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2563042660808232, 'phi': -1.7911314838576387, 'norm_pos': [0.36089217602829493, 0.09989148730687303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951895.081559,"{'circle_3d': {'center': [-4.009132740652541, 8.66692477760747, 55.79594251983013], 'normal': [-0.16907128788458012, 0.6335297318916244, -0.7550198529988308], 'radius': 1.68346422904087}, 'confidence': 0.6338788741416782, 'timestamp': 2925.049941, 'diameter_3d': 3.36692845808174, 'ellipse': {'center': [115.50547442770161, 216.0737973390776], 'axes': [24.113136353609573, 37.43223087477502], 'angle': -73.84197271442288}, 'location': [115.50547442770161, 216.0737973390776], 'diameter': 37.43223087477502, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9380331716104973, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.25690310231967, 'phi': -1.7910917064606668, 'norm_pos': [0.36095460758656756, 0.0996925110871767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951895.085665,"{'circle_3d': {'center': [-3.9057743986164835, 8.598213463340269, 55.71634230946378], 'normal': [-0.16045809271490866, 0.6278037890360243, -0.7616532038626929], 'radius': 1.7103894111503342}, 'confidence': 0.9250955659638675, 'timestamp': 2925.058341, 'diameter_3d': 3.4207788223006683, 'ellipse': {'center': [116.59157550977937, 215.4375334249099], 'axes': [24.878571011111006, 38.08556722173912], 'angle': -74.40568052323701}, 'location': [116.59157550977937, 215.4375334249099], 'diameter': 38.08556722173912, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9380574791329921, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2495247712323216, 'phi': -1.7784309051434086, 'norm_pos': [0.36434867346806055, 0.10234361072954212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951895.09418,"{'circle_3d': {'center': [-3.900786345476815, 8.532596953379734, 55.66160689793453], 'normal': [-0.1600424216199363, 0.6223357465393131, -0.7662144881567969], 'radius': 1.6449744015613637}, 'confidence': 0.9992359810290107, 'timestamp': 2925.066741, 'diameter_3d': 3.2899488031227273, 'ellipse': {'center': [116.60091802383792, 214.81833783865167], 'axes': [24.17248642988183, 36.664293464145885], 'angle': -74.30254140228864}, 'location': [116.60091802383792, 214.81833783865167], 'diameter': 36.664293464145885, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9378867011188174, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.242519527637942, 'phi': -1.7767100072301887, 'norm_pos': [0.3643778688244935, 0.10492359233895132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951895.098973,"{'circle_3d': {'center': [-3.8806973672430303, 8.518153596280344, 55.645726630314705], 'normal': [-0.15836834010045425, 0.6211321334476974, -0.7675378437917826], 'radius': 1.6042198464777646}, 'confidence': 0.9994879096024106, 'timestamp': 2925.075141, 'diameter_3d': 3.208439692955529, 'ellipse': {'center': [116.80948336505745, 214.69522510511388], 'axes': [23.644677766953336, 35.76583239021584], 'angle': -74.41213089134932}, 'location': [116.80948336505745, 214.69522510511388], 'diameter': 35.76583239021584, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9379730016742971, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2409827942201024, 'phi': -1.7742737702737308, 'norm_pos': [0.36502963551580453, 0.10543656206202556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951895.106047,"{'circle_3d': {'center': [-3.8633376532147174, 8.53528972122097, 55.656050292525826], 'normal': [-0.15692169726476152, 0.6225601438594163, -0.7666775386075226], 'radius': 1.6321700748274997}, 'confidence': 0.9996017630098608, 'timestamp': 2925.083541, 'diameter_3d': 3.2643401496549993, 'ellipse': {'center': [117.011911768135, 214.86096539268954], 'axes': [24.012407305553946, 36.38252754862647], 'angle': -74.5691122632893}, 'location': [117.011911768135, 214.86096539268954], 'diameter': 36.38252754862647, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.938014909738627, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.242806238314349, 'phi': -1.772685479815823, 'norm_pos': [0.36566222427542183, 0.10474597753046022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951895.115442,"{'circle_3d': {'center': [-3.8094556155277757, 8.549252241485831, 55.65652813368124], 'normal': [-0.15243152745751634, 0.6237236872148212, -0.7666377185112381], 'radius': 1.632450382250421}, 'confidence': 0.9999499441400501, 'timestamp': 2925.091941, 'diameter_3d': 3.264900764500842, 'ellipse': {'center': [117.61090060848213, 215.0152131452908], 'axes': [24.019330903326434, 36.38862631259573], 'angle': -74.9740951676409}, 'location': [117.61090060848213, 215.0152131452908], 'diameter': 36.38862631259573, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9382213933455175, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.244293938859227, 'phi': -1.7670678258457364, 'norm_pos': [0.36753406440150665, 0.10410327856128831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951895.122727,"{'circle_3d': {'center': [-3.8053585389557325, 8.546747146641632, 55.65367709857102], 'normal': [-0.15209010440984608, 0.6235149293111379, -0.7668753047704228], 'radius': 1.6250158530256968}, 'confidence': 0.9999635159436133, 'timestamp': 2925.100341, 'diameter_3d': 3.2500317060513937, 'ellipse': {'center': [117.65385340800566, 214.9941428243641], 'axes': [23.922910982153123, 36.22470613035566], 'angle': -74.99765301242641}, 'location': [117.65385340800566, 214.9941428243641], 'diameter': 36.22470613035566, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9383762115919181, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2440268921939572, 'phi': -1.7665802396004868, 'norm_pos': [0.3676682919000177, 0.10419107156514962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951895.145806,"{'circle_3d': {'center': [-3.7532074578918704, 8.57048558321392, 55.66281794543555], 'normal': [-0.14774418098785758, 0.6254931323588285, -0.7661135675317128], 'radius': 1.6376663330888992}, 'confidence': 0.9997069837681254, 'timestamp': 2925.108741, 'diameter_3d': 3.2753326661777984, 'ellipse': {'center': [118.24073324548738, 215.23918671048474], 'axes': [24.073155221837055, 36.50099424249568], 'angle': -75.41016991553852}, 'location': [118.24073324548738, 215.23918671048474], 'diameter': 36.50099424249568, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9383449353321693, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.246559734601836, 'phi': -1.761306496665279, 'norm_pos': [0.3695022913921481, 0.10317005537298019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951895.147627,"{'circle_3d': {'center': [-3.764912266373642, 8.587424988797725, 55.678942574508774], 'normal': [-0.14871958169467187, 0.6269047494908125, -0.7647698484422769], 'radius': 1.6308466951573248}, 'confidence': 0.9994817167305048, 'timestamp': 2925.117141, 'diameter_3d': 3.2616933903146497, 'ellipse': {'center': [118.12227202676604, 215.40224716604405], 'axes': [23.899915113386857, 36.338423953929215], 'angle': -75.36194184020805}, 'location': [118.12227202676604, 215.40224716604405], 'diameter': 36.338423953929215, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.938286604793237, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.248370282397111, 'phi': -1.7628624032662927, 'norm_pos': [0.3691321000836439, 0.10249063680814985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951895.1520798,"{'circle_3d': {'center': [-3.793628277391869, 8.592428013207392, 55.6886793662856], 'normal': [-0.15111258261285745, 0.6273216681916179, -0.7639584491275413], 'radius': 1.633967265649018}, 'confidence': 0.9995232659936617, 'timestamp': 2925.125541, 'diameter_3d': 3.267934531298036, 'ellipse': {'center': [117.81081106722067, 215.44067638116417], 'axes': [23.899610720049996, 36.40155766787731], 'angle': -75.1716975455858}, 'location': [117.81081106722067, 215.44067638116417], 'diameter': 36.40155766787731, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9382828250601882, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2489055291063917, 'phi': -1.7660776270700047, 'norm_pos': [0.36815878458506457, 0.10233051507848268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951895.158423,"{'circle_3d': {'center': [-3.847576150778572, 8.618703744565586, 55.72118059021775], 'normal': [-0.15560823872841606, 0.6295113124714676, -0.7612500137998623], 'radius': 1.6379145725563007}, 'confidence': 0.999658694235166, 'timestamp': 2925.133941, 'diameter_3d': 3.2758291451126014, 'ellipse': {'center': [117.23660305950925, 215.67687521869817], 'axes': [23.807348848732467, 36.46817430269365], 'angle': -74.85026866211712}, 'location': [117.23660305950925, 215.67687521869817], 'diameter': 36.46817430269365, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9382379070865698, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.251720429482381, 'phi': -1.7724300693364394, 'norm_pos': [0.3663643845609664, 0.10134635325542429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
