imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950498.404641,0.01990,-0.02161,-0.99939,0.01788,0.0139
1580950498.404651,0.01996,-0.02161,-0.99939,0.01788,0.0139
1580950498.4054458,0.02002,-0.02161,-0.99939,0.01782,0.0139
1580950498.4134169,0.02002,-0.02161,-0.99939,0.01782,0.0139
1580950498.4134269,0.02008,-0.02161,-0.99939,0.01776,0.0139
1580950498.424287,0.02014,-0.02155,-0.99939,0.01776,0.0139
1580950498.424339,0.02014,-0.02155,-0.99939,0.01770,0.0139
1580950498.442625,0.02020,-0.02155,-0.99939,0.01758,0.0139
1580950498.4426339,0.02020,-0.02148,-0.99939,0.01752,0.0139
1580950498.442683,0.02026,-0.02142,-0.99939,0.01746,0.0139
1580950498.452011,0.02032,-0.02136,-0.99939,0.01727,0.0139
1580950498.452238,0.02032,-0.02130,-0.99939,0.01715,0.0139
1580950498.473768,0.02039,-0.02124,-0.99945,0.01703,0.0139
1580950498.473799,0.02039,-0.02118,-0.99945,0.01691,0.0139
1580950498.473984,0.02039,-0.02112,-0.99945,0.01678,0.0139
1580950498.474219,0.02045,-0.02106,-0.99945,0.01660,0.0139
1580950498.4940212,0.02045,-0.02094,-0.99945,0.01648,0.0139
1580950498.498689,0.02051,-0.02087,-0.99945,0.01636,0.0139
1580950498.498711,0.02057,-0.02075,-0.99945,0.01624,0.0139
1580950498.4991329,0.02063,-0.02063,-0.99945,0.01605,0.0139
1580950498.501312,0.02075,-0.02039,-0.99945,0.01581,0.0139
1580950498.5171452,0.02081,-0.02026,-0.99945,0.01563,0.0139
1580950498.517157,0.02087,-0.02014,-0.99945,0.01544,0.0139
1580950498.523805,0.02094,-0.01996,-0.99945,0.01532,0.0139
1580950498.525328,0.02100,-0.01978,-0.99945,0.01514,0.0139
1580950498.534442,0.02112,-0.01953,-0.99945,0.01501,0.0139
1580950498.5377762,0.02118,-0.01935,-0.99945,0.01483,0.0139
1580950498.548081,0.02124,-0.01910,-0.99951,0.01471,0.0139
1580950498.55129,0.02136,-0.01886,-0.99951,0.01453,0.0139
1580950498.5564868,0.02155,-0.01825,-0.99951,0.01422,0.0139
1580950498.556554,0.02161,-0.01788,-0.99951,0.01404,0.0139
1580950498.568406,0.02167,-0.01758,-0.99951,0.01392,0.0139
1580950498.5772219,0.02179,-0.01721,-0.99951,0.01367,0.0139
1580950498.5812428,0.02185,-0.01678,-0.99951,0.01355,0.0139
1580950498.5814111,0.02191,-0.01642,-0.99951,0.01337,0.0139
1580950498.584578,0.02203,-0.01599,-0.99957,0.01318,0.0139
1580950498.633646,0.02209,-0.01550,-0.99957,0.01300,0.0139
1580950498.633655,0.02216,-0.01501,-0.99957,0.01276,0.0139
1580950498.633677,0.02228,-0.01410,-0.99957,0.01239,0.0139
1580950498.633682,0.02234,-0.01349,-0.99957,0.01215,0.0139
1580950498.6336849,0.02240,-0.01294,-0.99957,0.01190,0.0139
1580950498.6336892,0.02246,-0.01233,-0.99963,0.01166,0.0139
1580950498.6336918,0.02246,-0.01178,-0.99963,0.01141,0.0139
1580950498.644803,0.02252,-0.01117,-0.99963,0.01117,0.0139
1580950498.650002,0.02252,-0.01050,-0.99963,0.01086,0.0139
