eye_packets,835
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950186.1745422,"{'circle_3d': {'center': [-5.500235939189545, 8.521928897208857, 59.06924442692085], 'normal': [-0.24454034732611885, 0.6059959025906303, -0.7569471478068918], 'radius': 2.01979454237062}, 'confidence': 0.9987930134042683, 'timestamp': 1216.13497, 'diameter_3d': 4.03958908474124, 'ellipse': {'center': [102.37407759075572, 209.15949020163384], 'axes': [27.425441245957114, 42.427050109170246], 'angle': -66.67796566974654}, 'location': [102.37407759075572, 209.15949020163384], 'diameter': 42.427050109170246, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8798754955295252, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.22181356909234, 'phi': -1.8832737611822052, 'norm_pos': [0.3199189924711116, 0.12850212415985895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950186.1771069,"{'circle_3d': {'center': [-5.480284155213422, 8.519126704110866, 59.06058187564794], 'normal': [-0.242877698661442, 0.6057623864991311, -0.757669027079634], 'radius': 1.9466660418780497}, 'confidence': 0.9986829188303293, 'timestamp': 1216.143369, 'diameter_3d': 3.8933320837560994, 'ellipse': {'center': [102.56701973196495, 209.1633123785491], 'axes': [26.47641932917589, 40.89626603531754], 'angle': -66.79883888537275}, 'location': [102.56701973196495, 209.1633123785491], 'diameter': 40.89626603531754, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.87961671523894, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2215200436982014, 'phi': -1.8810063518806919, 'norm_pos': [0.3205219366623905, 0.12848619842271203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950186.186551,"{'circle_3d': {'center': [-5.494353981666318, 8.52985470236854, 59.07369587925878], 'normal': [-0.2440501841991833, 0.6066563863539373, -0.7565761934453973], 'radius': 1.9965787383608253}, 'confidence': 0.9995603592885873, 'timestamp': 1216.151769, 'diameter_3d': 3.9931574767216507, 'ellipse': {'center': [102.43740343399355, 209.2424622685046], 'axes': [27.088172653766247, 41.93603977013062], 'angle': -66.7394774725647}, 'location': [102.43740343399355, 209.2424622685046], 'diameter': 41.93603977013062, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8795879049479649, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2226441406009627, 'phi': -1.882830484296966, 'norm_pos': [0.32011688573122987, 0.12815640721456423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950186.1950212,"{'circle_3d': {'center': [-5.504259983455971, 8.513114760395066, 59.063495015545904], 'normal': [-0.24487568434832105, 0.6052613911894811, -0.7574262654214702], 'radius': 1.9954028869285385}, 'confidence': 0.9991704224962945, 'timestamp': 1216.160169, 'diameter_3d': 3.990805773857077, 'ellipse': {'center': [102.32399218360261, 209.0826100330534], 'axes': [27.12239916420872, 41.91846695641776], 'angle': -66.62580555011958}, 'location': [102.32399218360261, 209.0826100330534], 'diameter': 41.91846695641776, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8796519000847769, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2208905230824993, 'phi': -1.8834895948356492, 'norm_pos': [0.31976247557375814, 0.12882245819561078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950186.207374,"{'circle_3d': {'center': [-5.526045546072353, 8.527632446605645, 59.082196346477616], 'normal': [-0.24669114789968621, 0.606471198373696, -0.7558678211771608], 'radius': 1.9836370818203433}, 'confidence': 0.9985268181889185, 'timestamp': 1216.168569, 'diameter_3d': 3.9672741636406865, 'ellipse': {'center': [102.11282567087338, 209.21046956534292], 'axes': [26.86615942966689, 41.657972815809835], 'angle': -66.52840789170516}, 'location': [102.11282567087338, 209.21046956534292], 'diameter': 41.657972815809835, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8795482784673236, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2224112099460807, 'phi': -1.8862651313699264, 'norm_pos': [0.3191025802214793, 0.1282897101444045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950186.2117372,"{'circle_3d': {'center': [-5.53330530526855, 8.532134982369815, 59.088184313101195], 'normal': [-0.24729612783270263, 0.6068464096873768, -0.7553688239585296], 'radius': 2.0153972847796875}, 'confidence': 0.9999645592644035, 'timestamp': 1216.176969, 'diameter_3d': 4.030794569559375, 'ellipse': {'center': [102.04596597730684, 209.23986007226793], 'axes': [27.265452798613154, 42.320998513920166], 'angle': -66.49503221356491}, 'location': [102.04596597730684, 209.23986007226793], 'diameter': 42.320998513920166, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8797728065277344, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2228831962430955, 'phi': -1.8871835099578944, 'norm_pos': [0.31889364367908385, 0.1281672496988836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950186.222202,"{'circle_3d': {'center': [-5.5419086892478475, 8.51766259656779, 59.07939403622623], 'normal': [-0.24801307649764404, 0.605640377537208, -0.7561013470314426], 'radius': 2.0210185913388794}, 'confidence': 0.9990705021095082, 'timestamp': 1216.185369, 'diameter_3d': 4.042037182677759, 'ellipse': {'center': [101.94821387003448, 209.0997717939176], 'axes': [27.385335396871398, 42.445323503471066], 'angle': -66.39643474047816}, 'location': [101.94821387003448, 209.0997717939176], 'diameter': 42.445323503471066, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8798510992479192, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.221366706785382, 'phi': -1.8877533577255192, 'norm_pos': [0.3185881683438577, 0.12875095085867672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950186.232106,"{'circle_3d': {'center': [-5.617256926134175, 8.497560748180485, 59.08834732066728], 'normal': [-0.25429209623817134, 0.6039652235049325, -0.7553552399946885], 'radius': 2.009256508066904}, 'confidence': 0.9984724244392983, 'timestamp': 1216.193769, 'diameter_3d': 4.018513016133808, 'ellipse': {'center': [101.16794613209103, 208.87996547310445], 'axes': [27.171515844222515, 42.19144684339692], 'angle': -65.85199606543253}, 'location': [101.16794613209103, 208.87996547310445], 'diameter': 42.19144684339692, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8795957649057384, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.219263232536281, 'phi': -1.8955309917597425, 'norm_pos': [0.3161498316627845, 0.1296668105287314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950186.239708,"{'circle_3d': {'center': [-5.9104782591569425, 8.41955494943624, 59.129862723504104], 'normal': [-0.27872720732340195, 0.5974647402762455, -0.7518956230916202], 'radius': 2.050248893966175}, 'confidence': 0.9981866486306723, 'timestamp': 1216.202169, 'diameter_3d': 4.10049778793235, 'ellipse': {'center': [98.15019374411274, 207.99348836428175], 'axes': [27.477397479141665, 43.021167053896704], 'angle': -63.7512670003376}, 'location': [98.15019374411274, 207.99348836428175], 'diameter': 43.021167053896704, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8798992676540274, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.211132112870117, 'phi': -1.9257912301632156, 'norm_pos': [0.30671935545035234, 0.13336046514882605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950186.254932,"{'circle_3d': {'center': [-6.252482787459218, 8.357845664742268, 59.214700343439645], 'normal': [-0.30722758468192496, 0.5923222998850811, -0.7448258214303253], 'radius': 1.9864331525948815}, 'confidence': 0.9998716738014749, 'timestamp': 1216.210569, 'diameter_3d': 3.972866305189763, 'ellipse': {'center': [94.66109495990281, 207.2456582039988], 'axes': [26.16086139082809, 41.620477939490584], 'angle': -61.442534131896196}, 'location': [94.66109495990281, 207.2456582039988], 'diameter': 41.620477939490584, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8801812869871362, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2047344583772155, 'phi': -1.962016913609367, 'norm_pos': [0.2958159217496963, 0.13647642415000505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950186.2550771,"{'circle_3d': {'center': [-6.435821190029983, 8.321440008690624, 59.263460146249656], 'normal': [-0.32250578489615533, 0.5892884952141109, -0.7407625045294906], 'radius': 1.9943116548022397}, 'confidence': 0.9993837080935788, 'timestamp': 1216.218968, 'diameter_3d': 3.9886233096044794, 'ellipse': {'center': [92.8033877647602, 206.79476363026944], 'axes': [26.00218847663762, 41.75062367093204], 'angle': -60.21773176166564}, 'location': [92.8033877647602, 206.79476363026944], 'diameter': 41.75062367093204, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8803171620496264, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2009742249402864, 'phi': -1.981417582665546, 'norm_pos': [0.2900105867648756, 0.138355151540544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
