eye_packets,786
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950876.455413,"{'circle_3d': {'center': [-4.634604140720137, 8.68692201640189, 57.21683068911432], 'normal': [-0.15682617810135976, 0.6165247684934211, -0.7715586560309294], 'radius': 2.0384674248464236}, 'confidence': 0.9977699979472183, 'timestamp': 1906.4329, 'diameter_3d': 4.076934849692847, 'ellipse': {'center': [109.84901829315541, 213.80508880369814], 'axes': [29.386321424693634, 44.215954823092076], 'angle': -73.9445111464946}, 'location': [109.84901829315541, 213.80508880369814], 'diameter': 44.215954823092076, 'sphere': {'center': [-2.75269000350382, 1.2886247944808367, 66.47553456148547], 'radius': 12.0}, 'projected_sphere': {'center': [134.32637716370954, 132.01866788809565], 'axes': [223.84175017407318, 223.84175017407318], 'angle': 90.0}, 'model_confidence': 0.8610967410948134, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.235117446776973, 'phi': -1.771323489405189, 'norm_pos': [0.34327818216611067, 0.10914546331792441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950876.4766989,"{'circle_3d': {'center': [-4.689621968117899, 8.689327300125328, 57.23010882832404], 'normal': [-0.16141099705117332, 0.6167252088037075, -0.7704521444301193], 'radius': 1.9916440091191991}, 'confidence': 0.9989383341415116, 'timestamp': 1906.4413, 'diameter_3d': 3.9832880182383983, 'ellipse': {'center': [109.26358190623623, 213.82486255158176], 'axes': [28.632418387922094, 43.18952565285212], 'angle': -73.56785947850537}, 'location': [109.26358190623623, 213.82486255158176], 'diameter': 43.18952565285212, 'sphere': {'center': [-2.75269000350382, 1.2886247944808367, 66.47553456148547], 'radius': 12.0}, 'projected_sphere': {'center': [134.32637716370954, 132.01866788809565], 'axes': [223.84175017407318, 223.84175017407318], 'angle': 90.0}, 'model_confidence': 0.8615371815369199, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.23537205271311, 'phi': -1.7773111741034753, 'norm_pos': [0.3414486934569882, 0.10906307270174265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950876.482283,"{'circle_3d': {'center': [-4.7692547510133245, 8.686362456370663, 57.24477380708615], 'normal': [-0.1680470622924587, 0.6164781384908188, -0.7692300628666103], 'radius': 2.0061127082841494}, 'confidence': 0.9984322213520453, 'timestamp': 1906.4497, 'diameter_3d': 4.012225416568299, 'ellipse': {'center': [108.41827717546606, 213.765173279393], 'axes': [28.750929366160364, 43.49188725560921], 'angle': -73.010729401056}, 'location': [108.41827717546606, 213.765173279393], 'diameter': 43.49188725560921, 'sphere': {'center': [-2.75269000350382, 1.2886247944808367, 66.47553456148547], 'radius': 12.0}, 'projected_sphere': {'center': [134.32637716370954, 132.01866788809565], 'axes': [223.84175017407318, 223.84175017407318], 'angle': 90.0}, 'model_confidence': 0.8616184342444488, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2350582230779867, 'phi': -1.7858785716415135, 'norm_pos': [0.3388071161733314, 0.10931177800252923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950876.48621,"{'circle_3d': {'center': [-4.818499682004829, 8.700381073324634, 57.266935360997316], 'normal': [-0.17215080654175066, 0.6176463565703164, -0.7673832667073465], 'radius': 1.9920769726834175}, 'confidence': 0.9986865983838097, 'timestamp': 1906.4581, 'diameter_3d': 3.984153945366835, 'ellipse': {'center': [107.90574733171033, 213.8857207940124], 'axes': [28.42562962363365, 43.170550961423494], 'angle': -72.70494530658803}, 'location': [107.90574733171033, 213.8857207940124], 'diameter': 43.170550961423494, 'sphere': {'center': [-2.75269000350382, 1.2886247944808367, 66.47553456148547], 'radius': 12.0}, 'projected_sphere': {'center': [134.32637716370954, 132.01866788809565], 'axes': [223.84175017407318, 223.84175017407318], 'angle': 90.0}, 'model_confidence': 0.8616612183058647, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.236542779047229, 'phi': -1.7914775753585346, 'norm_pos': [0.33720546041159477, 0.10880949669161499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950876.493936,"{'circle_3d': {'center': [-4.921376543945685, 8.69723357232631, 57.288080362081956], 'normal': [-0.18072387837015547, 0.617384064820456, -0.7656211832836264], 'radius': 2.0382734811324443}, 'confidence': 0.9978200375409338, 'timestamp': 1906.4665, 'diameter_3d': 4.076546962264889, 'ellipse': {'center': [106.81916160995607, 213.80392630329874], 'axes': [28.956395237618086, 44.155372096868106], 'angle': -71.99481195332983}, 'location': [106.81916160995607, 213.80392630329874], 'diameter': 44.155372096868106, 'sphere': {'center': [-2.75269000350382, 1.2886247944808367, 66.47553456148547], 'radius': 12.0}, 'projected_sphere': {'center': [134.32637716370954, 132.01866788809565], 'axes': [223.84175017407318, 223.84175017407318], 'angle': 90.0}, 'model_confidence': 0.861452297882237, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.23620931166124, 'phi': -1.802601863096182, 'norm_pos': [0.3338098800311127, 0.10915030706958861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950876.500083,"{'circle_3d': {'center': [-4.950906680185199, 8.703516288982568, 57.300174755618144], 'normal': [-0.18318472305678155, 0.6179076245418109, -0.7646133171556108], 'radius': 2.042317940888778}, 'confidence': 0.9973740822310424, 'timestamp': 1906.4749, 'diameter_3d': 4.084635881777556, 'ellipse': {'center': [106.51224017076163, 213.85128086291763], 'axes': [28.94439754017668, 44.23357977928583], 'angle': -71.80948231608129}, 'location': [106.51224017076163, 213.85128086291763], 'diameter': 44.23357977928583, 'sphere': {'center': [-2.75269000350382, 1.2886247944808367, 66.47553456148547], 'radius': 12.0}, 'projected_sphere': {'center': [134.32637716370954, 132.01866788809565], 'axes': [223.84175017407318, 223.84175017407318], 'angle': 90.0}, 'model_confidence': 0.8611567978375811, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2368750316855084, 'phi': -1.805942492333083, 'norm_pos': [0.3328507505336301, 0.10895299640450984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950876.5072498,"{'circle_3d': {'center': [-5.062366011021689, 8.713808990610426, 57.335948334864284], 'normal': [-0.19247300062648906, 0.6187653496774658, -0.7616321855517656], 'radius': 1.9803511668110836}, 'confidence': 0.9993840635273159, 'timestamp': 1906.4833, 'diameter_3d': 3.960702333622167, 'ellipse': {'center': [105.33935097193404, 213.92490627045078], 'axes': [27.86286145522711, 42.86354932695446], 'angle': -71.08286713679864}, 'location': [105.33935097193404, 213.92490627045078], 'diameter': 42.86354932695446, 'sphere': {'center': [-2.75269000350382, 1.2886247944808367, 66.47553456148547], 'radius': 12.0}, 'projected_sphere': {'center': [134.32637716370954, 132.01866788809565], 'axes': [223.84175017407318, 223.84175017407318], 'angle': 90.0}, 'model_confidence': 0.8615116122959843, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2379664053361505, 'phi': -1.8183250963142044, 'norm_pos': [0.32918547178729385, 0.10864622387312173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950876.5212228,"{'circle_3d': {'center': [-5.1367872799680825, 8.712193003450734, 57.353763065601186], 'normal': [-0.19867477303868855, 0.6186306840808248, -0.7601476246570245], 'radius': 1.998981501647244}, 'confidence': 0.9989214728825971, 'timestamp': 1906.4917, 'diameter_3d': 3.997963003294488, 'ellipse': {'center': [104.55611733348842, 213.8736608754727], 'axes': [28.021020127582776, 43.25320146361793], 'angle': -70.580561386961}, 'location': [104.55611733348842, 213.8736608754727], 'diameter': 43.25320146361793, 'sphere': {'center': [-2.75269000350382, 1.2886247944808367, 66.47553456148547], 'radius': 12.0}, 'projected_sphere': {'center': [134.32637716370954, 132.01866788809565], 'axes': [223.84175017407318, 223.84175017407318], 'angle': 90.0}, 'model_confidence': 0.8618225437248439, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2377949941296444, 'phi': -1.8264410374189275, 'norm_pos': [0.3267378666671513, 0.10885974635219708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950876.523722,"{'circle_3d': {'center': [-5.196384735061386, 8.717735708593489, 57.374069454989154], 'normal': [-0.2036412276297971, 0.6190925761760543, -0.75845542554136], 'radius': 1.986997796916296}, 'confidence': 0.9991914222848367, 'timestamp': 1906.5001, 'diameter_3d': 3.973995593832592, 'ellipse': {'center': [103.93272746525078, 213.9049193329566], 'axes': [27.73855692784145, 42.97830271994996], 'angle': -70.1982397938435}, 'location': [103.93272746525078, 213.9049193329566], 'diameter': 42.97830271994996, 'sphere': {'center': [-2.75269000350382, 1.2886247944808367, 66.47553456148547], 'radius': 12.0}, 'projected_sphere': {'center': [134.32637716370954, 132.01866788809565], 'axes': [223.84175017407318, 223.84175017407318], 'angle': 90.0}, 'model_confidence': 0.8622423167312321, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2383830171748587, 'phi': -1.8331045684390275, 'norm_pos': [0.3247897733289087, 0.10872950277934745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950876.553279,"{'circle_3d': {'center': [-5.3697017799762286, 8.729125389896303, 57.43174109571975], 'normal': [-0.21808431470603404, 0.6200417162846222, -0.7536494554804769], 'radius': 1.9680170163280515}, 'confidence': 0.9996712542152779, 'timestamp': 1906.5169, 'diameter_3d': 3.936034032656103, 'ellipse': {'center': [102.12208902483817, 213.942064389112], 'axes': [27.152265920089462, 42.52407123456532], 'angle': -69.08745129715484}, 'location': [102.12208902483817, 213.942064389112], 'diameter': 42.52407123456532, 'sphere': {'center': [-2.75269000350382, 1.2886247944808367, 66.47553456148547], 'radius': 12.0}, 'projected_sphere': {'center': [134.32637716370954, 132.01866788809565], 'axes': [223.84175017407318, 223.84175017407318], 'angle': 90.0}, 'model_confidence': 0.8625231011794576, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2395921998478845, 'phi': -1.8524734686124833, 'norm_pos': [0.3191315282026193, 0.10857473171203336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950876.700872,"{'circle_3d': {'center': [-5.877980162147157, 8.689257899987824, 57.56132169315205], 'normal': [-0.2604408465536114, 0.6167194254589157, -0.7428510723611181], 'radius': 1.9750645945189098}, 'confidence': 0.9981596351839738, 'timestamp': 1906.6009, 'diameter_3d': 3.9501291890378196, 'ellipse': {'center': [96.79543295719583, 213.3078758240352], 'axes': [26.515558772049513, 42.578030768379264], 'angle': -65.72559308025596}, 'location': [96.79543295719583, 213.3078758240352], 'diameter': 42.578030768379264, 'sphere': {'center': [-2.75269000350382, 1.2886247944808367, 66.47553456148547], 'radius': 12.0}, 'projected_sphere': {'center': [134.32637716370954, 132.01866788809565], 'axes': [223.84175017407318, 223.84175017407318], 'angle': 90.0}, 'model_confidence': 0.8627056157675783, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2353647058051007, 'phi': -1.9080022832728387, 'norm_pos': [0.30248572799123696, 0.11121718406652004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
