eye_packets,828
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951587.6904802,"{'circle_3d': {'center': [-4.92908098453805, 8.759627024951357, 56.246134212857754], 'normal': [-0.2485732172505387, 0.6433071577492562, -0.7241320711405415], 'radius': 2.0113827350848963}, 'confidence': 0.9998507944717766, 'timestamp': 2617.662671, 'diameter_3d': 4.022765470169793, 'ellipse': {'center': [105.77657349261958, 216.24638781968918], 'axes': [26.711278208891105, 44.367216101916505], 'angle': -67.91733829602619}, 'location': [105.77657349261958, 216.24638781968918], 'diameter': 44.367216101916505, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9646090104778682, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.269606442569384, 'phi': -1.9014635606886214, 'norm_pos': [0.3305517921644362, 0.09897338408462841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951587.701113,"{'circle_3d': {'center': [-4.915694537853107, 8.768840616319203, 56.24974018846347], 'normal': [-0.24745768002679344, 0.6440749570299101, -0.7238315731733983], 'radius': 1.99841766585822}, 'confidence': 0.9998699410746568, 'timestamp': 2617.671071, 'diameter_3d': 3.99683533171644, 'ellipse': {'center': [105.92555108594289, 216.3456146491344], 'axes': [26.521261959401233, 44.078292695805644], 'angle': -68.02547619714571}, 'location': [105.92555108594289, 216.3456146491344], 'diameter': 44.078292695805644, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9645856471069414, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2706097275259474, 'phi': -1.900211812422955, 'norm_pos': [0.3310173471435715, 0.09855993896193993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951587.711475,"{'circle_3d': {'center': [-4.940698484869157, 8.76458977502553, 56.25454423796659], 'normal': [-0.24954134227813088, 0.6437207202554374, -0.723431235714805], 'radius': 2.0217452627662995}, 'confidence': 0.9998135837368688, 'timestamp': 2617.679471, 'diameter_3d': 4.043490525532599, 'ellipse': {'center': [105.65803371766563, 216.28380244238213], 'axes': [26.80318149497037, 44.58926480002493], 'angle': -67.85827181804865}, 'location': [105.65803371766563, 216.28380244238213], 'diameter': 44.58926480002493, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9646954501310256, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2701467403735407, 'phi': -1.9029574589647502, 'norm_pos': [0.3301813553677051, 0.09881748982340777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951587.7148118,"{'circle_3d': {'center': [-4.9300084912384285, 8.741954588218128, 56.230784270956825], 'normal': [-0.24865050947557021, 0.6418344546881538, -0.725411232965619], 'radius': 2.0030902216429}, 'confidence': 0.9999299612247491, 'timestamp': 2617.687871, 'diameter_3d': 4.0061804432858, 'ellipse': {'center': [105.75107789372964, 216.0801458613626], 'axes': [26.681864799723186, 44.19618106577138], 'angle': -67.86407459091248}, 'location': [105.75107789372964, 216.0801458613626], 'diameter': 44.19618106577138, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9647566409264563, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.267684420647459, 'phi': -1.901017308004178, 'norm_pos': [0.33047211841790514, 0.09966605891098912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951587.723579,"{'circle_3d': {'center': [-4.978063402445205, 8.75158838781552, 56.2559543619644], 'normal': [-0.25265508540946824, 0.6426372713212698, -0.7233137253816542], 'radius': 2.0160403609513917}, 'confidence': 0.9999396515897823, 'timestamp': 2617.69627, 'diameter_3d': 4.032080721902783, 'ellipse': {'center': [105.24847342530853, 216.14049283429483], 'axes': [26.716266541786048, 44.46213462974325], 'angle': -67.59082994336006}, 'location': [105.24847342530853, 216.14049283429483], 'diameter': 44.46213462974325, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9648307711222714, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.268731790949848, 'phi': -1.9068493749981463, 'norm_pos': [0.32890147945408915, 0.0994146131904382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951587.73514,"{'circle_3d': {'center': [-4.969449538424445, 8.764747666965318, 56.26465565996621], 'normal': [-0.2519372634077382, 0.6437338779170864, -0.7225886172148367], 'radius': 2.009977729752616}, 'confidence': 0.9998615514230297, 'timestamp': 2617.70467, 'diameter_3d': 4.019955459505232, 'ellipse': {'center': [105.35060395085065, 216.27249905778666], 'axes': [26.590714010681886, 44.32155722375752], 'angle': -67.67995699075524}, 'location': [105.35060395085065, 216.27249905778666], 'diameter': 44.32155722375752, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9650252061874753, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.27016393420072, 'phi': -1.9062762867912084, 'norm_pos': [0.3292206373464083, 0.0988645872592222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951587.7389429,"{'circle_3d': {'center': [-4.964232097922642, 8.765130486828404, 56.2631792979258], 'normal': [-0.2515024766992547, 0.6437657795723436, -0.7227116473848706], 'radius': 2.0160928731232777}, 'confidence': 0.9999914079217609, 'timestamp': 2617.71307, 'diameter_3d': 4.032185746246555, 'ellipse': {'center': [105.40716357867834, 216.27725003416975], 'axes': [26.68005187646307, 44.45766098746328], 'angle': -67.71338771831915}, 'location': [105.40716357867834, 216.27725003416975], 'diameter': 44.45766098746328, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.965031792758364, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.270205622849264, 'phi': -1.9056868469172277, 'norm_pos': [0.3293973861833698, 0.09884479152429271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951587.752099,"{'circle_3d': {'center': [-4.978245918540765, 8.754562540925093, 56.25866147299526], 'normal': [-0.2526702950840982, 0.6428851174137343, -0.7230881327957497], 'radius': 2.02084043786853}, 'confidence': 0.9995956278010945, 'timestamp': 2617.72147, 'diameter_3d': 4.04168087573706, 'ellipse': {'center': [105.24956587808649, 216.16720412994943], 'axes': [26.765555315193883, 44.565928247106], 'angle': -67.59775964712271}, 'location': [105.24956587808649, 216.16720412994943], 'diameter': 44.565928247106, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.96495579623882, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2690553216891147, 'phi': -1.9069652437082383, 'norm_pos': [0.3289048933690203, 0.0993033161252107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951587.771657,"{'circle_3d': {'center': [-4.97768244244955, 8.747855149429482, 56.252505944933866], 'normal': [-0.2526233387431636, 0.6423261681224333, -0.7236010934675323], 'radius': 2.0073084728874213}, 'confidence': 0.9998148793301798, 'timestamp': 2617.72987, 'diameter_3d': 4.014616945774843, 'ellipse': {'center': [105.24842277292613, 216.10787254962904], 'axes': [26.618650290556573, 44.272142818359455], 'angle': -67.58307166585912}, 'location': [105.24842277292613, 216.10787254962904], 'diameter': 44.272142818359455, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9650303425911666, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2683258105310355, 'phi': -1.9066866280432382, 'norm_pos': [0.32890132116539417, 0.09955053104321232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951587.771862,"{'circle_3d': {'center': [-4.9826293541657485, 8.751538788373152, 56.257506531628096], 'normal': [-0.2530355813861802, 0.6426331380344058, -0.7231843779096795], 'radius': 2.033422117651239}, 'confidence': 0.9996429539003814, 'timestamp': 2617.73827, 'diameter_3d': 4.066844235302478, 'ellipse': {'center': [105.20175391205764, 216.13200034560393], 'axes': [26.93813849682319, 44.844467610842734], 'angle': -67.56232411442495}, 'location': [105.20175391205764, 216.13200034560393], 'diameter': 44.844467610842734, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9649749303792476, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2687263962274566, 'phi': -1.907373885707169, 'norm_pos': [0.32875548097518015, 0.0994499985599836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951587.775667,"{'circle_3d': {'center': [-4.980030064117155, 8.740291635751133, 56.24661717469865], 'normal': [-0.2528189738821308, 0.6416958753159042, -0.7240918243204669], 'radius': 2.0230300960074845}, 'confidence': 0.9995015485360171, 'timestamp': 2617.74667, 'diameter_3d': 4.046060192014969, 'ellipse': {'center': [105.218817248149, 216.02965279756867], 'axes': [26.85848942926639, 44.623741515089996], 'angle': -67.54791008389418}, 'location': [105.218817248149, 216.02965279756867], 'diameter': 44.623741515089996, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9649041677817216, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.267503720225825, 'phi': -1.9067165550375955, 'norm_pos': [0.32880880390046563, 0.09987644667679718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
