imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950173.206916,0.01422,-0.02979,-0.99908,0.02655,0.0145
1580950173.208267,0.01422,-0.02979,-0.99908,0.02655,0.0145
1580950173.21202,0.01416,-0.02979,-0.99908,0.02649,0.0145
1580950173.21521,0.01416,-0.02972,-0.99908,0.02649,0.0145
1580950173.223734,0.01416,-0.02972,-0.99908,0.02649,0.0145
1580950173.226102,0.01416,-0.02972,-0.99908,0.02643,0.0145
1580950173.232492,0.01416,-0.02966,-0.99908,0.02643,0.0145
1580950173.2353768,0.01416,-0.02966,-0.99908,0.02643,0.0145
1580950173.248744,0.01410,-0.02960,-0.99908,0.02643,0.0145
1580950173.25328,0.01410,-0.02960,-0.99908,0.02643,0.0145
1580950173.256151,0.01410,-0.02954,-0.99908,0.02643,0.0145
1580950173.2610922,0.01410,-0.02954,-0.99908,0.02643,0.0145
1580950173.2650769,0.01410,-0.02948,-0.99908,0.02649,0.0145
1580950173.2679412,0.01410,-0.02948,-0.99908,0.02649,0.0145
1580950173.273664,0.01410,-0.02948,-0.99908,0.02655,0.0145
1580950173.27881,0.01416,-0.02942,-0.99908,0.02661,0.0145
1580950173.289742,0.01416,-0.02942,-0.99908,0.02661,0.0145
1580950173.293337,0.01416,-0.02936,-0.99908,0.02667,0.0145
1580950173.308044,0.01422,-0.02936,-0.99908,0.02673,0.0145
1580950173.308054,0.01422,-0.02930,-0.99908,0.02673,0.0145
1580950173.317019,0.01428,-0.02924,-0.99908,0.02686,0.0145
1580950173.322313,0.01434,-0.02917,-0.99908,0.02692,0.0145
1580950173.327733,0.01434,-0.02917,-0.99908,0.02692,0.0145
1580950173.3293319,0.01434,-0.02911,-0.99908,0.02698,0.0145
1580950173.329893,0.01434,-0.02905,-0.99908,0.02704,0.0145
1580950173.344744,0.01434,-0.02905,-0.99908,0.02710,0.0145
1580950173.344752,0.01434,-0.02899,-0.99908,0.02716,0.0145
1580950173.351685,0.01428,-0.02893,-0.99908,0.02722,0.0145
1580950173.351726,0.01428,-0.02887,-0.99908,0.02734,0.0145
1580950173.371885,0.01428,-0.02881,-0.99908,0.02740,0.0145
1580950173.371891,0.01428,-0.02875,-0.99908,0.02747,0.0145
1580950173.376734,0.01428,-0.02869,-0.99908,0.02759,0.0145
1580950173.380457,0.01428,-0.02863,-0.99908,0.02765,0.0145
1580950173.384201,0.01428,-0.02856,-0.99908,0.02777,0.0145
1580950173.391702,0.01428,-0.02856,-0.99908,0.02789,0.0145
1580950173.391711,0.01428,-0.02850,-0.99908,0.02795,0.0145
1580950173.404852,0.01422,-0.02832,-0.99908,0.02820,0.0145
1580950173.406556,0.01422,-0.02826,-0.99908,0.02838,0.0145
1580950173.409764,0.01422,-0.02814,-0.99908,0.02850,0.0145
1580950173.4221451,0.01416,-0.02802,-0.99908,0.02863,0.0145
1580950173.427964,0.01416,-0.02789,-0.99908,0.02881,0.0145
1580950173.428919,0.01416,-0.02777,-0.99908,0.02893,0.0145
1580950173.438036,0.01410,-0.02759,-0.99908,0.02911,0.0145
1580950173.4380429,0.01410,-0.02740,-0.99908,0.02930,0.0145
1580950173.442632,0.01410,-0.02722,-0.99908,0.02948,0.0145
1580950173.4494112,0.01404,-0.02686,-0.99908,0.02985,0.0145
1580950173.4555898,0.01404,-0.02661,-0.99908,0.03009,0.0145
1580950173.4625149,0.01404,-0.02637,-0.99908,0.03027,0.0145
1580950173.469887,0.01404,-0.02612,-0.99908,0.03046,0.0145
1580950173.470518,0.01404,-0.02588,-0.99908,0.03064,0.0145
1580950173.4830332,0.01404,-0.02563,-0.99908,0.03088,0.0145
1580950173.4871838,0.01404,-0.02533,-0.99908,0.03107,0.0145
1580950173.4909408,0.01404,-0.02509,-0.99908,0.03125,0.0145
1580950173.4929512,0.01404,-0.02484,-0.99908,0.03143,0.0145
1580950173.504781,0.01404,-0.02454,-0.99908,0.03162,0.0145
1580950173.504788,0.01404,-0.02393,-0.99908,0.03198,0.0145
1580950173.507141,0.01404,-0.02368,-0.99908,0.03210,0.0145
1580950173.52804,0.01410,-0.02338,-0.99908,0.03229,0.0145
1580950173.532088,0.01410,-0.02307,-0.99908,0.03247,0.0145
1580950173.532097,0.01410,-0.02271,-0.99908,0.03265,0.0145
1580950173.532696,0.01416,-0.02240,-0.99908,0.03278,0.0145
1580950173.535682,0.01416,-0.02209,-0.99908,0.03296,0.0145
1580950173.5481,0.01416,-0.02179,-0.99908,0.03314,0.0145
1580950173.5591412,0.01422,-0.02136,-0.99908,0.03333,0.0145
1580950173.569535,0.01422,-0.02106,-0.99908,0.03351,0.0145
1580950173.56954,0.01428,-0.02026,-0.99915,0.03394,0.0145
1580950173.5736651,0.01434,-0.01990,-0.99915,0.03418,0.0145
1580950173.5736709,0.01440,-0.01953,-0.99915,0.03436,0.0145
1580950173.57373,0.01440,-0.01910,-0.99908,0.03461,0.0145
1580950173.579444,0.01447,-0.01862,-0.99908,0.03485,0.0145
1580950173.591875,0.01453,-0.01819,-0.99908,0.03510,0.0145
1580950173.591885,0.01459,-0.01776,-0.99908,0.03540,0.0145
1580950173.600818,0.01459,-0.01727,-0.99908,0.03571,0.0145
1580950173.606356,0.01465,-0.01672,-0.99908,0.03607,0.0145
1580950173.609501,0.01471,-0.01624,-0.99908,0.03644,0.0145
1580950173.6110048,0.01489,-0.01526,-0.99908,0.03723,0.0145
1580950173.6243358,0.01495,-0.01477,-0.99908,0.03766,0.0145
1580950173.624341,0.01501,-0.01422,-0.99908,0.03809,0.0145
1580950173.63205,0.01508,-0.01379,-0.99902,0.03851,0.0145
1580950173.636876,0.01520,-0.01324,-0.99902,0.03900,0.0145
1580950173.639144,0.01526,-0.01270,-0.99902,0.03955,0.0145
1580950173.644659,0.01532,-0.01227,-0.99902,0.04004,0.0145
1580950173.650246,0.01538,-0.01178,-0.99896,0.04059,0.0145
1580950173.66447,0.01544,-0.01123,-0.99896,0.04114,0.0145
