imu_packets,1083
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951563.754821,0.01196,-0.01056,-0.99896,0.04333,0.0186
1580951563.755637,0.01196,-0.01044,-0.99896,0.04333,0.0186
1580951563.769995,0.01196,-0.01031,-0.99896,0.04340,0.0186
1580951563.770242,0.01196,-0.01025,-0.99896,0.04340,0.0186
1580951563.7720032,0.01196,-0.01019,-0.99896,0.04340,0.0186
1580951563.789682,0.01196,-0.01007,-0.99896,0.04346,0.0186
1580951563.792642,0.01196,-0.01001,-0.99896,0.04346,0.0186
1580951563.792651,0.01196,-0.00989,-0.99896,0.04352,0.0186
1580951563.796124,0.01196,-0.00983,-0.99896,0.04352,0.0186
1580951563.799744,0.01190,-0.00977,-0.99896,0.04352,0.0186
1580951563.806987,0.01190,-0.00964,-0.99896,0.04358,0.0186
1580951563.811199,0.01184,-0.00958,-0.99896,0.04358,0.0186
1580951563.8198469,0.01184,-0.00952,-0.99896,0.04358,0.0186
1580951563.822704,0.01178,-0.00952,-0.99896,0.04364,0.0186
1580951563.8301408,0.01172,-0.00946,-0.99896,0.04364,0.0186
1580951563.833345,0.01172,-0.00946,-0.99890,0.04370,0.0186
1580951563.840339,0.01160,-0.00940,-0.99890,0.04376,0.0186
1580951563.855629,0.01160,-0.00940,-0.99890,0.04376,0.0186
1580951563.855634,0.01154,-0.00940,-0.99890,0.04382,0.0186
1580951563.855673,0.01147,-0.00940,-0.99890,0.04382,0.0186
1580951563.865806,0.01141,-0.00946,-0.99890,0.04388,0.0186
1580951563.8676832,0.01135,-0.00946,-0.99890,0.04388,0.0186
1580951563.8776052,0.01129,-0.00946,-0.99890,0.04395,0.0186
1580951563.877656,0.01123,-0.00952,-0.99890,0.04401,0.0186
1580951563.895917,0.01117,-0.00952,-0.99890,0.04401,0.0186
1580951563.895929,0.01111,-0.00958,-0.99890,0.04407,0.0186
1580951563.8960059,0.01099,-0.00970,-0.99890,0.04419,0.0186
1580951563.905997,0.01093,-0.00970,-0.99890,0.04425,0.0186
1580951563.906008,0.01086,-0.00977,-0.99890,0.04431,0.0186
1580951563.925517,0.01080,-0.00983,-0.99890,0.04437,0.0186
1580951563.9277089,0.01074,-0.00989,-0.99890,0.04449,0.0186
1580951563.9277198,0.01068,-0.00995,-0.99890,0.04456,0.0186
1580951563.9280992,0.01062,-0.01001,-0.99890,0.04462,0.0186
1580951563.938026,0.01056,-0.01001,-0.99890,0.04474,0.0186
1580951563.944042,0.01050,-0.01007,-0.99890,0.04480,0.0186
1580951563.947041,0.01044,-0.01019,-0.99890,0.04498,0.0186
1580951563.949058,0.01038,-0.01025,-0.99890,0.04504,0.0186
1580951563.9541981,0.01031,-0.01025,-0.99890,0.04510,0.0186
1580951563.960441,0.01031,-0.01031,-0.99890,0.04517,0.0186
1580951563.966607,0.01025,-0.01031,-0.99884,0.04523,0.0186
1580951563.976824,0.01019,-0.01038,-0.99884,0.04529,0.0186
1580951563.9770298,0.01013,-0.01038,-0.99884,0.04541,0.0186
1580951563.983673,0.01013,-0.01044,-0.99884,0.04541,0.0186
1580951563.989665,0.01007,-0.01044,-0.99884,0.04547,0.0186
1580951563.9952068,0.01001,-0.01044,-0.99884,0.04553,0.0186
1580951563.998401,0.00989,-0.01044,-0.99884,0.04559,0.0186
1580951564.006614,0.00983,-0.01044,-0.99884,0.04565,0.0186
1580951564.012465,0.00970,-0.01038,-0.99884,0.04565,0.0186
1580951564.016237,0.00964,-0.01038,-0.99884,0.04572,0.0186
1580951564.020695,0.00958,-0.01031,-0.99884,0.04572,0.0186
1580951564.028478,0.00946,-0.01025,-0.99884,0.04578,0.0186
1580951564.0515058,0.00940,-0.01019,-0.99884,0.04578,0.0186
1580951564.051525,0.00934,-0.01013,-0.99884,0.04578,0.0186
1580951564.0515342,0.00928,-0.01007,-0.99884,0.04584,0.0186
1580951564.061667,0.00922,-0.01001,-0.99884,0.04584,0.0186
1580951564.064339,0.00909,-0.00983,-0.99884,0.04584,0.0186
1580951564.064349,0.00903,-0.00970,-0.99884,0.04584,0.0186
1580951564.064397,0.00897,-0.00964,-0.99884,0.04590,0.0186
1580951564.085923,0.00891,-0.00952,-0.99884,0.04590,0.0186
1580951564.085935,0.00891,-0.00940,-0.99884,0.04590,0.0186
1580951564.085941,0.00885,-0.00934,-0.99884,0.04590,0.0186
1580951564.0978692,0.00879,-0.00922,-0.99884,0.04596,0.0186
1580951564.104274,0.00879,-0.00909,-0.99884,0.04596,0.0186
1580951564.1043022,0.00873,-0.00891,-0.99884,0.04596,0.0186
1580951564.106872,0.00867,-0.00879,-0.99884,0.04596,0.0186
1580951564.109312,0.00861,-0.00854,-0.99884,0.04602,0.0186
1580951564.11472,0.00854,-0.00842,-0.99884,0.04602,0.0186
