imu_packets,1247
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580949666.956628,0.03888,-0.03064,-0.88452,0.46387,0.7854
1580949666.956631,0.03925,-0.03076,-0.88489,0.46313,0.7854
1580949666.9607182,0.04016,-0.03107,-0.88562,0.46167,0.7854
1580949666.976178,0.04059,-0.03119,-0.88593,0.46106,0.7854
1580949666.976189,0.04095,-0.03125,-0.88617,0.46051,0.7854
1580949666.9790971,0.04144,-0.03137,-0.88641,0.46002,0.7854
1580949666.983352,0.04193,-0.03149,-0.88666,0.45947,0.7854
1580949666.9892511,0.04230,-0.03156,-0.88684,0.45911,0.7854
1580949667.0030668,0.04272,-0.03162,-0.88702,0.45868,0.7854
1580949667.003079,0.04321,-0.03168,-0.88715,0.45831,0.7854
1580949667.01039,0.04370,-0.03180,-0.88733,0.45795,0.7854
1580949667.010447,0.04456,-0.03186,-0.88757,0.45740,0.7854
1580949667.02321,0.04504,-0.03186,-0.88770,0.45709,0.7854
1580949667.0259562,0.04547,-0.03192,-0.88782,0.45685,0.7854
1580949667.0335722,0.04590,-0.03192,-0.88788,0.45660,0.7854
1580949667.033673,0.04633,-0.03198,-0.88800,0.45642,0.7854
1580949667.049079,0.04675,-0.03198,-0.88806,0.45618,0.7854
1580949667.050663,0.04718,-0.03204,-0.88818,0.45599,0.7854
1580949667.054233,0.04761,-0.03210,-0.88824,0.45581,0.7854
1580949667.070493,0.04797,-0.03217,-0.88831,0.45563,0.7854
1580949667.070501,0.04865,-0.03235,-0.88843,0.45526,0.7854
1580949667.076011,0.04895,-0.03241,-0.88849,0.45514,0.7854
1580949667.076072,0.04919,-0.03253,-0.88855,0.45496,0.7854
1580949667.0853179,0.04944,-0.03265,-0.88861,0.45483,0.7854
1580949667.085485,0.04962,-0.03278,-0.88867,0.45465,0.7854
1580949667.089341,0.04987,-0.03290,-0.88873,0.45447,0.7854
1580949667.0985558,0.04999,-0.03308,-0.88879,0.45435,0.7854
1580949667.1007738,0.05011,-0.03326,-0.88892,0.45416,0.7854
1580949667.1083488,0.05035,-0.03369,-0.88910,0.45374,0.7854
1580949667.11442,0.05042,-0.03387,-0.88916,0.45355,0.7854
1580949667.119679,0.05054,-0.03406,-0.88928,0.45331,0.7854
1580949667.122934,0.05060,-0.03424,-0.88940,0.45300,0.7854
1580949667.131479,0.05066,-0.03436,-0.88953,0.45276,0.7854
1580949667.1333718,0.05072,-0.03442,-0.88965,0.45245,0.7854
1580949667.1449769,0.05084,-0.03442,-0.88983,0.45209,0.7854
1580949667.1452239,0.05090,-0.03442,-0.89001,0.45172,0.7854
1580949667.155814,0.05096,-0.03430,-0.89026,0.45135,0.7854
1580949667.156972,0.05103,-0.03424,-0.89044,0.45093,0.7854
1580949667.168195,0.05109,-0.03394,-0.89093,0.45001,0.7854
1580949667.1700401,0.05109,-0.03375,-0.89111,0.44958,0.7854
1580949667.178609,0.05109,-0.03363,-0.89136,0.44916,0.7854
1580949667.178613,0.05103,-0.03339,-0.89160,0.44873,0.7854
1580949667.1894321,0.05096,-0.03320,-0.89185,0.44824,0.7854
1580949667.189439,0.05090,-0.03296,-0.89203,0.44781,0.7854
1580949667.20639,0.05078,-0.03271,-0.89221,0.44751,0.7854
1580949667.206472,0.05060,-0.03217,-0.89264,0.44678,0.7854
1580949667.206476,0.05054,-0.03186,-0.89276,0.44647,0.7854
1580949667.213808,0.05042,-0.03162,-0.89294,0.44623,0.7854
1580949667.218602,0.05035,-0.03131,-0.89307,0.44598,0.7854
1580949667.227863,0.05029,-0.03101,-0.89319,0.44574,0.7854
1580949667.230056,0.05029,-0.03082,-0.89331,0.44556,0.7854
1580949667.237132,0.05023,-0.03052,-0.89343,0.44537,0.7854
1580949667.243053,0.05023,-0.03027,-0.89349,0.44519,0.7854
1580949667.24646,0.05029,-0.03003,-0.89362,0.44501,0.7854
1580949667.2604,0.05035,-0.02966,-0.89380,0.44464,0.7854
1580949667.2628129,0.05048,-0.02948,-0.89386,0.44452,0.7854
1580949667.267158,0.05054,-0.02936,-0.89392,0.44440,0.7854
1580949667.26997,0.05060,-0.02930,-0.89398,0.44427,0.7854
1580949667.2794938,0.05066,-0.02924,-0.89404,0.44415,0.7854
1580949667.286426,0.05072,-0.02917,-0.89404,0.44409,0.7854
1580949667.286541,0.05078,-0.02917,-0.89404,0.44409,0.7854
1580949667.29056,0.05084,-0.02924,-0.89404,0.44415,0.7854
1580949667.299356,0.05090,-0.02930,-0.89404,0.44415,0.7854
1580949667.3008041,0.05103,-0.02948,-0.89392,0.44440,0.7854
1580949667.313328,0.05103,-0.02960,-0.89380,0.44452,0.7854
1580949667.313333,0.05109,-0.02979,-0.89374,0.44470,0.7854
1580949667.323987,0.05109,-0.02991,-0.89362,0.44489,0.7854
1580949667.325046,0.05115,-0.03009,-0.89349,0.44507,0.7854
1580949667.329313,0.05115,-0.03027,-0.89343,0.44531,0.7854
1580949667.333771,0.05115,-0.03052,-0.89325,0.44556,0.7854
1580949667.339114,0.05121,-0.03070,-0.89313,0.44580,0.7854
1580949667.352442,0.05121,-0.03094,-0.89301,0.44611,0.7854
1580949667.352464,0.05127,-0.03137,-0.89270,0.44666,0.7854
1580949667.356459,0.05127,-0.03156,-0.89252,0.44696,0.7854
1580949667.370177,0.05121,-0.03180,-0.89233,0.44727,0.7854
1580949667.374107,0.05121,-0.03198,-0.89215,0.44763,0.7854
1580949667.378596,0.05121,-0.03223,-0.89203,0.44794,0.7854
1580949667.3787038,0.05115,-0.03247,-0.89178,0.44830,0.7854
1580949667.3860412,0.05115,-0.03271,-0.89160,0.44873,0.7854
1580949667.391579,0.05121,-0.03302,-0.89136,0.44916,0.7854
1580949667.404203,0.05121,-0.03326,-0.89117,0.44952,0.7854
1580949667.40701,0.05127,-0.03357,-0.89093,0.44995,0.7854
1580949667.4078872,0.05145,-0.03412,-0.89050,0.45081,0.7854
1580949667.419699,0.05151,-0.03442,-0.89026,0.45123,0.7854
1580949667.427032,0.05164,-0.03473,-0.89001,0.45166,0.7854
1580949667.428691,0.05170,-0.03497,-0.88977,0.45209,0.7854
1580949667.429048,0.05182,-0.03522,-0.88959,0.45245,0.7854
1580949667.435797,0.05188,-0.03546,-0.88934,0.45288,0.7854
1580949667.442024,0.05194,-0.03564,-0.88910,0.45331,0.7854
1580949667.445285,0.05194,-0.03583,-0.88892,0.45374,0.7854
1580949667.4533708,0.05200,-0.03613,-0.88849,0.45459,0.7854
1580949667.4592519,0.05206,-0.03625,-0.88818,0.45502,0.7854
1580949667.462993,0.05206,-0.03638,-0.88800,0.45544,0.7854
1580949667.4714859,0.05206,-0.03650,-0.88770,0.45599,0.7854
1580949667.481693,0.05206,-0.03662,-0.88751,0.45642,0.7854
1580949667.4842129,0.05206,-0.03674,-0.88721,0.45691,0.7854
1580949667.4880698,0.05206,-0.03687,-0.88690,0.45746,0.7854
1580949667.4910989,0.05206,-0.03693,-0.88666,0.45801,0.7854
1580949667.497347,0.05200,-0.03705,-0.88641,0.45850,0.7854
1580949667.500627,0.05194,-0.03723,-0.88586,0.45953,0.7854
1580949667.513545,0.05188,-0.03735,-0.88556,0.46008,0.7854
1580949667.520746,0.05182,-0.03741,-0.88531,0.46051,0.7854
1580949667.521132,0.05170,-0.03754,-0.88507,0.46112,0.7854
1580949667.523181,0.05164,-0.03766,-0.88477,0.46161,0.7854
1580949667.5417879,0.05157,-0.03772,-0.88458,0.46204,0.7854
1580949667.5417979,0.05145,-0.03784,-0.88428,0.46252,0.7854
1580949667.5464141,0.05139,-0.03790,-0.88403,0.46301,0.7854
1580949667.5504372,0.05127,-0.03802,-0.88379,0.46344,0.7854
1580949667.559602,0.05109,-0.03815,-0.88336,0.46429,0.7854
1580949667.560032,0.05103,-0.03827,-0.88312,0.46478,0.7854
1580949667.5619142,0.05090,-0.03839,-0.88293,0.46521,0.7854
1580949667.5718558,0.05084,-0.03851,-0.88269,0.46564,0.7854
1580949667.575927,0.05078,-0.03864,-0.88251,0.46600,0.7854
1580949667.580771,0.05072,-0.03882,-0.88226,0.46637,0.7854
1580949667.588456,0.05066,-0.03894,-0.88202,0.46680,0.7854
1580949667.58951,0.05060,-0.03912,-0.88190,0.46716,0.7854
1580949667.597527,0.05042,-0.03937,-0.88147,0.46790,0.7854
1580949667.604883,0.05029,-0.03949,-0.88129,0.46820,0.7854
1580949667.612006,0.05017,-0.03955,-0.88110,0.46857,0.7854
1580949667.6120582,0.04999,-0.03961,-0.88098,0.46881,0.7854
1580949667.622402,0.04980,-0.03967,-0.88086,0.46912,0.7854
1580949667.625909,0.04956,-0.03967,-0.88074,0.46936,0.7854
1580949667.627894,0.04932,-0.03973,-0.88055,0.46967,0.7854
1580949667.6371078,0.04901,-0.03979,-0.88043,0.46997,0.7854
1580949667.639501,0.04865,-0.03992,-0.88025,0.47028,0.7854
1580949667.6549592,0.04834,-0.04004,-0.88013,0.47058,0.7854
1580949667.655057,0.04797,-0.04022,-0.87994,0.47095,0.7854
1580949667.662533,0.04724,-0.04077,-0.87958,0.47162,0.7854
1580949667.66264,0.04687,-0.04120,-0.87939,0.47198,0.7854
1580949667.6933188,0.04657,-0.04175,-0.87915,0.47241,0.7854
1580949667.693326,0.04639,-0.04236,-0.87897,0.47272,0.7854
1580949667.6933382,0.04620,-0.04303,-0.87878,0.47308,0.7854
1580949667.693343,0.04608,-0.04376,-0.87854,0.47339,0.7854
1580949667.693362,0.04596,-0.04443,-0.87836,0.47369,0.7854
1580949667.702104,0.04590,-0.04492,-0.87817,0.47394,0.7854
1580949667.7021172,0.04572,-0.04541,-0.87805,0.47424,0.7854
1580949667.733888,0.04529,-0.04590,-0.87781,0.47467,0.7854
1580949667.735552,0.04498,-0.04596,-0.87769,0.47485,0.7854
1580949667.7355578,0.04462,-0.04596,-0.87762,0.47504,0.7854
1580949667.735561,0.04419,-0.04590,-0.87756,0.47528,0.7854
1580949667.735564,0.04388,-0.04584,-0.87744,0.47540,0.7854
1580949667.735567,0.04346,-0.04572,-0.87738,0.47565,0.7854
1580949667.7424629,0.04297,-0.04559,-0.87732,0.47583,0.7854
1580949667.765572,0.04248,-0.04547,-0.87720,0.47601,0.7854
1580949667.778444,0.04156,-0.04541,-0.87701,0.47650,0.7854
1580949667.778454,0.04114,-0.04553,-0.87689,0.47668,0.7854
1580949667.7784588,0.04071,-0.04578,-0.87677,0.47699,0.7854
1580949667.782924,0.04034,-0.04602,-0.87665,0.47723,0.7854
1580949667.782934,0.03998,-0.04645,-0.87646,0.47754,0.7854
1580949667.7845309,0.03961,-0.04694,-0.87628,0.47784,0.7854
1580949667.790217,0.03931,-0.04755,-0.87604,0.47827,0.7854
1580949667.791666,0.03900,-0.04816,-0.87579,0.47864,0.7854
1580949667.7959921,0.03864,-0.04944,-0.87531,0.47943,0.7854
1580949667.8096619,0.03845,-0.05011,-0.87506,0.47980,0.7854
1580949667.8122098,0.03833,-0.05078,-0.87482,0.48029,0.7854
1580949667.815083,0.03827,-0.05139,-0.87457,0.48065,0.7854
1580949667.818982,0.03821,-0.05200,-0.87427,0.48114,0.7854
1580949667.831311,0.03815,-0.05249,-0.87402,0.48151,0.7854
1580949667.833054,0.03815,-0.05298,-0.87378,0.48199,0.7854
1580949667.8382049,0.03815,-0.05359,-0.87329,0.48273,0.7854
1580949667.841676,0.03815,-0.05377,-0.87311,0.48309,0.7854
1580949667.850017,0.03815,-0.05383,-0.87286,0.48346,0.7854
1580949667.856771,0.03815,-0.05377,-0.87274,0.48376,0.7854
1580949667.861158,0.03809,-0.05359,-0.87256,0.48407,0.7854
1580949667.8698251,0.03796,-0.05328,-0.87238,0.48444,0.7854
1580949667.869995,0.03784,-0.05292,-0.87219,0.48474,0.7854
1580949667.877645,0.03766,-0.05255,-0.87207,0.48505,0.7854
1580949667.8852842,0.03748,-0.05200,-0.87189,0.48547,0.7854
1580949667.887841,0.03699,-0.05090,-0.87158,0.48615,0.7854
1580949667.89499,0.03680,-0.05035,-0.87146,0.48645,0.7854
1580949667.897602,0.03650,-0.04962,-0.87128,0.48688,0.7854
1580949667.90706,0.03625,-0.04901,-0.87115,0.48718,0.7854
1580949667.9148679,0.03601,-0.04834,-0.87103,0.48755,0.7854
1580949667.915136,0.03577,-0.04767,-0.87085,0.48785,0.7854
1580949667.9210272,0.03552,-0.04700,-0.87073,0.48822,0.7854
1580949667.927475,0.03534,-0.04645,-0.87054,0.48859,0.7854
1580949667.9341261,0.03503,-0.04559,-0.87024,0.48920,0.7854
1580949667.9371111,0.03491,-0.04529,-0.87012,0.48950,0.7854
1580949667.941984,0.03485,-0.04510,-0.86993,0.48987,0.7854
1580949667.9594848,0.03479,-0.04504,-0.86975,0.49017,0.7854
1580949667.963441,0.03485,-0.04510,-0.86963,0.49048,0.7854
1580949667.9634821,0.03485,-0.04523,-0.86945,0.49078,0.7854
1580949667.967252,0.03497,-0.04547,-0.86920,0.49109,0.7854
1580949667.969908,0.03510,-0.04578,-0.86902,0.49139,0.7854
1580949667.979445,0.03534,-0.04651,-0.86859,0.49200,0.7854
1580949667.9839811,0.03552,-0.04694,-0.86841,0.49231,0.7854
1580949667.987473,0.03571,-0.04742,-0.86823,0.49261,0.7854
1580949668.0040152,0.03589,-0.04785,-0.86804,0.49286,0.7854
1580949668.004024,0.03613,-0.04828,-0.86792,0.49304,0.7854
1580949668.004087,0.03638,-0.04871,-0.86774,0.49329,0.7854
1580949668.0108411,0.03656,-0.04913,-0.86761,0.49347,0.7854
1580949668.0181608,0.03674,-0.04950,-0.86749,0.49365,0.7854
1580949668.020828,0.03711,-0.05029,-0.86731,0.49384,0.7854
1580949668.0309892,0.03729,-0.05066,-0.86719,0.49396,0.7854
1580949668.036503,0.03748,-0.05096,-0.86719,0.49396,0.7854
1580949668.03968,0.03766,-0.05133,-0.86713,0.49402,0.7854
1580949668.045344,0.03790,-0.05164,-0.86713,0.49402,0.7854
1580949668.050966,0.03809,-0.05194,-0.86707,0.49396,0.7854
1580949668.0598688,0.03839,-0.05249,-0.86713,0.49390,0.7854
1580949668.064105,0.03851,-0.05273,-0.86713,0.49377,0.7854
1580949668.0770729,0.03870,-0.05292,-0.86719,0.49371,0.7854
1580949668.077079,0.03882,-0.05310,-0.86725,0.49359,0.7854
1580949668.078125,0.03900,-0.05328,-0.86731,0.49341,0.7854
1580949668.0881999,0.03912,-0.05341,-0.86737,0.49329,0.7854
1580949668.088477,0.03931,-0.05353,-0.86743,0.49304,0.7854
1580949668.100137,0.03943,-0.05359,-0.86755,0.49286,0.7854
1580949668.101863,0.03961,-0.05359,-0.86768,0.49268,0.7854
1580949668.107927,0.03973,-0.05359,-0.86780,0.49243,0.7854
1580949668.110192,0.04004,-0.05353,-0.86804,0.49194,0.7854
1580949668.119575,0.04016,-0.05347,-0.86823,0.49164,0.7854
1580949668.1261702,0.04028,-0.05341,-0.86841,0.49133,0.7854
1580949668.129139,0.04047,-0.05328,-0.86859,0.49103,0.7854
1580949668.1362162,0.04053,-0.05322,-0.86877,0.49072,0.7854
1580949668.142783,0.04065,-0.05310,-0.86896,0.49036,0.7854
1580949668.1486552,0.04083,-0.05298,-0.86920,0.48993,0.7854
1580949668.161512,0.04095,-0.05286,-0.86945,0.48950,0.7854
1580949668.1615202,0.04108,-0.05267,-0.86969,0.48901,0.7854
1580949668.161799,0.04138,-0.05237,-0.87024,0.48810,0.7854
1580949668.166621,0.04156,-0.05219,-0.87061,0.48749,0.7854
1580949668.176817,0.04175,-0.05200,-0.87091,0.48694,0.7854
1580949668.1807292,0.04193,-0.05182,-0.87128,0.48627,0.7854
1580949668.183925,0.04211,-0.05164,-0.87158,0.48572,0.7854
1580949668.191819,0.04236,-0.05145,-0.87195,0.48505,0.7854
1580949668.194558,0.04254,-0.05127,-0.87231,0.48437,0.7854
1580949668.201628,0.04303,-0.05103,-0.87311,0.48291,0.7854
1580949668.2095602,0.04333,-0.05096,-0.87354,0.48218,0.7854
1580949668.210742,0.04358,-0.05096,-0.87390,0.48151,0.7854
1580949668.222186,0.04395,-0.05109,-0.87427,0.48077,0.7854
1580949668.222799,0.04431,-0.05127,-0.87463,0.47998,0.7854
1580949668.231621,0.04474,-0.05145,-0.87500,0.47931,0.7854
1580949668.235384,0.04510,-0.05176,-0.87537,0.47858,0.7854
1580949668.2453,0.04553,-0.05206,-0.87573,0.47784,0.7854
1580949668.246439,0.04596,-0.05237,-0.87610,0.47711,0.7854
1580949668.254903,0.04669,-0.05286,-0.87671,0.47583,0.7854
1580949668.256171,0.04700,-0.05298,-0.87708,0.47510,0.7854
1580949668.266698,0.04730,-0.05298,-0.87744,0.47443,0.7854
1580949668.2743611,0.04755,-0.05292,-0.87781,0.47375,0.7854
1580949668.274366,0.04773,-0.05280,-0.87811,0.47314,0.7854
1580949668.2792928,0.04810,-0.05273,-0.87842,0.47253,0.7854
1580949668.28667,0.04852,-0.05286,-0.87872,0.47186,0.7854
1580949668.292437,0.04901,-0.05304,-0.87903,0.47125,0.7854
1580949668.301107,0.05042,-0.05389,-0.87958,0.46997,0.7854
1580949668.305184,0.05115,-0.05432,-0.87988,0.46936,0.7854
1580949668.30613,0.05188,-0.05475,-0.88013,0.46869,0.7854
1580949668.312202,0.05249,-0.05505,-0.88037,0.46808,0.7854
1580949668.3219259,0.05310,-0.05524,-0.88074,0.46741,0.7854
1580949668.3222442,0.05359,-0.05530,-0.88098,0.46686,0.7854
1580949668.334809,0.05396,-0.05530,-0.88129,0.46625,0.7854
1580949668.334823,0.05426,-0.05524,-0.88153,0.46570,0.7854
1580949668.3394618,0.05450,-0.05518,-0.88184,0.46509,0.7854
1580949668.352117,0.05469,-0.05511,-0.88208,0.46466,0.7854
1580949668.3523042,0.05475,-0.05505,-0.88232,0.46411,0.7854
1580949668.357882,0.05481,-0.05493,-0.88281,0.46332,0.7854
1580949668.366709,0.05469,-0.05481,-0.88293,0.46301,0.7854
1580949668.373098,0.05450,-0.05469,-0.88312,0.46277,0.7854
1580949668.383007,0.05426,-0.05457,-0.88324,0.46252,0.7854
1580949668.3868558,0.05396,-0.05450,-0.88336,0.46240,0.7854
1580949668.386869,0.05353,-0.05444,-0.88342,0.46228,0.7854
1580949668.392652,0.05322,-0.05450,-0.88348,0.46228,0.7854
1580949668.3938508,0.05286,-0.05457,-0.88348,0.46228,0.7854
1580949668.402975,0.05243,-0.05469,-0.88342,0.46234,0.7854
1580949668.408576,0.05200,-0.05481,-0.88336,0.46252,0.7854
1580949668.417144,0.05109,-0.05511,-0.88324,0.46289,0.7854
1580949668.422889,0.05060,-0.05518,-0.88312,0.46313,0.7854
1580949668.423112,0.05011,-0.05530,-0.88300,0.46344,0.7854
1580949668.435233,0.04956,-0.05530,-0.88287,0.46375,0.7854
1580949668.436094,0.04907,-0.05524,-0.88269,0.46405,0.7854
1580949668.443254,0.04852,-0.05511,-0.88257,0.46442,0.7854
1580949668.448724,0.04803,-0.05493,-0.88239,0.46478,0.7854
1580949668.456063,0.04700,-0.05426,-0.88208,0.46552,0.7854
1580949668.460816,0.04645,-0.05389,-0.88196,0.46594,0.7854
1580949668.462456,0.04596,-0.05347,-0.88177,0.46631,0.7854
1580949668.471974,0.04547,-0.05304,-0.88165,0.46674,0.7854
1580949668.479986,0.04498,-0.05255,-0.88147,0.46716,0.7854
1580949668.485707,0.04456,-0.05200,-0.88129,0.46759,0.7854
1580949668.487593,0.04413,-0.05157,-0.88110,0.46802,0.7854
1580949668.494226,0.04358,-0.05078,-0.88074,0.46887,0.7854
1580949668.495973,0.04333,-0.05035,-0.88055,0.46930,0.7854
1580949668.504868,0.04321,-0.05005,-0.88037,0.46973,0.7854
1580949668.521295,0.04315,-0.04962,-0.88013,0.47015,0.7854
1580949668.521311,0.04315,-0.04938,-0.87994,0.47052,0.7854
1580949668.523296,0.04321,-0.04907,-0.87976,0.47095,0.7854
1580949668.52787,0.04333,-0.04883,-0.87952,0.47137,0.7854
1580949668.5288699,0.04352,-0.04858,-0.87933,0.47180,0.7854
1580949668.5417018,0.04370,-0.04840,-0.87909,0.47211,0.7854
1580949668.544816,0.04431,-0.04810,-0.87866,0.47290,0.7854
1580949668.548202,0.04468,-0.04791,-0.87848,0.47327,0.7854
1580949668.551363,0.04504,-0.04779,-0.87830,0.47363,0.7854
1580949668.561237,0.04547,-0.04761,-0.87805,0.47406,0.7854
1580949668.567632,0.04584,-0.04749,-0.87781,0.47443,0.7854
1580949668.572763,0.04620,-0.04736,-0.87762,0.47473,0.7854
1580949668.573867,0.04657,-0.04724,-0.87738,0.47516,0.7854
1580949668.584861,0.04730,-0.04700,-0.87695,0.47595,0.7854
1580949668.5912,0.04767,-0.04694,-0.87671,0.47632,0.7854
1580949668.5935712,0.04803,-0.04687,-0.87653,0.47668,0.7854
1580949668.5990841,0.04840,-0.04675,-0.87622,0.47711,0.7854
1580949668.616522,0.04871,-0.04669,-0.87604,0.47754,0.7854
1580949668.616529,0.04901,-0.04663,-0.87579,0.47791,0.7854
1580949668.619076,0.04932,-0.04657,-0.87555,0.47827,0.7854
1580949668.6221209,0.04968,-0.04645,-0.87537,0.47870,0.7854
1580949668.626878,0.04999,-0.04639,-0.87512,0.47906,0.7854
1580949668.6384761,0.05054,-0.04626,-0.87469,0.47980,0.7854
