imu_packets,1244
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950894.790999,0.03021,-0.05353,-0.99670,0.05328,0.0166
1580950894.791904,0.03027,-0.05438,-0.99670,0.05243,0.0166
1580950894.7966359,0.03027,-0.05505,-0.99670,0.05164,0.0166
1580950894.8025641,0.03033,-0.05591,-0.99670,0.05072,0.0166
1580950894.808089,0.03033,-0.05652,-0.99670,0.04993,0.0166
1580950894.82272,0.03027,-0.05719,-0.99670,0.04907,0.0166
1580950894.83322,0.03027,-0.05780,-0.99670,0.04816,0.0166
1580950894.843521,0.03021,-0.05835,-0.99670,0.04724,0.0167
1580950894.843533,0.03003,-0.05914,-0.99677,0.04547,0.0167
1580950894.848962,0.02997,-0.05951,-0.99677,0.04443,0.0167
1580950894.848973,0.02985,-0.05975,-0.99683,0.04352,0.0167
1580950894.85847,0.02979,-0.05994,-0.99683,0.04260,0.0167
1580950894.868974,0.02966,-0.06006,-0.99689,0.04169,0.0167
1580950894.868984,0.02954,-0.06012,-0.99695,0.04071,0.0167
1580950894.871526,0.02936,-0.06018,-0.99695,0.03967,0.0167
1580950894.8790069,0.02924,-0.06018,-0.99701,0.03882,0.0167
1580950894.879082,0.02911,-0.06024,-0.99707,0.03778,0.0167
1580950894.8824031,0.02881,-0.06036,-0.99713,0.03595,0.0167
1580950894.8901482,0.02875,-0.06049,-0.99713,0.03516,0.0167
1580950894.898069,0.02863,-0.06061,-0.99719,0.03424,0.0167
1580950894.900734,0.02856,-0.06073,-0.99719,0.03345,0.0167
1580950894.912211,0.02850,-0.06091,-0.99719,0.03259,0.0167
1580950894.916778,0.02844,-0.06104,-0.99719,0.03180,0.0167
1580950894.922751,0.02844,-0.06122,-0.99725,0.03094,0.0167
1580950894.926524,0.02844,-0.06140,-0.99725,0.03021,0.0167
1580950894.926699,0.02850,-0.06183,-0.99725,0.02887,0.0167
1580950894.933713,0.02856,-0.06207,-0.99725,0.02820,0.0167
1580950894.94208,0.02863,-0.06232,-0.99725,0.02759,0.0167
1580950894.942399,0.02869,-0.06262,-0.99725,0.02698,0.0167
1580950894.953752,0.02881,-0.06287,-0.99725,0.02649,0.0167
1580950894.958883,0.02887,-0.06317,-0.99725,0.02600,0.0167
1580950894.959341,0.02899,-0.06348,-0.99725,0.02551,0.0167
1580950894.966843,0.02911,-0.06378,-0.99719,0.02509,0.0167
1580950894.980397,0.02924,-0.06409,-0.99719,0.02472,0.0167
1580950894.98443,0.02948,-0.06464,-0.99719,0.02399,0.0167
1580950894.989326,0.02960,-0.06482,-0.99719,0.02368,0.0167
1580950894.989583,0.02966,-0.06506,-0.99719,0.02350,0.0167
1580950894.9940748,0.02979,-0.06531,-0.99713,0.02325,0.0167
1580950895.005167,0.02985,-0.06549,-0.99713,0.02307,0.0167
1580950895.006519,0.02991,-0.06567,-0.99713,0.02295,0.0167
1580950895.014688,0.02997,-0.06586,-0.99713,0.02289,0.0167
1580950895.0218902,0.02997,-0.06604,-0.99713,0.02277,0.0167
1580950895.022235,0.02997,-0.06610,-0.99713,0.02277,0.0167
1580950895.0257,0.02991,-0.06616,-0.99713,0.02283,0.0167
1580950895.036134,0.02985,-0.06610,-0.99713,0.02289,0.0167
1580950895.038549,0.02972,-0.06604,-0.99713,0.02301,0.0167
1580950895.049783,0.02966,-0.06592,-0.99713,0.02313,0.0167
1580950895.0499158,0.02954,-0.06573,-0.99713,0.02325,0.0167
1580950895.062651,0.02936,-0.06555,-0.99713,0.02344,0.0167
1580950895.0627542,0.02917,-0.06531,-0.99713,0.02368,0.0167
1580950895.066638,0.02899,-0.06500,-0.99719,0.02393,0.0167
1580950895.0695412,0.02875,-0.06476,-0.99719,0.02417,0.0167
1580950895.077881,0.02850,-0.06439,-0.99719,0.02454,0.0167
1580950895.08087,0.02795,-0.06366,-0.99725,0.02521,0.0167
1580950895.086664,0.02765,-0.06323,-0.99731,0.02563,0.0167
1580950895.092026,0.02728,-0.06274,-0.99731,0.02606,0.0167
1580950895.1064608,0.02692,-0.06226,-0.99731,0.02655,0.0167
1580950895.116847,0.02661,-0.06183,-0.99738,0.02698,0.0167
1580950895.1270568,0.02625,-0.06128,-0.99738,0.02747,0.0167
1580950895.127072,0.02588,-0.06079,-0.99744,0.02802,0.0167
1580950895.130058,0.02521,-0.05981,-0.99750,0.02899,0.0167
1580950895.130065,0.02490,-0.05945,-0.99750,0.02948,0.0167
1580950895.1350431,0.02460,-0.05902,-0.99750,0.03009,0.0167
1580950895.1396701,0.02429,-0.05865,-0.99750,0.03058,0.0167
1580950895.1439989,0.02405,-0.05835,-0.99750,0.03101,0.0167
1580950895.155712,0.02380,-0.05811,-0.99756,0.03156,0.0167
1580950895.1614752,0.02356,-0.05786,-0.99756,0.03210,0.0167
1580950895.1645079,0.02338,-0.05762,-0.99756,0.03259,0.0167
1580950895.175485,0.02301,-0.05737,-0.99750,0.03363,0.0167
1580950895.177422,0.02289,-0.05731,-0.99750,0.03412,0.0167
1580950895.179615,0.02277,-0.05731,-0.99750,0.03461,0.0167
1580950895.18574,0.02271,-0.05731,-0.99750,0.03503,0.0167
1580950895.193395,0.02264,-0.05731,-0.99750,0.03546,0.0167
1580950895.203407,0.02258,-0.05737,-0.99744,0.03595,0.0167
1580950895.2060359,0.02252,-0.05743,-0.99744,0.03632,0.0167
1580950895.214779,0.02252,-0.05756,-0.99738,0.03693,0.0167
1580950895.2290401,0.02252,-0.05768,-0.99738,0.03723,0.0167
1580950895.2299762,0.02252,-0.05774,-0.99738,0.03748,0.0167
1580950895.229982,0.02252,-0.05780,-0.99738,0.03772,0.0167
1580950895.2299871,0.02258,-0.05786,-0.99738,0.03790,0.0167
1580950895.239369,0.02264,-0.05798,-0.99731,0.03809,0.0167
1580950895.246259,0.02277,-0.05811,-0.99731,0.03821,0.0167
1580950895.253091,0.02289,-0.05823,-0.99731,0.03833,0.0167
1580950895.25966,0.02319,-0.05853,-0.99725,0.03845,0.0167
1580950895.2647629,0.02338,-0.05872,-0.99725,0.03851,0.0167
1580950895.2700539,0.02356,-0.05890,-0.99725,0.03851,0.0167
1580950895.275276,0.02374,-0.05914,-0.99725,0.03845,0.0167
1580950895.27723,0.02399,-0.05933,-0.99719,0.03845,0.0167
1580950895.27829,0.02417,-0.05963,-0.99719,0.03833,0.0167
1580950895.2899861,0.02441,-0.05994,-0.99719,0.03827,0.0167
1580950895.290045,0.02460,-0.06024,-0.99713,0.03821,0.0167
1580950895.3109581,0.02478,-0.06061,-0.99713,0.03809,0.0167
1580950895.3115861,0.02515,-0.06128,-0.99707,0.03784,0.0167
1580950895.311611,0.02527,-0.06158,-0.99707,0.03772,0.0167
1580950895.31339,0.02539,-0.06195,-0.99707,0.03760,0.0167
1580950895.3334029,0.02551,-0.06232,-0.99701,0.03741,0.0167
1580950895.345771,0.02563,-0.06262,-0.99701,0.03729,0.0167
1580950895.345781,0.02570,-0.06299,-0.99701,0.03711,0.0167
1580950895.354113,0.02582,-0.06323,-0.99695,0.03699,0.0167
1580950895.354122,0.02588,-0.06360,-0.99695,0.03680,0.0167
1580950895.354126,0.02594,-0.06421,-0.99695,0.03650,0.0167
1580950895.358905,0.02588,-0.06451,-0.99695,0.03632,0.0167
1580950895.362798,0.02588,-0.06488,-0.99689,0.03619,0.0167
1580950895.362876,0.02582,-0.06519,-0.99689,0.03601,0.0167
1580950895.3719869,0.02576,-0.06549,-0.99689,0.03589,0.0167
1580950895.3757,0.02563,-0.06586,-0.99689,0.03577,0.0167
1580950895.382133,0.02557,-0.06616,-0.99683,0.03564,0.0167
1580950895.390091,0.02533,-0.06671,-0.99683,0.03540,0.0167
1580950895.3908749,0.02509,-0.06696,-0.99683,0.03528,0.0167
1580950895.4013171,0.02484,-0.06726,-0.99683,0.03522,0.0167
1580950895.415798,0.02460,-0.06750,-0.99683,0.03516,0.0167
1580950895.415807,0.02429,-0.06781,-0.99677,0.03510,0.0167
1580950895.415812,0.02393,-0.06812,-0.99677,0.03503,0.0167
1580950895.422836,0.02350,-0.06848,-0.99677,0.03503,0.0167
1580950895.448071,0.02319,-0.06873,-0.99677,0.03497,0.0167
1580950895.4480798,0.02277,-0.06903,-0.99677,0.03497,0.0167
1580950895.448129,0.02203,-0.06940,-0.99677,0.03485,0.0167
1580950895.448135,0.02167,-0.06946,-0.99677,0.03479,0.0167
1580950895.4482188,0.02136,-0.06946,-0.99677,0.03473,0.0167
1580950895.479975,0.02100,-0.06940,-0.99677,0.03467,0.0167
1580950895.479986,0.02069,-0.06934,-0.99677,0.03455,0.0167
1580950895.479991,0.02039,-0.06921,-0.99683,0.03442,0.0167
1580950895.486717,0.02008,-0.06903,-0.99683,0.03436,0.0167
1580950895.486727,0.01971,-0.06885,-0.99683,0.03424,0.0167
1580950895.486766,0.01941,-0.06879,-0.99689,0.03418,0.0167
1580950895.501194,0.01904,-0.06873,-0.99689,0.03412,0.0167
1580950895.506132,0.01837,-0.06909,-0.99689,0.03412,0.0167
1580950895.5061498,0.01807,-0.06952,-0.99683,0.03412,0.0167
1580950895.506249,0.01776,-0.07013,-0.99683,0.03418,0.0167
1580950895.507434,0.01746,-0.07074,-0.99677,0.03424,0.0167
1580950895.526704,0.01721,-0.07153,-0.99670,0.03430,0.0167
1580950895.526724,0.01691,-0.07239,-0.99664,0.03442,0.0167
1580950895.526728,0.01660,-0.07336,-0.99658,0.03461,0.0167
1580950895.5314162,0.01642,-0.07428,-0.99652,0.03473,0.0167
1580950895.5370371,0.01617,-0.07532,-0.99640,0.03497,0.0167
1580950895.5439749,0.01581,-0.07739,-0.99622,0.03546,0.0167
1580950895.550275,0.01569,-0.07837,-0.99615,0.03564,0.0167
1580950895.557111,0.01556,-0.07941,-0.99609,0.03595,0.0167
1580950895.5679429,0.01550,-0.08038,-0.99597,0.03625,0.0167
1580950895.5679529,0.01550,-0.08105,-0.99591,0.03650,0.0167
1580950895.570993,0.01544,-0.08179,-0.99585,0.03680,0.0167
1580950895.576152,0.01550,-0.08228,-0.99579,0.03705,0.0167
1580950895.5816479,0.01556,-0.08276,-0.99573,0.03766,0.0167
1580950895.585865,0.01569,-0.08276,-0.99573,0.03796,0.0167
1580950895.594508,0.01575,-0.08258,-0.99573,0.03821,0.0167
1580950895.60189,0.01581,-0.08234,-0.99573,0.03851,0.0167
1580950895.623531,0.01593,-0.08197,-0.99573,0.03876,0.0167
1580950895.6235578,0.01599,-0.08142,-0.99579,0.03906,0.0167
1580950895.623564,0.01611,-0.08075,-0.99585,0.03937,0.0167
1580950895.6235678,0.01617,-0.08002,-0.99585,0.03967,0.0167
1580950895.632471,0.01624,-0.07831,-0.99597,0.04022,0.0167
1580950895.6324842,0.01630,-0.07727,-0.99603,0.04053,0.0167
1580950895.644276,0.01630,-0.07629,-0.99609,0.04077,0.0167
1580950895.644364,0.01636,-0.07513,-0.99622,0.04114,0.0167
1580950895.660526,0.01636,-0.07410,-0.99628,0.04138,0.0167
1580950895.664294,0.01636,-0.07294,-0.99634,0.04169,0.0167
1580950895.664302,0.01636,-0.07178,-0.99640,0.04199,0.0167
1580950895.683272,0.01636,-0.07080,-0.99646,0.04230,0.0167
1580950895.686798,0.01636,-0.06989,-0.99652,0.04254,0.0167
1580950895.6868072,0.01630,-0.06824,-0.99658,0.04309,0.0167
1580950895.686812,0.01624,-0.06757,-0.99664,0.04340,0.0167
1580950895.702419,0.01624,-0.06702,-0.99664,0.04358,0.0167
1580950895.70243,0.01617,-0.06647,-0.99670,0.04382,0.0167
1580950895.702434,0.01611,-0.06604,-0.99670,0.04407,0.0167
1580950895.709552,0.01605,-0.06561,-0.99670,0.04425,0.0167
1580950895.709559,0.01599,-0.06531,-0.99677,0.04443,0.0167
1580950895.72859,0.01581,-0.06470,-0.99677,0.04474,0.0167
1580950895.733463,0.01575,-0.06451,-0.99677,0.04486,0.0167
1580950895.733472,0.01575,-0.06433,-0.99677,0.04498,0.0167
1580950895.746073,0.01569,-0.06415,-0.99683,0.04504,0.0167
1580950895.74735,0.01563,-0.06396,-0.99683,0.04510,0.0167
1580950895.747363,0.01563,-0.06378,-0.99683,0.04517,0.0167
1580950895.754816,0.01563,-0.06366,-0.99683,0.04523,0.0167
1580950895.7561998,0.01563,-0.06342,-0.99683,0.04523,0.0167
1580950895.779814,0.01569,-0.06323,-0.99683,0.04523,0.0167
1580950895.779826,0.01575,-0.06281,-0.99689,0.04510,0.0167
1580950895.779891,0.01581,-0.06262,-0.99689,0.04498,0.0167
1580950895.779896,0.01587,-0.06244,-0.99689,0.04480,0.0167
1580950895.7866318,0.01593,-0.06226,-0.99695,0.04468,0.0167
1580950895.796937,0.01599,-0.06213,-0.99695,0.04449,0.0167
1580950895.798018,0.01605,-0.06201,-0.99695,0.04431,0.0167
1580950895.7994392,0.01611,-0.06189,-0.99701,0.04407,0.0167
1580950895.814024,0.01617,-0.06177,-0.99701,0.04382,0.0167
1580950895.822121,0.01630,-0.06158,-0.99701,0.04333,0.0167
1580950895.823254,0.01636,-0.06146,-0.99707,0.04309,0.0167
1580950895.823362,0.01642,-0.06140,-0.99707,0.04291,0.0167
1580950895.827938,0.01648,-0.06134,-0.99707,0.04260,0.0167
1580950895.839699,0.01654,-0.06128,-0.99707,0.04236,0.0167
1580950895.8397062,0.01660,-0.06128,-0.99707,0.04211,0.0167
1580950895.8560572,0.01660,-0.06128,-0.99713,0.04181,0.0167
1580950895.8562381,0.01666,-0.06128,-0.99713,0.04150,0.0167
1580950895.8569658,0.01678,-0.06140,-0.99713,0.04083,0.0167
1580950895.867767,0.01685,-0.06152,-0.99713,0.04047,0.0167
1580950895.8678699,0.01697,-0.06171,-0.99713,0.04010,0.0167
1580950895.879717,0.01703,-0.06189,-0.99713,0.03973,0.0167
1580950895.879779,0.01715,-0.06213,-0.99713,0.03931,0.0167
1580950895.888226,0.01721,-0.06244,-0.99713,0.03882,0.0167
1580950895.902018,0.01733,-0.06268,-0.99713,0.03839,0.0167
1580950895.902026,0.01746,-0.06299,-0.99713,0.03790,0.0167
1580950895.9022431,0.01758,-0.06366,-0.99713,0.03699,0.0167
1580950895.915353,0.01758,-0.06396,-0.99713,0.03656,0.0167
1580950895.9185321,0.01764,-0.06427,-0.99713,0.03607,0.0167
1580950895.92297,0.01764,-0.06451,-0.99713,0.03564,0.0167
1580950895.9230988,0.01770,-0.06482,-0.99713,0.03516,0.0167
1580950895.932051,0.01770,-0.06506,-0.99713,0.03467,0.0167
1580950895.9435751,0.01776,-0.06525,-0.99713,0.03412,0.0167
1580950895.943956,0.01782,-0.06549,-0.99713,0.03357,0.0167
1580950895.9558988,0.01788,-0.06598,-0.99713,0.03241,0.0167
1580950895.955907,0.01794,-0.06628,-0.99713,0.03180,0.0167
1580950895.97803,0.01801,-0.06659,-0.99713,0.03113,0.0167
1580950895.989674,0.01813,-0.06689,-0.99713,0.03046,0.0167
1580950895.989747,0.01819,-0.06726,-0.99713,0.02979,0.0167
1580950895.989752,0.01831,-0.06757,-0.99713,0.02905,0.0167
1580950895.993717,0.01837,-0.06787,-0.99713,0.02838,0.0167
1580950895.9937239,0.01849,-0.06818,-0.99713,0.02771,0.0167
1580950895.998862,0.01855,-0.06860,-0.99713,0.02637,0.0167
1580950895.999232,0.01862,-0.06873,-0.99713,0.02576,0.0167
1580950896.001791,0.01868,-0.06879,-0.99713,0.02515,0.0167
1580950896.0242639,0.01874,-0.06873,-0.99713,0.02460,0.0167
1580950896.024269,0.01886,-0.06854,-0.99719,0.02393,0.0167
1580950896.025567,0.01910,-0.06818,-0.99719,0.02325,0.0167
1580950896.033615,0.01935,-0.06769,-0.99725,0.02264,0.0167
1580950896.037369,0.01990,-0.06708,-0.99731,0.02148,0.0167
1580950896.0410612,0.02008,-0.06726,-0.99731,0.02100,0.0167
1580950896.046046,0.02020,-0.06781,-0.99725,0.02063,0.0167
1580950896.053906,0.02020,-0.06866,-0.99725,0.02032,0.0167
1580950896.057185,0.02014,-0.06989,-0.99713,0.02008,0.0167
1580950896.059576,0.02014,-0.07129,-0.99707,0.01984,0.0167
1580950896.074249,0.02008,-0.07263,-0.99695,0.01965,0.0167
1580950896.074257,0.02014,-0.07355,-0.99689,0.01959,0.0167
1580950896.0797062,0.02020,-0.07440,-0.99683,0.01947,0.0167
1580950896.092252,0.02032,-0.07471,-0.99683,0.01929,0.0167
1580950896.0956259,0.02045,-0.07440,-0.99683,0.01917,0.0167
1580950896.0956302,0.02051,-0.07397,-0.99689,0.01910,0.0167
1580950896.09826,0.02051,-0.07349,-0.99689,0.01898,0.0167
1580950896.114935,0.02039,-0.07294,-0.99695,0.01892,0.0167
1580950896.114939,0.02026,-0.07239,-0.99701,0.01892,0.0167
1580950896.114982,0.02008,-0.07184,-0.99701,0.01892,0.0167
1580950896.124344,0.01996,-0.07135,-0.99707,0.01892,0.0167
1580950896.136296,0.01965,-0.07068,-0.99713,0.01917,0.0167
1580950896.138496,0.01941,-0.07056,-0.99713,0.01935,0.0167
1580950896.142095,0.01923,-0.07050,-0.99713,0.01953,0.0167
1580950896.1488278,0.01892,-0.07062,-0.99713,0.01978,0.0167
1580950896.148837,0.01862,-0.07074,-0.99713,0.02002,0.0167
1580950896.160362,0.01825,-0.07098,-0.99713,0.02026,0.0167
1580950896.162265,0.01788,-0.07129,-0.99707,0.02057,0.0167
1580950896.164843,0.01746,-0.07159,-0.99707,0.02087,0.0167
1580950896.17117,0.01654,-0.07214,-0.99701,0.02148,0.0167
1580950896.177781,0.01599,-0.07233,-0.99701,0.02179,0.0167
1580950896.182945,0.01556,-0.07239,-0.99701,0.02209,0.0167
1580950896.1877398,0.01514,-0.07239,-0.99701,0.02228,0.0167
1580950896.2009332,0.01471,-0.07220,-0.99701,0.02252,0.0167
1580950896.201042,0.01428,-0.07190,-0.99707,0.02271,0.0167
1580950896.205996,0.01385,-0.07135,-0.99707,0.02289,0.0167
1580950896.211076,0.01355,-0.07086,-0.99713,0.02295,0.0167
1580950896.218197,0.01324,-0.07019,-0.99719,0.02301,0.0167
1580950896.22151,0.01282,-0.06879,-0.99725,0.02301,0.0167
1580950896.226753,0.01263,-0.06812,-0.99731,0.02301,0.0167
1580950896.237364,0.01251,-0.06738,-0.99738,0.02295,0.0167
1580950896.2486641,0.01245,-0.06671,-0.99744,0.02283,0.0167
1580950896.248672,0.01239,-0.06616,-0.99750,0.02271,0.0167
1580950896.25091,0.01245,-0.06555,-0.99750,0.02258,0.0167
1580950896.258257,0.01251,-0.06506,-0.99756,0.02246,0.0167
1580950896.264391,0.01257,-0.06470,-0.99756,0.02228,0.0167
1580950896.2649522,0.01276,-0.06409,-0.99762,0.02191,0.0167
1580950896.278955,0.01294,-0.06378,-0.99762,0.02173,0.0167
1580950896.287012,0.01306,-0.06360,-0.99768,0.02148,0.0167
1580950896.288394,0.01331,-0.06348,-0.99768,0.02124,0.0167
1580950896.289662,0.01343,-0.06335,-0.99768,0.02106,0.0167
1580950896.29264,0.01367,-0.06335,-0.99768,0.02081,0.0167
1580950896.298209,0.01392,-0.06329,-0.99768,0.02051,0.0167
1580950896.303421,0.01416,-0.06335,-0.99768,0.02026,0.0167
1580950896.308697,0.01440,-0.06342,-0.99768,0.01996,0.0167
1580950896.3166258,0.01471,-0.06354,-0.99768,0.01965,0.0167
1580950896.337631,0.01532,-0.06378,-0.99768,0.01904,0.0167
1580950896.337642,0.01563,-0.06390,-0.99768,0.01874,0.0167
1580950896.337646,0.01593,-0.06409,-0.99762,0.01843,0.0167
1580950896.33778,0.01630,-0.06427,-0.99762,0.01813,0.0167
1580950896.3486779,0.01654,-0.06445,-0.99762,0.01782,0.0167
1580950896.350952,0.01685,-0.06464,-0.99762,0.01752,0.0167
1580950896.358519,0.01709,-0.06482,-0.99762,0.01721,0.0167
1580950896.363039,0.01746,-0.06506,-0.99756,0.01691,0.0167
1580950896.367133,0.01770,-0.06525,-0.99756,0.01654,0.0167
1580950896.3762681,0.01831,-0.06555,-0.99756,0.01587,0.0167
1580950896.380436,0.01862,-0.06567,-0.99756,0.01556,0.0167
1580950896.38691,0.01892,-0.06573,-0.99756,0.01520,0.0167
1580950896.393548,0.01923,-0.06580,-0.99756,0.01489,0.0167
1580950896.39359,0.01959,-0.06580,-0.99756,0.01453,0.0167
1580950896.401015,0.01996,-0.06580,-0.99756,0.01422,0.0167
1580950896.4140868,0.02032,-0.06573,-0.99756,0.01385,0.0167
1580950896.414112,0.02100,-0.06549,-0.99756,0.01318,0.0167
1580950896.418377,0.02142,-0.06543,-0.99756,0.01282,0.0167
1580950896.424758,0.02173,-0.06531,-0.99756,0.01251,0.0167
1580950896.439473,0.02203,-0.06525,-0.99756,0.01227,0.0167
1580950896.441042,0.02240,-0.06519,-0.99756,0.01190,0.0167
1580950896.441049,0.02271,-0.06512,-0.99756,0.01160,0.0167
1580950896.447871,0.02295,-0.06512,-0.99756,0.01135,0.0167
1580950896.4549131,0.02325,-0.06512,-0.99756,0.01111,0.0167
1580950896.455005,0.02368,-0.06512,-0.99756,0.01062,0.0167
1580950896.471806,0.02393,-0.06525,-0.99756,0.01044,0.0167
1580950896.477522,0.02405,-0.06531,-0.99750,0.01031,0.0167
1580950896.47753,0.02423,-0.06549,-0.99750,0.01019,0.0167
1580950896.4782631,0.02435,-0.06567,-0.99750,0.01007,0.0167
1580950896.485161,0.02448,-0.06592,-0.99750,0.01001,0.0167
1580950896.490556,0.02460,-0.06622,-0.99744,0.01001,0.0167
1580950896.493074,0.02472,-0.06665,-0.99744,0.01001,0.0167
1580950896.498579,0.02478,-0.06702,-0.99738,0.01007,0.0167
1580950896.50438,0.02484,-0.06744,-0.99738,0.01013,0.0167
1580950896.514004,0.02496,-0.06830,-0.99731,0.01031,0.0167
1580950896.522978,0.02496,-0.06879,-0.99725,0.01038,0.0167
1580950896.522987,0.02502,-0.06921,-0.99725,0.01050,0.0167
1580950896.53106,0.02502,-0.06958,-0.99719,0.01068,0.0167
1580950896.540629,0.02496,-0.06995,-0.99719,0.01080,0.0167
1580950896.543743,0.02496,-0.07037,-0.99713,0.01093,0.0167
1580950896.545377,0.02490,-0.07074,-0.99713,0.01111,0.0167
1580950896.550862,0.02484,-0.07111,-0.99707,0.01129,0.0167
1580950896.564362,0.02478,-0.07153,-0.99707,0.01154,0.0167
1580950896.5697448,0.02460,-0.07245,-0.99701,0.01196,0.0167
1580950896.570642,0.02448,-0.07300,-0.99695,0.01215,0.0167
1580950896.574427,0.02435,-0.07367,-0.99689,0.01239,0.0167
1580950896.582495,0.02423,-0.07434,-0.99689,0.01263,0.0167
1580950896.5833201,0.02405,-0.07507,-0.99683,0.01288,0.0167
1580950896.597423,0.02386,-0.07587,-0.99677,0.01312,0.0167
1580950896.6012769,0.02368,-0.07672,-0.99670,0.01343,0.0167
1580950896.601351,0.02350,-0.07745,-0.99664,0.01367,0.0167
1580950896.613855,0.02301,-0.07861,-0.99652,0.01416,0.0167
1580950896.616197,0.02277,-0.07910,-0.99652,0.01434,0.0167
