imu_packets,1248
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580949837.1964312,0.03253,-0.01874,-0.89648,0.44153,0.7854
1580949837.203785,0.03265,-0.01855,-0.89655,0.44135,0.7854
1580949837.205,0.03278,-0.01843,-0.89661,0.44116,0.7854
1580949837.2108061,0.03290,-0.01831,-0.89673,0.44098,0.7854
1580949837.2181928,0.03314,-0.01801,-0.89691,0.44055,0.7854
1580949837.224975,0.03320,-0.01788,-0.89703,0.44031,0.7854
1580949837.2357209,0.03333,-0.01770,-0.89716,0.44006,0.7854
1580949837.2395551,0.03339,-0.01752,-0.89728,0.43982,0.7854
1580949837.241157,0.03345,-0.01740,-0.89746,0.43951,0.7854
1580949837.2471528,0.03351,-0.01715,-0.89758,0.43921,0.7854
1580949837.24991,0.03351,-0.01697,-0.89771,0.43896,0.7854
1580949837.258559,0.03345,-0.01678,-0.89789,0.43866,0.7854
1580949837.265599,0.03339,-0.01624,-0.89819,0.43811,0.7854
1580949837.273351,0.03326,-0.01593,-0.89832,0.43781,0.7854
1580949837.275927,0.03314,-0.01563,-0.89844,0.43756,0.7854
1580949837.282995,0.03302,-0.01520,-0.89862,0.43726,0.7854
1580949837.289526,0.03290,-0.01483,-0.89874,0.43701,0.7854
1580949837.289571,0.03271,-0.01434,-0.89886,0.43671,0.7854
1580949837.294571,0.03259,-0.01379,-0.89905,0.43646,0.7854
1580949837.300006,0.03235,-0.01312,-0.89923,0.43616,0.7854
1580949837.309925,0.03217,-0.01257,-0.89935,0.43585,0.7854
1580949837.319863,0.03174,-0.01129,-0.89966,0.43530,0.7854
1580949837.319869,0.03143,-0.01050,-0.89984,0.43500,0.7854
1580949837.32612,0.03113,-0.00964,-0.90002,0.43463,0.7854
1580949837.335532,0.03088,-0.00897,-0.90015,0.43439,0.7854
1580949837.337067,0.03052,-0.00812,-0.90033,0.43402,0.7854
1580949837.344487,0.03021,-0.00720,-0.90051,0.43372,0.7854
1580949837.346269,0.02954,-0.00543,-0.90088,0.43304,0.7854
1580949837.3675709,0.02917,-0.00446,-0.90106,0.43262,0.7854
1580949837.379244,0.02881,-0.00342,-0.90131,0.43219,0.7854
1580949837.379255,0.02850,-0.00244,-0.90155,0.43176,0.7854
1580949837.3798661,0.02814,-0.00134,-0.90179,0.43127,0.7854
1580949837.3798862,0.02783,-0.00043,-0.90198,0.43085,0.7854
1580949837.3799329,0.02753,0.00067,-0.90228,0.43030,0.7854
1580949837.393451,0.02728,0.00165,-0.90253,0.42981,0.7854
1580949837.397346,0.02698,0.00281,-0.90283,0.42920,0.7854
1580949837.401362,0.02655,0.00488,-0.90338,0.42804,0.7854
1580949837.40178,0.02637,0.00604,-0.90369,0.42737,0.7854
1580949837.4134579,0.02625,0.00702,-0.90393,0.42676,0.7854
1580949837.413464,0.02612,0.00806,-0.90424,0.42615,0.7854
1580949837.41797,0.02606,0.00903,-0.90454,0.42548,0.7854
1580949837.42459,0.02600,0.01001,-0.90485,0.42487,0.7854
1580949837.428878,0.02594,0.01099,-0.90515,0.42419,0.7854
1580949837.437738,0.02594,0.01196,-0.90546,0.42346,0.7854
1580949837.4397929,0.02600,0.01288,-0.90582,0.42273,0.7854
1580949837.4449449,0.02606,0.01385,-0.90619,0.42187,0.7854
1580949837.4505951,0.02612,0.01471,-0.90649,0.42108,0.7854
1580949837.455986,0.02649,0.01630,-0.90729,0.41937,0.7854
1580949837.485527,0.02667,0.01697,-0.90765,0.41858,0.7854
1580949837.485537,0.02692,0.01764,-0.90802,0.41760,0.7854
1580949837.4878342,0.02716,0.01819,-0.90845,0.41675,0.7854
1580949837.48784,0.02747,0.01874,-0.90881,0.41583,0.7854
1580949837.487842,0.02783,0.01923,-0.90924,0.41486,0.7854
1580949837.494796,0.02832,0.01971,-0.90973,0.41382,0.7854
1580949837.496567,0.02869,0.02002,-0.91010,0.41284,0.7854
1580949837.501632,0.02924,0.02039,-0.91058,0.41180,0.7854
1580949837.512165,0.03015,0.02087,-0.91138,0.40991,0.7854
1580949837.513859,0.03070,0.02106,-0.91187,0.40887,0.7854
1580949837.522702,0.03113,0.02124,-0.91223,0.40790,0.7854
1580949837.530802,0.03156,0.02136,-0.91260,0.40710,0.7854
1580949837.53862,0.03198,0.02142,-0.91296,0.40619,0.7854
1580949837.5422359,0.03235,0.02155,-0.91333,0.40533,0.7854
1580949837.5464692,0.03271,0.02161,-0.91376,0.40442,0.7854
1580949837.5474539,0.03296,0.02167,-0.91406,0.40363,0.7854
1580949837.561012,0.03339,0.02173,-0.91473,0.40210,0.7854
1580949837.561019,0.03351,0.02179,-0.91504,0.40137,0.7854
1580949837.5728629,0.03357,0.02179,-0.91528,0.40082,0.7854
1580949837.5765219,0.03363,0.02179,-0.91559,0.40021,0.7854
1580949837.578613,0.03363,0.02173,-0.91577,0.39972,0.7854
1580949837.5811021,0.03363,0.02173,-0.91595,0.39923,0.7854
1580949837.5898628,0.03363,0.02173,-0.91614,0.39880,0.7854
1580949837.591455,0.03357,0.02179,-0.91632,0.39844,0.7854
1580949837.598432,0.03351,0.02185,-0.91644,0.39813,0.7854
1580949837.6066182,0.03320,0.02203,-0.91669,0.39764,0.7854
1580949837.6066592,0.03296,0.02222,-0.91675,0.39746,0.7854
1580949837.6201322,0.03278,0.02246,-0.91681,0.39734,0.7854
1580949837.6253738,0.03247,0.02271,-0.91687,0.39716,0.7854
1580949837.6256819,0.03217,0.02307,-0.91693,0.39703,0.7854
1580949837.630323,0.03186,0.02338,-0.91699,0.39691,0.7854
1580949837.638273,0.03143,0.02380,-0.91705,0.39685,0.7854
1580949837.641046,0.03101,0.02423,-0.91705,0.39679,0.7854
1580949837.645591,0.03058,0.02472,-0.91705,0.39673,0.7854
1580949837.6510358,0.02979,0.02563,-0.91711,0.39673,0.7854
1580949837.661366,0.02936,0.02612,-0.91705,0.39673,0.7854
1580949837.662414,0.02899,0.02655,-0.91705,0.39679,0.7854
1580949837.679531,0.02869,0.02686,-0.91705,0.39685,0.7854
1580949837.682454,0.02838,0.02722,-0.91705,0.39691,0.7854
1580949837.6824598,0.02814,0.02747,-0.91699,0.39697,0.7854
1580949837.689565,0.02789,0.02771,-0.91699,0.39703,0.7854
1580949837.69166,0.02765,0.02789,-0.91693,0.39709,0.7854
1580949837.698377,0.02759,0.02789,-0.91693,0.39716,0.7854
1580949837.710541,0.02753,0.02783,-0.91687,0.39722,0.7854
1580949837.712245,0.02759,0.02771,-0.91687,0.39728,0.7854
1580949837.7196312,0.02765,0.02753,-0.91687,0.39728,0.7854
1580949837.721368,0.02771,0.02728,-0.91687,0.39734,0.7854
1580949837.732573,0.02789,0.02698,-0.91681,0.39740,0.7854
1580949837.732636,0.02808,0.02661,-0.91681,0.39746,0.7854
1580949837.73702,0.02826,0.02618,-0.91675,0.39752,0.7854
1580949837.744478,0.02850,0.02576,-0.91675,0.39758,0.7854
1580949837.756379,0.02899,0.02478,-0.91675,0.39771,0.7854
1580949837.757243,0.02924,0.02429,-0.91669,0.39771,0.7854
1580949837.7703528,0.02948,0.02380,-0.91669,0.39777,0.7854
1580949837.77036,0.02972,0.02332,-0.91669,0.39777,0.7854
1580949837.773272,0.02997,0.02283,-0.91669,0.39777,0.7854
1580949837.776735,0.03021,0.02234,-0.91675,0.39777,0.7854
1580949837.781235,0.03064,0.02136,-0.91675,0.39777,0.7854
1580949837.788082,0.03082,0.02087,-0.91675,0.39777,0.7854
1580949837.794482,0.03094,0.02051,-0.91675,0.39783,0.7854
1580949837.815984,0.03113,0.02002,-0.91669,0.39783,0.7854
1580949837.815991,0.03125,0.01959,-0.91669,0.39795,0.7854
1580949837.815993,0.03137,0.01917,-0.91663,0.39801,0.7854
1580949837.8173912,0.03143,0.01880,-0.91656,0.39819,0.7854
1580949837.820562,0.03149,0.01837,-0.91650,0.39838,0.7854
1580949837.841939,0.03156,0.01801,-0.91638,0.39856,0.7854
1580949837.843454,0.03156,0.01740,-0.91620,0.39905,0.7854
1580949837.84346,0.03149,0.01709,-0.91608,0.39935,0.7854
1580949837.8472772,0.03149,0.01685,-0.91602,0.39960,0.7854
1580949837.852798,0.03143,0.01666,-0.91589,0.39990,0.7854
1580949837.859902,0.03137,0.01648,-0.91571,0.40021,0.7854
1580949837.8599072,0.03131,0.01630,-0.91559,0.40057,0.7854
1580949837.866712,0.03125,0.01617,-0.91541,0.40100,0.7854
1580949837.8734238,0.03125,0.01605,-0.91522,0.40143,0.7854
1580949837.878537,0.03125,0.01599,-0.91504,0.40192,0.7854
1580949837.884514,0.03119,0.01581,-0.91455,0.40289,0.7854
1580949837.8860302,0.03119,0.01569,-0.91431,0.40344,0.7854
1580949837.900595,0.03119,0.01563,-0.91412,0.40393,0.7854
1580949837.900692,0.03119,0.01556,-0.91388,0.40454,0.7854
1580949837.9143198,0.03113,0.01550,-0.91364,0.40503,0.7854
1580949837.914451,0.03113,0.01538,-0.91339,0.40564,0.7854
1580949837.91447,0.03113,0.01532,-0.91315,0.40613,0.7854
1580949837.92181,0.03107,0.01520,-0.91290,0.40674,0.7854
1580949837.928318,0.03101,0.01489,-0.91241,0.40790,0.7854
1580949837.940098,0.03101,0.01477,-0.91217,0.40839,0.7854
1580949837.94156,0.03101,0.01465,-0.91193,0.40894,0.7854
1580949837.943903,0.03094,0.01447,-0.91168,0.40948,0.7854
1580949837.951134,0.03088,0.01434,-0.91144,0.41003,0.7854
1580949837.9600909,0.03082,0.01416,-0.91119,0.41058,0.7854
1580949837.961163,0.03076,0.01404,-0.91095,0.41113,0.7854
1580949837.965206,0.03070,0.01392,-0.91071,0.41168,0.7854
1580949837.973082,0.03058,0.01373,-0.91022,0.41272,0.7854
1580949837.976616,0.03052,0.01367,-0.91003,0.41327,0.7854
1580949837.9816651,0.03046,0.01361,-0.90979,0.41370,0.7854
1580949837.9871428,0.03040,0.01361,-0.90961,0.41412,0.7854
1580949837.995809,0.03033,0.01355,-0.90942,0.41455,0.7854
1580949838.003795,0.03027,0.01355,-0.90924,0.41498,0.7854
1580949838.0058439,0.03021,0.01349,-0.90906,0.41534,0.7854
1580949838.009687,0.03015,0.01343,-0.90887,0.41571,0.7854
1580949838.015115,0.03009,0.01337,-0.90875,0.41608,0.7854
1580949838.021696,0.03003,0.01331,-0.90857,0.41644,0.7854
1580949838.027206,0.02991,0.01318,-0.90833,0.41699,0.7854
1580949838.040226,0.02985,0.01312,-0.90820,0.41730,0.7854
1580949838.0426428,0.02979,0.01306,-0.90808,0.41760,0.7854
1580949838.043207,0.02972,0.01294,-0.90796,0.41785,0.7854
1580949838.0486012,0.02960,0.01294,-0.90784,0.41809,0.7854
1580949838.055994,0.02948,0.01288,-0.90771,0.41833,0.7854
1580949838.063414,0.02936,0.01282,-0.90759,0.41858,0.7854
1580949838.071784,0.02930,0.01276,-0.90753,0.41876,0.7854
1580949838.072795,0.02899,0.01263,-0.90735,0.41919,0.7854
1580949838.07785,0.02887,0.01257,-0.90723,0.41943,0.7854
1580949838.082856,0.02875,0.01251,-0.90717,0.41962,0.7854
1580949838.089196,0.02856,0.01239,-0.90704,0.41986,0.7854
1580949838.095222,0.02844,0.01233,-0.90698,0.42004,0.7854
1580949838.103461,0.02838,0.01221,-0.90686,0.42029,0.7854
1580949838.1058218,0.02826,0.01208,-0.90674,0.42053,0.7854
1580949838.110484,0.02814,0.01196,-0.90668,0.42078,0.7854
1580949838.115733,0.02808,0.01184,-0.90656,0.42102,0.7854
1580949838.124754,0.02789,0.01160,-0.90631,0.42157,0.7854
1580949838.1277928,0.02777,0.01154,-0.90619,0.42181,0.7854
1580949838.1377652,0.02765,0.01154,-0.90607,0.42212,0.7854
1580949838.1405618,0.02734,0.01160,-0.90588,0.42249,0.7854
1580949838.144212,0.02704,0.01166,-0.90570,0.42285,0.7854
1580949838.1563048,0.02661,0.01166,-0.90552,0.42334,0.7854
1580949838.1598668,0.02625,0.01166,-0.90533,0.42377,0.7854
1580949838.169711,0.02576,0.01154,-0.90503,0.42438,0.7854
1580949838.169756,0.02502,0.01129,-0.90454,0.42548,0.7854
1580949838.171927,0.02472,0.01117,-0.90430,0.42603,0.7854
1580949838.180573,0.02435,0.01105,-0.90399,0.42670,0.7854
1580949838.188489,0.02405,0.01099,-0.90369,0.42731,0.7854
1580949838.191604,0.02386,0.01093,-0.90350,0.42780,0.7854
1580949838.198751,0.02362,0.01093,-0.90320,0.42847,0.7854
1580949838.206208,0.02344,0.01099,-0.90295,0.42902,0.7854
1580949838.208402,0.02319,0.01117,-0.90247,0.42999,0.7854
1580949838.2251022,0.02307,0.01129,-0.90222,0.43054,0.7854
1580949838.225128,0.02301,0.01147,-0.90198,0.43097,0.7854
1580949838.235712,0.02295,0.01166,-0.90179,0.43140,0.7854
1580949838.238614,0.02295,0.01178,-0.90161,0.43170,0.7854
1580949838.238622,0.02295,0.01196,-0.90143,0.43213,0.7854
1580949838.248424,0.02295,0.01208,-0.90125,0.43250,0.7854
1580949838.255383,0.02295,0.01215,-0.90112,0.43280,0.7854
1580949838.256591,0.02307,0.01208,-0.90082,0.43341,0.7854
1580949838.261036,0.02313,0.01196,-0.90063,0.43378,0.7854
1580949838.2739289,0.02325,0.01184,-0.90051,0.43408,0.7854
1580949838.274129,0.02338,0.01160,-0.90033,0.43445,0.7854
1580949838.27414,0.02344,0.01135,-0.90015,0.43475,0.7854
1580949838.2858481,0.02356,0.01111,-0.90002,0.43512,0.7854
1580949838.292473,0.02368,0.01086,-0.89984,0.43549,0.7854
1580949838.2951849,0.02374,0.01062,-0.89966,0.43579,0.7854
1580949838.297657,0.02386,0.01044,-0.89954,0.43604,0.7854
1580949838.30509,0.02411,0.01007,-0.89929,0.43658,0.7854
1580949838.322879,0.02423,0.01001,-0.89917,0.43683,0.7854
1580949838.322887,0.02435,0.01001,-0.89905,0.43701,0.7854
1580949838.322892,0.02454,0.01001,-0.89899,0.43719,0.7854
1580949838.3245409,0.02466,0.01007,-0.89886,0.43738,0.7854
1580949838.3387341,0.02472,0.01019,-0.89880,0.43750,0.7854
1580949838.340072,0.02484,0.01044,-0.89874,0.43762,0.7854
1580949838.342634,0.02490,0.01074,-0.89874,0.43768,0.7854
1580949838.345727,0.02490,0.01111,-0.89868,0.43774,0.7854
1580949838.352688,0.02484,0.01196,-0.89862,0.43781,0.7854
1580949838.363615,0.02478,0.01257,-0.89862,0.43781,0.7854
1580949838.363679,0.02466,0.01318,-0.89868,0.43774,0.7854
1580949838.371346,0.02454,0.01367,-0.89868,0.43774,0.7854
1580949838.381336,0.02441,0.01434,-0.89868,0.43768,0.7854
1580949838.381373,0.02429,0.01495,-0.89874,0.43762,0.7854
1580949838.384008,0.02411,0.01556,-0.89874,0.43750,0.7854
1580949838.392558,0.02393,0.01611,-0.89880,0.43744,0.7854
1580949838.396113,0.02356,0.01715,-0.89893,0.43719,0.7854
1580949838.4004931,0.02338,0.01758,-0.89893,0.43707,0.7854
1580949838.409794,0.02325,0.01794,-0.89899,0.43695,0.7854
1580949838.4247,0.02313,0.01819,-0.89905,0.43683,0.7854
1580949838.430302,0.02307,0.01843,-0.89917,0.43665,0.7854
1580949838.4303129,0.02301,0.01855,-0.89923,0.43652,0.7854
1580949838.437082,0.02295,0.01862,-0.89929,0.43634,0.7854
1580949838.439028,0.02289,0.01855,-0.89935,0.43622,0.7854
1580949838.43909,0.02289,0.01849,-0.89948,0.43604,0.7854
1580949838.4447758,0.02295,0.01837,-0.89954,0.43585,0.7854
1580949838.458476,0.02295,0.01819,-0.89966,0.43567,0.7854
1580949838.4615529,0.02307,0.01764,-0.89984,0.43530,0.7854
1580949838.463212,0.02319,0.01727,-0.89990,0.43506,0.7854
1580949838.478119,0.02332,0.01691,-0.90002,0.43488,0.7854
1580949838.483547,0.02344,0.01654,-0.90015,0.43469,0.7854
1580949838.485214,0.02362,0.01611,-0.90021,0.43445,0.7854
1580949838.4853818,0.02380,0.01569,-0.90033,0.43420,0.7854
1580949838.492259,0.02399,0.01526,-0.90045,0.43396,0.7854
1580949838.4953,0.02435,0.01459,-0.90070,0.43347,0.7854
1580949838.502563,0.02466,0.01416,-0.90082,0.43323,0.7854
1580949838.510335,0.02490,0.01385,-0.90094,0.43298,0.7854
1580949838.520492,0.02515,0.01361,-0.90106,0.43274,0.7854
1580949838.5254998,0.02545,0.01337,-0.90118,0.43250,0.7854
1580949838.525632,0.02570,0.01306,-0.90131,0.43225,0.7854
1580949838.533859,0.02600,0.01282,-0.90143,0.43195,0.7854
1580949838.542408,0.02631,0.01257,-0.90155,0.43170,0.7854
1580949838.545515,0.02661,0.01233,-0.90167,0.43146,0.7854
1580949838.5506382,0.02716,0.01196,-0.90186,0.43097,0.7854
1580949838.5536242,0.02740,0.01178,-0.90198,0.43073,0.7854
1580949838.557389,0.02771,0.01160,-0.90210,0.43048,0.7854
1580949838.56272,0.02802,0.01147,-0.90222,0.43024,0.7854
1580949838.568125,0.02826,0.01135,-0.90228,0.43005,0.7854
1580949838.58365,0.02856,0.01129,-0.90240,0.42981,0.7854
1580949838.593419,0.02881,0.01123,-0.90247,0.42963,0.7854
1580949838.595128,0.02905,0.01117,-0.90253,0.42944,0.7854
1580949838.595136,0.02948,0.01105,-0.90265,0.42920,0.7854
1580949838.6041348,0.02966,0.01099,-0.90271,0.42908,0.7854
1580949838.6072,0.02985,0.01086,-0.90271,0.42902,0.7854
1580949838.6078598,0.03003,0.01074,-0.90277,0.42902,0.7854
1580949838.613624,0.03021,0.01056,-0.90277,0.42896,0.7854
1580949838.6275141,0.03040,0.01038,-0.90277,0.42896,0.7854
1580949838.627521,0.03058,0.01013,-0.90277,0.42896,0.7854
1580949838.635108,0.03070,0.00983,-0.90271,0.42902,0.7854
1580949838.640793,0.03088,0.00952,-0.90271,0.42902,0.7854
1580949838.647897,0.03113,0.00891,-0.90271,0.42908,0.7854
1580949838.650712,0.03131,0.00854,-0.90265,0.42914,0.7854
1580949838.666435,0.03137,0.00824,-0.90265,0.42920,0.7854
1580949838.6684318,0.03149,0.00793,-0.90259,0.42920,0.7854
1580949838.668441,0.03156,0.00757,-0.90259,0.42926,0.7854
1580949838.676405,0.03162,0.00732,-0.90259,0.42932,0.7854
1580949838.679649,0.03168,0.00677,-0.90253,0.42938,0.7854
1580949838.6839209,0.03168,0.00653,-0.90253,0.42938,0.7854
1580949838.688826,0.03168,0.00629,-0.90253,0.42944,0.7854
1580949838.6964428,0.03168,0.00604,-0.90253,0.42944,0.7854
1580949838.7039738,0.03162,0.00574,-0.90253,0.42944,0.7854
1580949838.706034,0.03162,0.00543,-0.90253,0.42944,0.7854
1580949838.7253919,0.03156,0.00513,-0.90253,0.42944,0.7854
1580949838.725395,0.03156,0.00452,-0.90253,0.42950,0.7854
1580949838.727447,0.03149,0.00421,-0.90253,0.42944,0.7854
1580949838.7305012,0.03149,0.00391,-0.90253,0.42944,0.7854
1580949838.734537,0.03149,0.00354,-0.90253,0.42944,0.7854
1580949838.7436569,0.03149,0.00317,-0.90259,0.42938,0.7854
1580949838.743736,0.03156,0.00281,-0.90259,0.42938,0.7854
1580949838.7515972,0.03156,0.00238,-0.90259,0.42932,0.7854
1580949838.769631,0.03162,0.00201,-0.90259,0.42926,0.7854
1580949838.7719302,0.03168,0.00159,-0.90265,0.42920,0.7854
1580949838.771961,0.03186,0.00110,-0.90271,0.42902,0.7854
1580949838.772486,0.03186,0.00098,-0.90277,0.42889,0.7854
1580949838.777778,0.03192,0.00104,-0.90289,0.42871,0.7854
1580949838.786515,0.03192,0.00122,-0.90295,0.42853,0.7854
1580949838.7892742,0.03198,0.00153,-0.90308,0.42828,0.7854
1580949838.797593,0.03198,0.00183,-0.90320,0.42810,0.7854
1580949838.799766,0.03204,0.00201,-0.90332,0.42780,0.7854
1580949838.806554,0.03235,0.00208,-0.90350,0.42731,0.7854
1580949838.8157408,0.03259,0.00195,-0.90363,0.42706,0.7854
1580949838.83692,0.03284,0.00177,-0.90375,0.42682,0.7854
1580949838.836926,0.03314,0.00159,-0.90381,0.42657,0.7854
1580949838.837098,0.03339,0.00140,-0.90393,0.42639,0.7854
1580949838.83711,0.03363,0.00122,-0.90399,0.42615,0.7854
1580949838.839871,0.03387,0.00110,-0.90411,0.42596,0.7854
1580949838.8453891,0.03406,0.00104,-0.90417,0.42578,0.7854
1580949838.85141,0.03424,0.00098,-0.90430,0.42548,0.7854
1580949838.861283,0.03424,0.00104,-0.90436,0.42535,0.7854
1580949838.861322,0.03424,0.00110,-0.90442,0.42523,0.7854
1580949838.868109,0.03418,0.00122,-0.90448,0.42511,0.7854
1580949838.881481,0.03412,0.00140,-0.90454,0.42505,0.7854
1580949838.8814888,0.03406,0.00153,-0.90454,0.42499,0.7854
1580949838.8905432,0.03394,0.00165,-0.90454,0.42499,0.7854
1580949838.8907578,0.03381,0.00177,-0.90460,0.42493,0.7854
1580949838.899162,0.03375,0.00183,-0.90460,0.42493,0.7854
1580949838.9016252,0.03351,0.00183,-0.90454,0.42499,0.7854
1580949838.9075022,0.03345,0.00177,-0.90454,0.42505,0.7854
1580949838.91225,0.03333,0.00159,-0.90448,0.42517,0.7854
1580949838.926445,0.03320,0.00146,-0.90442,0.42535,0.7854
1580949838.926451,0.03308,0.00122,-0.90436,0.42548,0.7854
1580949838.9296489,0.03296,0.00098,-0.90424,0.42572,0.7854
1580949838.934771,0.03284,0.00073,-0.90417,0.42596,0.7854
1580949838.945538,0.03247,0.00018,-0.90387,0.42651,0.7854
1580949838.9473631,0.03223,-0.00006,-0.90375,0.42682,0.7854
1580949838.954468,0.03204,-0.00024,-0.90363,0.42719,0.7854
1580949838.958702,0.03174,-0.00037,-0.90344,0.42755,0.7854
1580949838.964944,0.03149,-0.00031,-0.90326,0.42786,0.7854
1580949838.972668,0.03131,-0.00024,-0.90314,0.42816,0.7854
1580949838.97404,0.03107,0.00006,-0.90302,0.42847,0.7854
1580949838.98483,0.03082,0.00043,-0.90289,0.42877,0.7854
1580949838.988907,0.03040,0.00140,-0.90265,0.42932,0.7854
1580949838.990724,0.03021,0.00195,-0.90253,0.42957,0.7854
1580949838.9968169,0.03003,0.00256,-0.90247,0.42975,0.7854
1580949839.002495,0.02991,0.00323,-0.90234,0.42993,0.7854
1580949839.012115,0.02985,0.00372,-0.90228,0.43005,0.7854
1580949839.01674,0.02979,0.00433,-0.90222,0.43018,0.7854
1580949839.02969,0.02979,0.00488,-0.90222,0.43030,0.7854
1580949839.0344498,0.02979,0.00531,-0.90216,0.43036,0.7854
1580949839.038201,0.02997,0.00598,-0.90210,0.43048,0.7854
1580949839.04184,0.03015,0.00629,-0.90204,0.43054,0.7854
1580949839.043089,0.03027,0.00653,-0.90204,0.43054,0.7854
1580949839.0569868,0.03046,0.00665,-0.90198,0.43060,0.7854
1580949839.059932,0.03070,0.00677,-0.90198,0.43060,0.7854
1580949839.0648708,0.03088,0.00684,-0.90198,0.43066,0.7854
1580949839.06915,0.03113,0.00684,-0.90192,0.43073,0.7854
1580949839.0745542,0.03131,0.00684,-0.90192,0.43079,0.7854
1580949839.07762,0.03174,0.00671,-0.90186,0.43085,0.7854
1580949839.090782,0.03198,0.00665,-0.90179,0.43091,0.7854
1580949839.093441,0.03223,0.00653,-0.90179,0.43091,0.7854
1580949839.0935118,0.03247,0.00641,-0.90179,0.43097,0.7854
1580949839.101697,0.03265,0.00629,-0.90173,0.43097,0.7854
1580949839.104987,0.03290,0.00616,-0.90173,0.43103,0.7854
1580949839.1105258,0.03314,0.00604,-0.90167,0.43109,0.7854
1580949839.124481,0.03333,0.00592,-0.90167,0.43109,0.7854
1580949839.125449,0.03363,0.00580,-0.90161,0.43121,0.7854
1580949839.130246,0.03381,0.00574,-0.90155,0.43127,0.7854
1580949839.134596,0.03387,0.00574,-0.90155,0.43134,0.7854
1580949839.142721,0.03394,0.00574,-0.90149,0.43140,0.7854
1580949839.154918,0.03400,0.00574,-0.90149,0.43146,0.7854
1580949839.155099,0.03406,0.00580,-0.90143,0.43152,0.7854
1580949839.1551108,0.03406,0.00586,-0.90143,0.43158,0.7854
1580949839.171375,0.03406,0.00592,-0.90137,0.43170,0.7854
1580949839.171382,0.03400,0.00604,-0.90131,0.43182,0.7854
1580949839.1725671,0.03400,0.00610,-0.90118,0.43201,0.7854
1580949839.181609,0.03394,0.00635,-0.90106,0.43231,0.7854
1580949839.181719,0.03387,0.00641,-0.90094,0.43250,0.7854
1580949839.198575,0.03387,0.00653,-0.90088,0.43274,0.7854
1580949839.199883,0.03381,0.00659,-0.90076,0.43298,0.7854
1580949839.199892,0.03381,0.00665,-0.90057,0.43329,0.7854
1580949839.20803,0.03381,0.00671,-0.90045,0.43359,0.7854
1580949839.215654,0.03375,0.00677,-0.90027,0.43396,0.7854
1580949839.2157052,0.03369,0.00677,-0.90009,0.43433,0.7854
1580949839.2322052,0.03357,0.00671,-0.89972,0.43518,0.7854
1580949839.236788,0.03351,0.00671,-0.89948,0.43561,0.7854
1580949839.236795,0.03345,0.00665,-0.89929,0.43604,0.7854
1580949839.242681,0.03333,0.00653,-0.89899,0.43665,0.7854
1580949839.244444,0.03326,0.00647,-0.89880,0.43707,0.7854
1580949839.250099,0.03326,0.00635,-0.89850,0.43762,0.7854
1580949839.2541518,0.03320,0.00616,-0.89825,0.43817,0.7854
1580949839.266429,0.03320,0.00598,-0.89795,0.43878,0.7854
1580949839.269922,0.03320,0.00580,-0.89771,0.43939,0.7854
1580949839.2703512,0.03320,0.00555,-0.89734,0.44000,0.7854
1580949839.28082,0.03326,0.00507,-0.89679,0.44122,0.7854
1580949839.282689,0.03326,0.00482,-0.89648,0.44183,0.7854
