eye_packets,714
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950510.3675761,"{'circle_3d': {'center': [-5.382008500827567, 9.207761317355684, 59.37997535512109], 'normal': [-0.23548761058471834, 0.6667462223401482, -0.7071032882516116], 'radius': 1.827752984028063}, 'confidence': 0.9974482522725666, 'timestamp': 1540.348824, 'diameter_3d': 3.655505968056126, 'ellipse': {'center': [103.87643548476704, 215.90884871334507], 'axes': [22.22881613252297, 38.193545823947524], 'angle': -69.34066288264914}, 'location': [103.87643548476704, 215.90884871334507], 'diameter': 38.193545823947524, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7680169531504633, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.300630723253724, 'phi': -1.8922751325629898, 'norm_pos': [0.324613860889897, 0.10037979702772892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950510.4578218,"{'circle_3d': {'center': [-5.4519798084439, 9.159462414744507, 59.35818962641031], 'normal': [-0.24131855288607942, 0.6627213137892167, -0.7089187656441767], 'radius': 1.8474358628495964}, 'confidence': 0.9982641667095887, 'timestamp': 1540.441224, 'diameter_3d': 3.6948717256991928, 'ellipse': {'center': [103.1290708324175, 215.43498206549646], 'axes': [22.55864542176866, 38.61884232933637], 'angle': -68.79051435931636}, 'location': [103.1290708324175, 215.43498206549646], 'diameter': 38.61884232933637, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.769076592464335, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.295243183486906, 'phi': -1.8988966344191471, 'norm_pos': [0.3222783463513047, 0.10235424139376481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950510.471631,"{'circle_3d': {'center': [-5.459479251226059, 9.14057543179244, 59.34312388407354], 'normal': [-0.24194350645125934, 0.6611473985432113, -0.7101742441722408], 'radius': 1.851041842432537}, 'confidence': 0.9978902303615548, 'timestamp': 1540.449624, 'diameter_3d': 3.702083684865074, 'ellipse': {'center': [103.03709908476027, 215.260824453277], 'axes': [22.669930969628204, 38.70399588007633], 'angle': -68.69602208516947}, 'location': [103.03709908476027, 215.260824453277], 'diameter': 38.70399588007633, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7690999427719891, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2931434017356596, 'phi': -1.8991459415530034, 'norm_pos': [0.3219909346398758, 0.10307989811134588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950510.4741702,"{'circle_3d': {'center': [-5.468432072722281, 9.131956052757316, 59.3381601147945], 'normal': [-0.24268957490927784, 0.6604291169569508, -0.7105878916121611], 'radius': 1.8454001140345073}, 'confidence': 0.9970834352230362, 'timestamp': 1540.458024, 'diameter_3d': 3.6908002280690146, 'ellipse': {'center': [102.93869548930377, 215.1802068894612], 'axes': [22.62213624656409, 38.58914653189705], 'angle': -68.61900704138266}, 'location': [102.93869548930377, 215.1802068894612], 'diameter': 38.58914653189705, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7690646107772037, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2921864231566724, 'phi': -1.8999087937956665, 'norm_pos': [0.3216834234040743, 0.10341580462724498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950510.484799,"{'circle_3d': {'center': [-5.468436528299701, 9.130088611365185, 59.33642639428749], 'normal': [-0.2426899462073962, 0.6602734968409399, -0.710732368321078], 'radius': 1.8520676378195462}, 'confidence': 0.9982570857693603, 'timestamp': 1540.466424, 'diameter_3d': 3.7041352756390924, 'ellipse': {'center': [102.93756698426381, 215.16174216105776], 'axes': [22.711792319071304, 38.729763618247766], 'angle': -68.61412882371552}, 'location': [102.93756698426381, 215.16174216105776], 'diameter': 38.729763618247766, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7692676481332317, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.291979194043138, 'phi': -1.8998470861856709, 'norm_pos': [0.32167989682582443, 0.10349274099559269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950510.495434,"{'circle_3d': {'center': [-5.465170093307515, 9.112031732271848, 59.318574525621074], 'normal': [-0.2424177432913807, 0.6587687569164953, -0.7122200240432797], 'radius': 1.85733273355061}, 'confidence': 0.9981375345336273, 'timestamp': 1540.474824, 'diameter_3d': 3.71466546710122, 'ellipse': {'center': [102.9552234976274, 215.00000349371336], 'axes': [22.857830164968153, 38.851556553142515], 'angle': -68.58718605287552}, 'location': [102.9552234976274, 215.00000349371336], 'diameter': 38.851556553142515, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7692499535170816, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2899773732005744, 'phi': -1.8988657185378477, 'norm_pos': [0.3217350734300856, 0.10416665210952769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950510.503052,"{'circle_3d': {'center': [-5.469395230073036, 9.146521785071585, 59.3520504441819], 'normal': [-0.24276983802184077, 0.6616429279831398, -0.7094303641632113], 'radius': 1.8539246457494738}, 'confidence': 0.9971973274368942, 'timestamp': 1540.483224, 'diameter_3d': 3.7078492914989476, 'ellipse': {'center': [102.94244971037557, 215.30811579190294], 'axes': [22.66376187123501, 38.75846220455023], 'angle': -68.65084961255556}, 'location': [102.94244971037557, 215.30811579190294], 'diameter': 38.75846220455023, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7692153510324817, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2938040745523898, 'phi': -1.9005090346327265, 'norm_pos': [0.32169515534492366, 0.10288285086707105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950510.5181189,"{'circle_3d': {'center': [-5.469501636339847, 9.123705550118679, 59.330864467660916], 'normal': [-0.24277870521074169, 0.6597415750703978, -0.7111958622066263], 'radius': 1.8455973938795593}, 'confidence': 0.9975665833021213, 'timestamp': 1540.491624, 'diameter_3d': 3.6911947877591187, 'ellipse': {'center': [102.92069341445318, 215.10555177459906], 'axes': [22.657332077155736, 38.59798872809678], 'angle': -68.59105013229843}, 'location': [102.92069341445318, 215.10555177459906], 'diameter': 38.59798872809678, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7690294870605241, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2912711535101895, 'phi': -1.8997595555407056, 'norm_pos': [0.3216271669201662, 0.10372686760583727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950510.5228171,"{'circle_3d': {'center': [-5.463995480778485, 9.120880350624855, 59.326367477988], 'normal': [-0.24231985891396152, 0.6595061417792458, -0.7115706113460357], 'radius': 1.848606227723178}, 'confidence': 0.9977383001924419, 'timestamp': 1540.500024, 'diameter_3d': 3.697212455446356, 'ellipse': {'center': [102.9740778746536, 215.08233913054977], 'axes': [22.715240091672793, 38.66388212563352], 'angle': -68.61738516765178}, 'location': [102.9740778746536, 215.08233913054977], 'diameter': 38.66388212563352, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7690223142557073, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.290957908984903, 'phi': -1.8990208169188458, 'norm_pos': [0.3217939933582925, 0.10382358695604266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950510.526994,"{'circle_3d': {'center': [-5.452085688557867, 9.111682804254142, 59.313809607281115], 'normal': [-0.24132737622891007, 0.6587396795816863, -0.7126171005716095], 'radius': 1.8534566332440634}, 'confidence': 0.9973073068015674, 'timestamp': 1540.508424, 'diameter_3d': 3.706913266488127, 'ellipse': {'center': [103.08677664044848, 215.00477060502908], 'axes': [22.833156712778717, 38.77359072202766], 'angle': -68.66644028063257}, 'location': [103.08677664044848, 215.00477060502908], 'diameter': 38.77359072202766, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7690848186915566, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2899387249418974, 'phi': -1.8973237152214506, 'norm_pos': [0.32214617700140147, 0.10414678914571218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950510.535115,"{'circle_3d': {'center': [-5.455888384240829, 9.135854036932566, 59.33750900123141], 'normal': [-0.24164426753582352, 0.660753948971555, -0.7106421510757512], 'radius': 1.8502945262117718}, 'confidence': 0.9971870393283115, 'timestamp': 1540.516824, 'diameter_3d': 3.7005890524235436, 'ellipse': {'center': [103.06916680935528, 215.22057642945055], 'axes': [22.686543956713088, 38.692018516465886], 'angle': -68.70576722672138}, 'location': [103.06916680935528, 215.22057642945055], 'diameter': 38.692018516465886, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7688132008360604, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2926191024295126, 'phi': -1.8985675481702233, 'norm_pos': [0.32209114627923524, 0.10324759821062268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950510.5436318,"{'circle_3d': {'center': [-5.456097477642218, 9.130809156549255, 59.33289212340088], 'normal': [-0.24166169198593926, 0.6603335422729457, -0.7110268908949625], 'radius': 1.8646175174110844}, 'confidence': 0.9978738579362828, 'timestamp': 1540.525224, 'diameter_3d': 3.729235034822169, 'ellipse': {'center': [103.06383378223735, 215.17151497171199], 'axes': [22.8833363593083, 38.99469289729017], 'angle': -68.69142674619715}, 'location': [103.06383378223735, 215.17151497171199], 'diameter': 38.99469289729017, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7688521879075871, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2920591481371093, 'phi': -1.8984245816657648, 'norm_pos': [0.32207448056949173, 0.1034520209512001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950510.5530398,"{'circle_3d': {'center': [-5.385404577518826, 9.114770328922976, 59.294364823039004], 'normal': [-0.2357706169756566, 0.6589969733040892, -0.7142374992584523], 'radius': 1.8942343012278964}, 'confidence': 0.9987109820979216, 'timestamp': 1540.533624, 'diameter_3d': 3.7884686024557928, 'ellipse': {'center': [103.76700353643307, 215.05652358114244], 'axes': [23.43386904352563, 39.64028127519923], 'angle': -69.08419561530248}, 'location': [103.76700353643307, 215.05652358114244], 'diameter': 39.64028127519923, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.769496380517698, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2902807533800456, 'phi': -1.889635097325798, 'norm_pos': [0.3242718860513533, 0.10393115174523981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950510.558634,"{'circle_3d': {'center': [-5.35171765792777, 9.125589477275177, 59.29330020288836], 'normal': [-0.23296337367640188, 0.6598985690001059, -0.714326217604339], 'radius': 1.875441320989469}, 'confidence': 0.9981534405975712, 'timestamp': 1540.542024, 'diameter_3d': 3.750882641978938, 'ellipse': {'center': [104.11564064965108, 215.1759089694531], 'axes': [23.209904550618468, 39.24765684876408], 'angle': -69.31954622615675}, 'location': [104.11564064965108, 215.1759089694531], 'diameter': 39.24765684876408, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7699011573648384, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2914800821681034, 'phi': -1.886050140434109, 'norm_pos': [0.32536137703015966, 0.10343371262727874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950510.566612,"{'circle_3d': {'center': [-5.359158591812996, 9.148120692328169, 59.316605902728725], 'normal': [-0.23358345150017074, 0.6617761702545218, -0.7123840759509757], 'radius': 1.9084489730122027}, 'confidence': 0.9986978633396913, 'timestamp': 1540.550424, 'diameter_3d': 3.8168979460244055, 'ellipse': {'center': [104.0622891100742, 215.36572945655], 'axes': [23.50905932531773, 39.92312554765062], 'angle': -69.33062003128018}, 'location': [104.0622891100742, 215.36572945655], 'diameter': 39.92312554765062, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7701427187065235, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.293981787717647, 'phi': -1.8876397006188608, 'norm_pos': [0.3251946534689819, 0.10264279393104159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950510.582624,"{'circle_3d': {'center': [-5.358684364373252, 9.121786500923497, 59.292062809530925], 'normal': [-0.23354393254685873, 0.6595816543041326, -0.7144293337174588], 'radius': 1.9024251843132638}, 'confidence': 0.9989279619504174, 'timestamp': 1540.558824, 'diameter_3d': 3.8048503686265276, 'ellipse': {'center': [104.04407778361808, 215.1310644535119], 'axes': [23.549139041949253, 39.81343113965309], 'angle': -69.2668674259204}, 'location': [104.04407778361808, 215.1310644535119], 'diameter': 39.81343113965309, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7705230452016765, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2910583691896313, 'phi': -1.886741935162097, 'norm_pos': [0.3251377430738065, 0.10362056477703374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
