imu_packets,1247
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580949762.907039,0.00031,0.02185,-0.86963,0.49323,0.7854
1580949762.917124,0.00055,0.02142,-0.86975,0.49304,0.7854
1580949762.919934,0.00079,0.02094,-0.86987,0.49286,0.7854
1580949762.9231098,0.00134,0.01990,-0.87006,0.49249,0.7854
1580949762.9271219,0.00159,0.01935,-0.87018,0.49237,0.7854
1580949762.9385102,0.00183,0.01880,-0.87030,0.49219,0.7854
1580949762.9393852,0.00208,0.01813,-0.87042,0.49200,0.7854
1580949762.9494798,0.00232,0.01758,-0.87048,0.49182,0.7854
1580949762.954453,0.00256,0.01697,-0.87061,0.49170,0.7854
1580949762.956652,0.00281,0.01642,-0.87073,0.49152,0.7854
1580949762.961378,0.00299,0.01581,-0.87079,0.49133,0.7854
1580949762.969633,0.00317,0.01526,-0.87091,0.49121,0.7854
1580949762.9719732,0.00336,0.01471,-0.87103,0.49103,0.7854
1580949762.98098,0.00372,0.01373,-0.87122,0.49072,0.7854
1580949762.991245,0.00385,0.01324,-0.87128,0.49054,0.7854
1580949762.9993432,0.00403,0.01276,-0.87140,0.49036,0.7854
1580949763.000552,0.00415,0.01233,-0.87152,0.49023,0.7854
1580949763.000607,0.00433,0.01190,-0.87164,0.48999,0.7854
1580949763.007423,0.00446,0.01147,-0.87170,0.48981,0.7854
1580949763.013171,0.00464,0.01105,-0.87189,0.48962,0.7854
1580949763.030729,0.00494,0.01031,-0.87213,0.48920,0.7854
1580949763.0307388,0.00507,0.01001,-0.87225,0.48895,0.7854
1580949763.031038,0.00525,0.00970,-0.87238,0.48871,0.7854
1580949763.0364869,0.00543,0.00946,-0.87250,0.48846,0.7854
1580949763.045341,0.00555,0.00922,-0.87268,0.48816,0.7854
1580949763.048979,0.00580,0.00897,-0.87286,0.48779,0.7854
1580949763.061532,0.00598,0.00873,-0.87305,0.48749,0.7854
1580949763.0617301,0.00653,0.00830,-0.87347,0.48682,0.7854
1580949763.063076,0.00684,0.00812,-0.87372,0.48639,0.7854
1580949763.072055,0.00714,0.00787,-0.87390,0.48596,0.7854
1580949763.0843148,0.00745,0.00763,-0.87408,0.48560,0.7854
1580949763.0864918,0.00769,0.00739,-0.87433,0.48523,0.7854
1580949763.088743,0.00806,0.00708,-0.87451,0.48486,0.7854
1580949763.092046,0.00842,0.00665,-0.87469,0.48450,0.7854
1580949763.1000462,0.00879,0.00623,-0.87488,0.48419,0.7854
1580949763.105539,0.00928,0.00574,-0.87506,0.48383,0.7854
1580949763.1070762,0.01007,0.00494,-0.87543,0.48322,0.7854
1580949763.115764,0.01038,0.00464,-0.87561,0.48285,0.7854
1580949763.122636,0.01062,0.00452,-0.87579,0.48254,0.7854
1580949763.134895,0.01086,0.00452,-0.87598,0.48218,0.7854
1580949763.140307,0.01099,0.00458,-0.87616,0.48187,0.7854
1580949763.143052,0.01117,0.00476,-0.87634,0.48151,0.7854
1580949763.143142,0.01129,0.00500,-0.87659,0.48108,0.7854
1580949763.148563,0.01141,0.00525,-0.87677,0.48071,0.7854
1580949763.152491,0.01166,0.00574,-0.87720,0.47992,0.7854
1580949763.166857,0.01178,0.00598,-0.87744,0.47949,0.7854
1580949763.1668658,0.01196,0.00616,-0.87769,0.47906,0.7854
1580949763.179206,0.01215,0.00635,-0.87793,0.47864,0.7854
1580949763.181507,0.01233,0.00635,-0.87811,0.47827,0.7854
1580949763.1816661,0.01257,0.00629,-0.87830,0.47784,0.7854
1580949763.186114,0.01288,0.00610,-0.87854,0.47748,0.7854
1580949763.195646,0.01318,0.00586,-0.87872,0.47705,0.7854
1580949763.1990762,0.01349,0.00562,-0.87891,0.47675,0.7854
1580949763.202846,0.01404,0.00488,-0.87933,0.47601,0.7854
1580949763.212111,0.01428,0.00439,-0.87952,0.47565,0.7854
1580949763.216373,0.01453,0.00397,-0.87970,0.47534,0.7854
1580949763.2206469,0.01477,0.00348,-0.87982,0.47504,0.7854
1580949763.2254112,0.01501,0.00293,-0.88000,0.47467,0.7854
1580949763.240299,0.01526,0.00238,-0.88019,0.47437,0.7854
1580949763.240312,0.01550,0.00189,-0.88037,0.47406,0.7854
1580949763.2434518,0.01569,0.00140,-0.88049,0.47375,0.7854
1580949763.247861,0.01587,0.00098,-0.88068,0.47345,0.7854
1580949763.258471,0.01617,0.00031,-0.88098,0.47284,0.7854
1580949763.261769,0.01630,0.00006,-0.88116,0.47253,0.7854
1580949763.2668748,0.01636,-0.00006,-0.88129,0.47223,0.7854
1580949763.2707999,0.01642,-0.00006,-0.88147,0.47198,0.7854
1580949763.284808,0.01648,-0.00006,-0.88159,0.47168,0.7854
1580949763.285346,0.01648,0.00006,-0.88177,0.47137,0.7854
1580949763.290245,0.01654,0.00018,-0.88196,0.47107,0.7854
1580949763.295617,0.01654,0.00067,-0.88226,0.47046,0.7854
1580949763.2981749,0.01654,0.00098,-0.88245,0.47015,0.7854
1580949763.313283,0.01648,0.00134,-0.88257,0.46985,0.7854
1580949763.314604,0.01642,0.00171,-0.88275,0.46954,0.7854
1580949763.318424,0.01642,0.00201,-0.88287,0.46936,0.7854
1580949763.320589,0.01636,0.00238,-0.88300,0.46912,0.7854
1580949763.3326669,0.01636,0.00275,-0.88312,0.46881,0.7854
1580949763.335405,0.01636,0.00311,-0.88324,0.46863,0.7854
1580949763.342883,0.01630,0.00372,-0.88348,0.46820,0.7854
1580949763.347787,0.01636,0.00403,-0.88354,0.46802,0.7854
1580949763.3496032,0.01636,0.00427,-0.88367,0.46783,0.7854
1580949763.360139,0.01636,0.00452,-0.88373,0.46771,0.7854
1580949763.3692338,0.01642,0.00470,-0.88379,0.46759,0.7854
1580949763.3692439,0.01648,0.00494,-0.88385,0.46753,0.7854
1580949763.373065,0.01654,0.00507,-0.88385,0.46741,0.7854
1580949763.377067,0.01660,0.00519,-0.88391,0.46735,0.7854
1580949763.38656,0.01678,0.00537,-0.88391,0.46735,0.7854
1580949763.39055,0.01691,0.00543,-0.88391,0.46735,0.7854
1580949763.402098,0.01697,0.00543,-0.88391,0.46735,0.7854
1580949763.405223,0.01709,0.00543,-0.88385,0.46741,0.7854
1580949763.411434,0.01721,0.00549,-0.88385,0.46741,0.7854
1580949763.412927,0.01733,0.00549,-0.88379,0.46753,0.7854
1580949763.418732,0.01746,0.00549,-0.88379,0.46759,0.7854
1580949763.4257028,0.01758,0.00549,-0.88373,0.46771,0.7854
1580949763.429397,0.01782,0.00549,-0.88354,0.46796,0.7854
1580949763.4359481,0.01794,0.00549,-0.88348,0.46814,0.7854
1580949763.444211,0.01801,0.00549,-0.88336,0.46832,0.7854
1580949763.444257,0.01813,0.00555,-0.88324,0.46851,0.7854
1580949763.45394,0.01819,0.00555,-0.88318,0.46869,0.7854
1580949763.455256,0.01825,0.00562,-0.88306,0.46893,0.7854
1580949763.462637,0.01831,0.00574,-0.88287,0.46918,0.7854
1580949763.476146,0.01831,0.00580,-0.88275,0.46948,0.7854
1580949763.477139,0.01831,0.00604,-0.88245,0.47003,0.7854
1580949763.478593,0.01831,0.00616,-0.88226,0.47034,0.7854
1580949763.487851,0.01831,0.00629,-0.88208,0.47064,0.7854
1580949763.488398,0.01825,0.00647,-0.88190,0.47101,0.7854
1580949763.495497,0.01819,0.00659,-0.88171,0.47131,0.7854
1580949763.507403,0.01807,0.00677,-0.88153,0.47174,0.7854
1580949763.50753,0.01794,0.00690,-0.88135,0.47211,0.7854
1580949763.512864,0.01782,0.00708,-0.88104,0.47260,0.7854
1580949763.519644,0.01770,0.00720,-0.88086,0.47302,0.7854
1580949763.522282,0.01758,0.00739,-0.88055,0.47357,0.7854
1580949763.5343208,0.01727,0.00763,-0.88000,0.47461,0.7854
1580949763.534485,0.01715,0.00769,-0.87970,0.47516,0.7854
1580949763.541095,0.01697,0.00781,-0.87939,0.47577,0.7854
1580949763.548077,0.01685,0.00787,-0.87909,0.47632,0.7854
1580949763.5510871,0.01678,0.00793,-0.87872,0.47699,0.7854
1580949763.55949,0.01672,0.00793,-0.87836,0.47766,0.7854
1580949763.567161,0.01660,0.00787,-0.87756,0.47906,0.7854
1580949763.570169,0.01660,0.00781,-0.87720,0.47974,0.7854
1580949763.579293,0.01660,0.00775,-0.87689,0.48041,0.7854
1580949763.584888,0.01660,0.00763,-0.87646,0.48108,0.7854
1580949763.585649,0.01660,0.00757,-0.87604,0.48187,0.7854
1580949763.6002219,0.01660,0.00745,-0.87573,0.48248,0.7854
1580949763.602462,0.01660,0.00739,-0.87531,0.48322,0.7854
1580949763.60324,0.01660,0.00732,-0.87488,0.48395,0.7854
1580949763.610442,0.01654,0.00720,-0.87451,0.48468,0.7854
1580949763.611958,0.01648,0.00708,-0.87372,0.48602,0.7854
1580949763.6245959,0.01648,0.00696,-0.87329,0.48682,0.7854
1580949763.624605,0.01642,0.00684,-0.87292,0.48761,0.7854
1580949763.631714,0.01642,0.00671,-0.87250,0.48834,0.7854
1580949763.6380448,0.01642,0.00659,-0.87207,0.48901,0.7854
1580949763.643167,0.01648,0.00641,-0.87164,0.48981,0.7854
1580949763.6485918,0.01654,0.00616,-0.87122,0.49060,0.7854
1580949763.661584,0.01660,0.00592,-0.87079,0.49127,0.7854
1580949763.6644611,0.01666,0.00562,-0.87036,0.49207,0.7854
1580949763.664531,0.01691,0.00494,-0.86957,0.49347,0.7854
1580949763.667679,0.01709,0.00458,-0.86920,0.49414,0.7854
1580949763.673124,0.01721,0.00427,-0.86890,0.49463,0.7854
1580949763.680191,0.01733,0.00391,-0.86859,0.49524,0.7854
1580949763.694636,0.01746,0.00354,-0.86829,0.49573,0.7854
1580949763.694643,0.01752,0.00323,-0.86804,0.49615,0.7854
1580949763.701175,0.01758,0.00287,-0.86780,0.49658,0.7854
1580949763.701243,0.01758,0.00262,-0.86761,0.49695,0.7854
1580949763.7082229,0.01746,0.00244,-0.86743,0.49725,0.7854
1580949763.714401,0.01727,0.00238,-0.86719,0.49762,0.7854
1580949763.720078,0.01642,0.00244,-0.86688,0.49823,0.7854
1580949763.732494,0.01587,0.00250,-0.86670,0.49860,0.7854
1580949763.732631,0.01526,0.00250,-0.86652,0.49890,0.7854
1580949763.734293,0.01483,0.00238,-0.86639,0.49915,0.7854
1580949763.745502,0.01440,0.00214,-0.86621,0.49945,0.7854
1580949763.748542,0.01398,0.00183,-0.86609,0.49976,0.7854
1580949763.7519639,0.01367,0.00146,-0.86591,0.50000,0.7854
1580949763.76989,0.01343,0.00110,-0.86584,0.50018,0.7854
1580949763.769898,0.01318,0.00061,-0.86572,0.50037,0.7854
1580949763.769902,0.01270,-0.00012,-0.86560,0.50061,0.7854
1580949763.775531,0.01239,-0.00043,-0.86554,0.50073,0.7854
1580949763.781753,0.01202,-0.00073,-0.86548,0.50079,0.7854
1580949763.788938,0.01160,-0.00098,-0.86548,0.50085,0.7854
1580949763.7979252,0.01123,-0.00116,-0.86542,0.50085,0.7854
1580949763.7979379,0.01086,-0.00140,-0.86542,0.50092,0.7854
1580949763.8148491,0.01056,-0.00177,-0.86542,0.50098,0.7854
1580949763.814858,0.01044,-0.00214,-0.86542,0.50098,0.7854
1580949763.8151512,0.01038,-0.00293,-0.86536,0.50098,0.7854
1580949763.822975,0.01044,-0.00336,-0.86536,0.50098,0.7854
1580949763.827243,0.01056,-0.00372,-0.86536,0.50098,0.7854
1580949763.833848,0.01074,-0.00409,-0.86542,0.50098,0.7854
1580949763.8396559,0.01099,-0.00439,-0.86542,0.50098,0.7854
1580949763.844915,0.01129,-0.00470,-0.86542,0.50092,0.7854
1580949763.860547,0.01160,-0.00494,-0.86542,0.50092,0.7854
1580949763.860696,0.01233,-0.00531,-0.86542,0.50085,0.7854
1580949763.860702,0.01270,-0.00537,-0.86548,0.50079,0.7854
1580949763.8644302,0.01300,-0.00537,-0.86548,0.50073,0.7854
1580949763.874419,0.01331,-0.00519,-0.86554,0.50067,0.7854
1580949763.875138,0.01349,-0.00488,-0.86560,0.50055,0.7854
1580949763.882258,0.01367,-0.00446,-0.86566,0.50043,0.7854
1580949763.8870559,0.01379,-0.00378,-0.86572,0.50031,0.7854
1580949763.8960488,0.01379,-0.00305,-0.86584,0.50012,0.7854
1580949763.906375,0.01373,-0.00214,-0.86591,0.50000,0.7854
1580949763.9067898,0.01337,-0.00006,-0.86609,0.49963,0.7854
1580949763.908233,0.01312,0.00110,-0.86621,0.49951,0.7854
1580949763.9271538,0.01288,0.00214,-0.86627,0.49933,0.7854
1580949763.927948,0.01251,0.00323,-0.86639,0.49921,0.7854
1580949763.9279659,0.01221,0.00433,-0.86646,0.49902,0.7854
1580949763.9305458,0.01184,0.00543,-0.86658,0.49890,0.7854
1580949763.945324,0.01154,0.00635,-0.86664,0.49878,0.7854
1580949763.945332,0.01086,0.00800,-0.86676,0.49854,0.7854
1580949763.946748,0.01062,0.00861,-0.86682,0.49841,0.7854
1580949763.956353,0.01038,0.00909,-0.86688,0.49829,0.7854
1580949763.961584,0.01019,0.00946,-0.86694,0.49823,0.7854
1580949763.970979,0.01007,0.00964,-0.86700,0.49817,0.7854
1580949763.974176,0.00995,0.00970,-0.86700,0.49811,0.7854
1580949763.980234,0.00989,0.00964,-0.86700,0.49805,0.7854
1580949763.9861052,0.00989,0.00946,-0.86707,0.49805,0.7854
1580949763.9861498,0.00995,0.00922,-0.86707,0.49799,0.7854
1580949763.995357,0.00995,0.00891,-0.86707,0.49799,0.7854
1580949763.996921,0.01013,0.00806,-0.86713,0.49799,0.7854
1580949764.0070882,0.01019,0.00763,-0.86713,0.49799,0.7854
1580949764.007966,0.01025,0.00714,-0.86713,0.49799,0.7854
1580949764.018382,0.01025,0.00671,-0.86713,0.49799,0.7854
1580949764.018506,0.01025,0.00623,-0.86707,0.49805,0.7854
1580949764.035807,0.01025,0.00586,-0.86707,0.49805,0.7854
1580949764.0400481,0.01025,0.00549,-0.86700,0.49817,0.7854
1580949764.0400598,0.01025,0.00513,-0.86700,0.49823,0.7854
1580949764.044209,0.01019,0.00482,-0.86694,0.49829,0.7854
1580949764.050126,0.01019,0.00452,-0.86688,0.49841,0.7854
1580949764.0731342,0.01013,0.00427,-0.86682,0.49854,0.7854
1580949764.083766,0.01007,0.00385,-0.86670,0.49878,0.7854
1580949764.083775,0.01007,0.00366,-0.86658,0.49890,0.7854
1580949764.08378,0.01001,0.00348,-0.86652,0.49902,0.7854
1580949764.084069,0.01001,0.00336,-0.86646,0.49908,0.7854
1580949764.084076,0.01001,0.00330,-0.86639,0.49921,0.7854
1580949764.0866141,0.01001,0.00323,-0.86633,0.49933,0.7854
1580949764.093954,0.01001,0.00317,-0.86627,0.49945,0.7854
1580949764.0985,0.01007,0.00317,-0.86621,0.49963,0.7854
1580949764.107579,0.01013,0.00323,-0.86615,0.49969,0.7854
1580949764.115117,0.01019,0.00330,-0.86609,0.49976,0.7854
1580949764.1151261,0.01025,0.00336,-0.86609,0.49982,0.7854
1580949764.120965,0.01031,0.00342,-0.86603,0.49982,0.7854
1580949764.132205,0.01044,0.00348,-0.86603,0.49988,0.7854
1580949764.13225,0.01062,0.00354,-0.86603,0.49988,0.7854
1580949764.138593,0.01080,0.00354,-0.86603,0.49982,0.7854
1580949764.144444,0.01099,0.00360,-0.86609,0.49982,0.7854
1580949764.146778,0.01141,0.00348,-0.86615,0.49963,0.7854
1580949764.157714,0.01166,0.00336,-0.86621,0.49957,0.7854
1580949764.159065,0.01190,0.00323,-0.86627,0.49939,0.7854
1580949764.1722538,0.01208,0.00305,-0.86639,0.49927,0.7854
1580949764.174946,0.01233,0.00293,-0.86646,0.49908,0.7854
1580949764.18048,0.01251,0.00275,-0.86658,0.49884,0.7854
1580949764.190063,0.01276,0.00256,-0.86676,0.49860,0.7854
1580949764.1900759,0.01288,0.00238,-0.86688,0.49829,0.7854
1580949764.191968,0.01318,0.00208,-0.86725,0.49768,0.7854
1580949764.213644,0.01331,0.00189,-0.86743,0.49731,0.7854
1580949764.2150662,0.01343,0.00177,-0.86768,0.49695,0.7854
1580949764.215071,0.01349,0.00159,-0.86792,0.49652,0.7854
1580949764.2184289,0.01361,0.00146,-0.86810,0.49615,0.7854
1580949764.2227871,0.01373,0.00128,-0.86841,0.49573,0.7854
1580949764.227494,0.01379,0.00116,-0.86865,0.49524,0.7854
1580949764.2321029,0.01392,0.00098,-0.86890,0.49481,0.7854
1580949764.2377222,0.01398,0.00085,-0.86914,0.49432,0.7854
1580949764.243812,0.01416,0.00037,-0.86963,0.49353,0.7854
1580949764.253531,0.01422,0.00006,-0.86987,0.49310,0.7854
1580949764.255114,0.01434,-0.00024,-0.87006,0.49274,0.7854
1580949764.2621179,0.01447,-0.00067,-0.87024,0.49243,0.7854
1580949764.265219,0.01465,-0.00104,-0.87042,0.49207,0.7854
1580949764.274667,0.01483,-0.00146,-0.87061,0.49170,0.7854
1580949764.286399,0.01495,-0.00183,-0.87079,0.49139,0.7854
1580949764.2864058,0.01520,-0.00220,-0.87103,0.49103,0.7854
1580949764.2892811,0.01556,-0.00275,-0.87140,0.49030,0.7854
1580949764.292546,0.01569,-0.00293,-0.87158,0.48993,0.7854
1580949764.30816,0.01581,-0.00299,-0.87183,0.48950,0.7854
1580949764.3081658,0.01587,-0.00293,-0.87207,0.48907,0.7854
1580949764.311789,0.01587,-0.00287,-0.87231,0.48871,0.7854
1580949764.324917,0.01593,-0.00287,-0.87250,0.48828,0.7854
1580949764.325925,0.01611,-0.00287,-0.87280,0.48785,0.7854
1580949764.3264399,0.01636,-0.00305,-0.87299,0.48743,0.7854
1580949764.339391,0.01727,-0.00385,-0.87347,0.48657,0.7854
1580949764.342314,0.01776,-0.00433,-0.87372,0.48615,0.7854
1580949764.344853,0.01825,-0.00482,-0.87390,0.48572,0.7854
1580949764.351239,0.01862,-0.00525,-0.87415,0.48529,0.7854
1580949764.356701,0.01898,-0.00562,-0.87439,0.48486,0.7854
1580949764.3769128,0.01929,-0.00592,-0.87457,0.48450,0.7854
1580949764.3769212,0.01947,-0.00623,-0.87482,0.48407,0.7854
1580949764.376939,0.01965,-0.00647,-0.87500,0.48364,0.7854
1580949764.378819,0.01971,-0.00684,-0.87543,0.48291,0.7854
1580949764.39185,0.01965,-0.00696,-0.87561,0.48260,0.7854
1580949764.392093,0.01947,-0.00702,-0.87573,0.48230,0.7854
1580949764.396091,0.01929,-0.00708,-0.87585,0.48212,0.7854
1580949764.405331,0.01898,-0.00708,-0.87604,0.48187,0.7854
1580949764.405718,0.01862,-0.00702,-0.87610,0.48169,0.7854
1580949764.412344,0.01825,-0.00702,-0.87622,0.48157,0.7854
1580949764.421978,0.01782,-0.00702,-0.87622,0.48145,0.7854
1580949764.422793,0.01697,-0.00702,-0.87628,0.48145,0.7854
1580949764.428488,0.01648,-0.00702,-0.87622,0.48151,0.7854
1580949764.439649,0.01605,-0.00708,-0.87622,0.48163,0.7854
1580949764.439796,0.01556,-0.00714,-0.87616,0.48175,0.7854
1580949764.452262,0.01508,-0.00720,-0.87604,0.48193,0.7854
