eye_packets,838
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950236.041517,"{'circle_3d': {'center': [-4.919163446751131, 8.846486213590392, 59.193027607293764], 'normal': [-0.19577367402895463, 0.633101538517856, -0.7489026041372325], 'radius': 1.9837277080934381}, 'confidence': 0.9990357859448226, 'timestamp': 1266.022298, 'diameter_3d': 3.9674554161868762, 'ellipse': {'center': [108.55238399352318, 212.3753329466038], 'axes': [26.51421083464971, 41.58531674457774], 'angle': -71.37834292954558}, 'location': [108.55238399352318, 212.3753329466038], 'diameter': 41.58531674457774, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9359912464713904, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2563498048257267, 'phi': -1.8264884555616163, 'norm_pos': [0.33922619997975995, 0.11510277938915081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950236.137832,"{'circle_3d': {'center': [-4.944334255986292, 8.796151512967613, 59.15730326396289], 'normal': [-0.19787124146521803, 0.6289069801326244, -0.7518796327481388], 'radius': 1.9610604793020365}, 'confidence': 0.9996357057120523, 'timestamp': 1266.114698, 'diameter_3d': 3.922120958604073, 'ellipse': {'center': [108.25739630113299, 211.91007415078028], 'axes': [26.383559724689704, 41.134456175405624], 'angle': -71.08918885895261}, 'location': [108.25739630113299, 211.91007415078028], 'diameter': 41.134456175405624, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9354317212013852, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.250942889123043, 'phi': -1.8281302167835978, 'norm_pos': [0.3383043634410406, 0.11704135770508217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950236.1426702,"{'circle_3d': {'center': [-4.965778506025593, 8.781794417662503, 59.15097690533054], 'normal': [-0.19965826230182646, 0.6277105555238652, -0.7524068293008348], 'radius': 1.9421120610122087}, 'confidence': 0.9998751456738564, 'timestamp': 1266.123098, 'diameter_3d': 3.8842241220244174, 'ellipse': {'center': [108.02652957271518, 211.77497930310525], 'axes': [26.15664423144689, 40.741041049037136], 'angle': -70.9117743073395}, 'location': [108.02652957271518, 211.77497930310525], 'diameter': 40.741041049037136, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9354442979700117, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2494049968148606, 'phi': -1.830177891213403, 'norm_pos': [0.3375829049147349, 0.11760425290372811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950236.149912,"{'circle_3d': {'center': [-4.950671619343559, 8.77232447685033, 59.13909308652343], 'normal': [-0.1983993550783236, 0.6269213937895174, -0.7533971475347607], 'radius': 1.964095436412686}, 'confidence': 0.9995336326496024, 'timestamp': 1266.131498, 'diameter_3d': 3.928190872825372, 'ellipse': {'center': [108.17585437046361, 211.68766278309442], 'axes': [26.51352176194901, 41.21072089889865], 'angle': -70.9883646527735}, 'location': [108.17585437046361, 211.68766278309442], 'diameter': 41.21072089889865, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9353904973326999, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2483916461876046, 'phi': -1.828290035007498, 'norm_pos': [0.3380495449076988, 0.11796807173710655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950236.159921,"{'circle_3d': {'center': [-4.985167617008761, 8.771679951788482, 59.14771086684807], 'normal': [-0.20127402155042373, 0.6268676833676967, -0.7526789991743736], 'radius': 1.963322858400815}, 'confidence': 0.999452425683095, 'timestamp': 1266.139898, 'diameter_3d': 3.92664571680163, 'ellipse': {'center': [107.8228882512086, 211.6682433384173], 'axes': [26.456316542550226, 41.188372734122645], 'angle': -70.7582584280154}, 'location': [107.8228882512086, 211.6682433384173], 'diameter': 41.188372734122645, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9354574976968566, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2483227074923358, 'phi': -1.8320927350896743, 'norm_pos': [0.3369465257850269, 0.11804898608992787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950236.171419,"{'circle_3d': {'center': [-4.987687446130461, 8.76663665432903, 59.14418683833344], 'normal': [-0.20148400731056543, 0.6264474085794092, -0.7529726682172593], 'radius': 1.9470762826269012}, 'confidence': 0.9996147420332406, 'timestamp': 1266.148298, 'diameter_3d': 3.8941525652538025, 'ellipse': {'center': [107.79223049393899, 211.62543671583268], 'axes': [26.254120528595156, 40.849782437540064], 'angle': -70.72898703100472}, 'location': [107.79223049393899, 211.62543671583268], 'diameter': 40.849782437540064, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9354445003827538, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2477834060292277, 'phi': -1.8322556593236712, 'norm_pos': [0.33685072029355934, 0.11822734701736382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950236.1786299,"{'circle_3d': {'center': [-5.014271322273844, 8.754306428736228, 59.141090003922145], 'normal': [-0.203699330322514, 0.6254198897800091, -0.7532307377515343], 'radius': 1.9458187929854227}, 'confidence': 0.9995842080415884, 'timestamp': 1266.156698, 'diameter_3d': 3.8916375859708454, 'ellipse': {'center': [107.51175664056404, 211.50162562962697], 'axes': [26.249068860259293, 40.825384324579375], 'angle': -70.52214569570033}, 'location': [107.51175664056404, 211.50162562962697], 'diameter': 40.825384324579375, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9354247113696701, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2464658650326923, 'phi': -1.8349127877756373, 'norm_pos': [0.33597423950176264, 0.118743226543221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950236.1813672,"{'circle_3d': {'center': [-5.014500283559972, 8.742719708145389, 59.13154374837593], 'normal': [-0.20371841042969133, 0.6244543297307723, -0.7540262590470518], 'radius': 1.9643272133990446}, 'confidence': 0.9993709343489882, 'timestamp': 1266.165098, 'diameter_3d': 3.928654426798089, 'ellipse': {'center': [107.50257958545582, 211.38962314906829], 'axes': [26.546114106521678, 41.2205051860668], 'angle': -70.49127676477288}, 'location': [107.50257958545582, 211.38962314906829], 'diameter': 41.2205051860668, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9353006737410352, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.245229037789963, 'phi': -1.834670479648969, 'norm_pos': [0.33594556120454944, 0.11920990354554883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950236.1899898,"{'circle_3d': {'center': [-5.021173636601908, 8.74357120849895, 59.13405474374922], 'normal': [-0.20427452318318598, 0.6245252880935692, -0.7538170094326118], 'radius': 1.9593275083092847}, 'confidence': 0.9997975132068551, 'timestamp': 1266.173498, 'diameter_3d': 3.9186550166185694, 'ellipse': {'center': [107.43463630144552, 211.39618582618203], 'axes': [26.465293388934658, 41.11377194238964], 'angle': -70.44929420393913}, 'location': [107.43463630144552, 211.39618582618203], 'diameter': 41.11377194238964, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9353898485704781, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2453198897345716, 'phi': -1.8354277619678072, 'norm_pos': [0.33573323844201725, 0.11918255905757491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950236.198557,"{'circle_3d': {'center': [-5.024285447042885, 8.73411928352498, 59.127075401354105], 'normal': [-0.2045338407199341, 0.6237376276790716, -0.7543986212988705], 'radius': 1.9490317356977063}, 'confidence': 0.9997173745019811, 'timestamp': 1266.181898, 'diameter_3d': 3.8980634713954125, 'ellipse': {'center': [107.39521665458727, 211.31076354555864], 'axes': [26.359939250980663, 40.90240902470515], 'angle': -70.40469087368136}, 'location': [107.39521665458727, 211.31076354555864], 'diameter': 40.90240902470515, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9355266670861506, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.244311773765217, 'phi': -1.8355533550247887, 'norm_pos': [0.33561005204558525, 0.11953848522683896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950236.21244,"{'circle_3d': {'center': [-5.057805923346386, 8.734580481368093, 59.13661194326666], 'normal': [-0.2073272137452258, 0.6237760608326643, -0.7536039094728249], 'radius': 1.9472205771661895}, 'confidence': 0.9995974802536012, 'timestamp': 1266.190298, 'diameter_3d': 3.894441154332379, 'ellipse': {'center': [107.05318165193587, 211.30185552710128], 'axes': [26.284648975220218, 40.857673504795166], 'angle': -70.18435274198649}, 'location': [107.05318165193587, 211.30185552710128], 'diameter': 40.857673504795166, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9356017843935693, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2443609450119695, 'phi': -1.8392688005088773, 'norm_pos': [0.3345411926622996, 0.11957560197041128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950236.220623,"{'circle_3d': {'center': [-5.058182904546874, 8.720273747593339, 59.12489254740977], 'normal': [-0.20735862884526654, 0.6225838330181015, -0.754580525794232], 'radius': 1.9491896923379295}, 'confidence': 0.9996836637763351, 'timestamp': 1266.198698, 'diameter_3d': 3.898379384675859, 'ellipse': {'center': [107.03914261559244, 211.16930874641838], 'axes': [26.368677952889485, 40.90706233977564], 'angle': -70.14507385377357}, 'location': [107.03914261559244, 211.16930874641838], 'diameter': 40.90706233977564, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9355633002321673, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2428365095804352, 'phi': -1.8389764670077922, 'norm_pos': [0.3344973206737264, 0.12012788022325671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950236.224939,"{'circle_3d': {'center': [-5.084797001889526, 8.71869265055964, 59.130942848824404], 'normal': [-0.2095764702904875, 0.6224520749319601, -0.7540763340096797], 'radius': 1.9424328377734754}, 'confidence': 0.9997014440959822, 'timestamp': 1266.207098, 'diameter_3d': 3.884865675546951, 'ellipse': {'center': [106.76581931408808, 211.145665725811], 'axes': [26.244408479503335, 40.760919994663574], 'angle': -69.96531440873244}, 'location': [106.76581931408808, 211.145665725811], 'diameter': 40.760919994663574, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.935872132604576, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2426681513417783, 'phi': -1.841879608307109, 'norm_pos': [0.33364318535652526, 0.12022639280912084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950236.2347782,"{'circle_3d': {'center': [-5.092248194078521, 8.718184296041793, 59.13259733172555], 'normal': [-0.21019740297290376, 0.6224097120554727, -0.7539384604345836], 'radius': 1.951669220255461}, 'confidence': 0.9997209969511579, 'timestamp': 1266.215498, 'diameter_3d': 3.903338440510922, 'ellipse': {'center': [106.69020213268558, 211.13529939525438], 'axes': [26.360295901052577, 40.953657192754825], 'angle': -69.91486483353133}, 'location': [106.69020213268558, 211.13529939525438], 'diameter': 40.953657192754825, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9359596169863815, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2426140255687654, 'phi': -1.8426911364824865, 'norm_pos': [0.33340688166464244, 0.12026958585310676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950236.243437,"{'circle_3d': {'center': [-5.105105358335367, 8.710490252618975, 59.12984294998118], 'normal': [-0.21126883332764088, 0.6217685417702379, -0.7541679922466143], 'radius': 1.9379237967707403}, 'confidence': 0.9995245116541781, 'timestamp': 1266.223898, 'diameter_3d': 3.8758475935414807, 'ellipse': {'center': [106.55228572712659, 211.0628636762565], 'axes': [26.18635762760249, 40.666910213537285], 'angle': -69.81012410331645}, 'location': [106.55228572712659, 211.0628636762565], 'diameter': 40.666910213537285, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9359938427492498, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2417951057686163, 'phi': -1.8439301898301363, 'norm_pos': [0.3329758928972706, 0.12057140134893118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950236.251081,"{'circle_3d': {'center': [-5.110906102218376, 8.7101981658851, 59.13122910227199], 'normal': [-0.21175222865122503, 0.6217442012090816, -0.7540524795557139], 'radius': 1.947153101735861}, 'confidence': 0.9997403353099885, 'timestamp': 1266.232298, 'diameter_3d': 3.894306203471722, 'ellipse': {'center': [106.49368287577889, 211.05516825151514], 'axes': [26.303697266431943, 40.85969611014153], 'angle': -69.77114492800106}, 'location': [106.49368287577889, 211.05516825151514], 'diameter': 40.85969611014153, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9361596889738921, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.241764027846822, 'phi': -1.8445642841916834, 'norm_pos': [0.33279275898680905, 0.12060346561868696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
