eye_packets,826
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951670.487833,"{'circle_3d': {'center': [-4.940732578697346, 8.816853397519562, 56.15207735505612], 'normal': [-0.2509708532054155, 0.6499302514360887, -0.7173592538676616], 'radius': 1.7713488574585787}, 'confidence': 0.99818257766239, 'timestamp': 2700.45706, 'diameter_3d': 3.5426977149171575, 'ellipse': {'center': [105.53194790300611, 217.1100423234207], 'axes': [23.21048887760612, 39.13549349076336], 'angle': -67.95353244101676}, 'location': [105.53194790300611, 217.1100423234207], 'diameter': 39.13549349076336, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8716181922887589, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2782889847508296, 'phi': -1.907340885661137, 'norm_pos': [0.3297873371968941, 0.09537482365241368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951670.581389,"{'circle_3d': {'center': [-4.956681194022965, 8.827193063406606, 56.16705883587676], 'normal': [-0.25229990448255046, 0.6507918902600089, -0.7161107971326088], 'radius': 1.7844597690703514}, 'confidence': 0.9986252189580508, 'timestamp': 2700.549459, 'diameter_3d': 3.568919538140703, 'ellipse': {'center': [105.37188608888613, 217.19510242071658], 'axes': [23.310897082917926, 39.4147888450859], 'angle': -67.88260035330966}, 'location': [105.37188608888613, 217.19510242071658], 'diameter': 39.4147888450859, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8711455954700464, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2794232795938836, 'phi': -1.9095361518664236, 'norm_pos': [0.32928714402776915, 0.0950204065803476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951670.592129,"{'circle_3d': {'center': [-4.967348733292935, 8.831279557297936, 56.174541821328845], 'normal': [-0.2531888660883813, 0.6511324314176199, -0.7154872150116018], 'radius': 1.7790009214066087}, 'confidence': 0.9976276583660083, 'timestamp': 2700.557859, 'diameter_3d': 3.5580018428132174, 'ellipse': {'center': [105.26108171392518, 217.22898406242712], 'axes': [23.20367727441653, 39.28891476995598], 'angle': -67.82778326613621}, 'location': [105.26108171392518, 217.22898406242712], 'diameter': 39.28891476995598, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8707527435785511, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2798718853112145, 'phi': -1.9109139001593127, 'norm_pos': [0.3289408803560162, 0.09487923307322033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951670.599565,"{'circle_3d': {'center': [-4.973352096245406, 8.824787986426864, 56.170763926508656], 'normal': [-0.2536891463344205, 0.6505914671783639, -0.7158020395799504], 'radius': 1.7940270674549947}, 'confidence': 0.9981178472535891, 'timestamp': 2700.566259, 'diameter_3d': 3.5880541349099895, 'ellipse': {'center': [105.19286683791563, 217.1597832882968], 'axes': [23.41709673201535, 39.62356451882685], 'angle': -67.77352143541897}, 'location': [105.19286683791563, 217.1597832882968], 'diameter': 39.62356451882685, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8704634912336862, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2791593365063303, 'phi': -1.9113966281495065, 'norm_pos': [0.32872770886848635, 0.0951675696320966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951670.606174,"{'circle_3d': {'center': [-4.959796639733524, 8.813356447244049, 56.15560127991266], 'normal': [-0.25255952495843037, 0.6496388389131292, -0.7170655934629505], 'radius': 1.8087329669728063}, 'confidence': 0.9982803316946461, 'timestamp': 2700.574659, 'diameter_3d': 3.6174659339456126, 'ellipse': {'center': [105.32905369082246, 217.0553587275396], 'axes': [23.68239797272927, 39.95930418929143], 'angle': -67.82652586413312}, 'location': [105.32905369082246, 217.0553587275396], 'diameter': 39.95930418929143, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8703045911487073, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2779056069601973, 'phi': -1.9094409055529455, 'norm_pos': [0.3291532927838202, 0.09560267196858496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951670.616431,"{'circle_3d': {'center': [-4.976019493470964, 8.810585565688777, 56.15882118301606], 'normal': [-0.2539114294365503, 0.6494079321168567, -0.7167972682043339], 'radius': 1.7873004794051204}, 'confidence': 0.9979961111182805, 'timestamp': 2700.583059, 'diameter_3d': 3.5746009588102408, 'ellipse': {'center': [105.15144331385893, 217.02535972091619], 'axes': [23.384964397639262, 39.48327363331808], 'angle': -67.71913367507888}, 'location': [105.15144331385893, 217.02535972091619], 'diameter': 39.48327363331808, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8700899959586006, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2776019187304417, 'phi': -1.9112349518222382, 'norm_pos': [0.3285982603558092, 0.09572766782951592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951670.623563,"{'circle_3d': {'center': [-4.857434058331161, 8.798003019702408, 56.106401375359646], 'normal': [-0.2440293098415668, 0.6483593866179925, -0.7211655855090349], 'radius': 1.8415873161130791}, 'confidence': 0.9998591403653929, 'timestamp': 2700.591459, 'diameter_3d': 3.6831746322261583, 'ellipse': {'center': [106.41309763104795, 216.95954902770836], 'axes': [24.360597263480592, 40.72132397831117], 'angle': -68.42059560438416}, 'location': [106.41309763104795, 216.95954902770836], 'diameter': 40.72132397831117, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8704386131565545, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2762238627449842, 'phi': -1.8970836001223272, 'norm_pos': [0.33254093009702484, 0.09600187905121516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951670.633748,"{'circle_3d': {'center': [-4.581083614419292, 8.89026835459146, 56.100746071660254], 'normal': [-0.2210001061822444, 0.6560481645254136, -0.7216368608173176], 'radius': 1.8149810471570218}, 'confidence': 0.45885191774407635, 'timestamp': 2700.599858, 'diameter_3d': 3.6299620943140436, 'ellipse': {'center': [109.45007845531252, 217.99314465054786], 'axes': [24.060645244521954, 40.137543065592475], 'angle': -70.38816497492061}, 'location': [109.45007845531252, 217.99314465054786], 'diameter': 40.137543065592475, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8704386131565545, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.286366924645227, 'phi': -1.8679756591548595, 'norm_pos': [0.34203149517285164, 0.09169523062271723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951670.6428642,"{'circle_3d': {'center': [-3.9720204521692795, 8.663939203809946, 55.740339465926645], 'normal': [-0.17024484266141, 0.6371874019602873, -0.7516707446284516], 'radius': 1.8590952239846845}, 'confidence': 0.9964022504236942, 'timestamp': 2700.608258, 'diameter_3d': 3.718190447969369, 'ellipse': {'center': [115.88611447153606, 216.08518997359687], 'axes': [26.49415070910568, 41.380044751184364], 'angle': -73.86267582121225}, 'location': [115.88611447153606, 216.08518997359687], 'diameter': 41.380044751184364, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8701992749582943, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.261639697365264, 'phi': -1.7935271724341137, 'norm_pos': [0.3621441077235502, 0.09964504177667977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951670.648488,"{'circle_3d': {'center': [-3.6129253722088874, 8.631817441912066, 55.639547336462854], 'normal': [-0.14032025266471063, 0.6345105884687974, -0.7600700887504338], 'radius': 1.8020687913442275}, 'confidence': 0.9993312854701987, 'timestamp': 2700.616658, 'diameter_3d': 3.604137582688455, 'ellipse': {'center': [119.79217270947903, 215.91449247684028], 'axes': [26.209215569016013, 40.1835660229623], 'angle': -76.26533680053944}, 'location': [119.79217270947903, 215.91449247684028], 'diameter': 40.1835660229623, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8702187813006579, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.258171479178448, 'phi': -1.7533556975893123, 'norm_pos': [0.37435053971712196, 0.10035628134649888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951670.656147,"{'circle_3d': {'center': [-3.3310836769535, 8.613710109748677, 55.57698617127835], 'normal': [-0.1168334447267617, 0.6330016441218483, -0.7652835191824763], 'radius': 1.7633424713853239}, 'confidence': 0.9986292583007943, 'timestamp': 2700.625058, 'diameter_3d': 3.5266849427706477, 'ellipse': {'center': [122.87976190060837, 215.8295632621473], 'axes': [25.97476009556811, 39.364552199421006], 'angle': -78.21381343080742}, 'location': [122.87976190060837, 215.8295632621473], 'diameter': 39.364552199421006, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8701577348415923, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2562207605723166, 'phi': -1.7222934409483952, 'norm_pos': [0.38399925593940115, 0.10071015307438624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951670.6696079,"{'circle_3d': {'center': [-3.166297250837486, 8.636127519675194, 55.57187846687261], 'normal': [-0.10310124255042719, 0.6348697616157246, -0.7657091612162877], 'radius': 1.8128767765884184}, 'confidence': 0.9993214514704606, 'timestamp': 2700.633458, 'diameter_3d': 3.625753553176837, 'ellipse': {'center': [124.71105471678206, 216.07242012372342], 'axes': [26.747591539872463, 40.47502637231122], 'angle': -79.42055698363401}, 'location': [124.71105471678206, 216.07242012372342], 'diameter': 40.47502637231122, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8703010889767882, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2586362677802, 'phi': -1.7046393844248542, 'norm_pos': [0.3897220459899439, 0.0996982494844858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951670.6748831,"{'circle_3d': {'center': [-3.1783125396598755, 8.656073622785412, 55.590081680886136], 'normal': [-0.10410251661895965, 0.6365319368749095, -0.7641922267151606], 'radius': 1.819354163200697}, 'confidence': 0.9997387988725979, 'timestamp': 2700.641858, 'diameter_3d': 3.638708326401394, 'ellipse': {'center': [124.5891146527802, 216.26163927391872], 'axes': [26.751373621257674, 40.60642824548653], 'angle': -79.36488526524005}, 'location': [124.5891146527802, 216.26163927391872], 'diameter': 40.60642824548653, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8705320301658825, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2607895256805506, 'phi': -1.7061884858993028, 'norm_pos': [0.3893409832899381, 0.09890983635867201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951670.683671,"{'circle_3d': {'center': [-3.1775027642133074, 8.66628898712692, 55.59848981021385], 'normal': [-0.10403503533174563, 0.6373832172367019, -0.7634915492711847], 'radius': 1.8099147060387695}, 'confidence': 0.9997213228118795, 'timestamp': 2700.650258, 'diameter_3d': 3.619829412077539, 'ellipse': {'center': [124.60299515345123, 216.3639584514954], 'axes': [26.570946128975965, 40.389574057916796], 'angle': -79.38594979246743}, 'location': [124.60299515345123, 216.3639584514954], 'diameter': 40.389574057916796, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8707363182825945, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.26189379569967, 'phi': -1.706224451175081, 'norm_pos': [0.3893843598545351, 0.09848350645210258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951670.690505,"{'circle_3d': {'center': [-3.1760513107900716, 8.6711532766255, 55.602355092900744], 'normal': [-0.10391408087980934, 0.6377885746949169, -0.7631694423806098], 'radius': 1.8034953068999307}, 'confidence': 0.9998605103503841, 'timestamp': 2700.658658, 'diameter_3d': 3.6069906137998613, 'ellipse': {'center': [124.62128680914948, 216.41348451378738], 'axes': [26.457728175837786, 40.243475850695106], 'angle': -79.40353007223474}, 'location': [124.62128680914948, 216.41348451378738], 'diameter': 40.243475850695106, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8708978962679192, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2624199747991947, 'phi': -1.7061253123818299, 'norm_pos': [0.3894415212785921, 0.09827714785921926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951670.702228,"{'circle_3d': {'center': [-3.1885167702491355, 8.677077775046843, 55.60901639212025], 'normal': [-0.10495286916806468, 0.6382822828966954, -0.7626143341123178], 'radius': 1.7996875950922464}, 'confidence': 0.9998092093085899, 'timestamp': 2700.667058, 'diameter_3d': 3.599375190184493, 'ellipse': {'center': [124.4867736746179, 216.46927779161246], 'axes': [26.367782303505212, 40.153646023999045], 'angle': -79.32399123745616}, 'location': [124.4867736746179, 216.46927779161246], 'diameter': 40.153646023999045, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8709811584597049, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2630611484805314, 'phi': -1.7075596859086593, 'norm_pos': [0.3890211677331809, 0.09804467586828147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
