imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951671.0429518,0.00415,0.04388,0.99823,0.04022,0.0188
1580951671.042957,0.00409,0.04395,0.99817,0.04083,0.0188
1580951671.050849,0.00403,0.04401,0.99817,0.04138,0.0188
1580951671.051937,0.00397,0.04401,0.99817,0.04193,0.0188
1580951671.058472,0.00391,0.04401,0.99811,0.04254,0.0188
1580951671.073843,0.00385,0.04401,0.99811,0.04309,0.0188
1580951671.0814028,0.00378,0.04401,0.99805,0.04364,0.0188
1580951671.081415,0.00372,0.04395,0.99805,0.04468,0.0188
1580951671.103159,0.00366,0.04395,0.99799,0.04523,0.0188
1580951671.109859,0.00360,0.04395,0.99799,0.04578,0.0188
1580951671.109875,0.00354,0.04395,0.99799,0.04626,0.0188
1580951671.109882,0.00348,0.04395,0.99792,0.04681,0.0188
1580951671.109888,0.00342,0.04395,0.99792,0.04742,0.0188
1580951671.123959,0.00336,0.04388,0.99786,0.04803,0.0188
1580951671.1321,0.00330,0.04388,0.99786,0.04865,0.0188
1580951671.1321092,0.00323,0.04388,0.99780,0.04919,0.0188
1580951671.132113,0.00317,0.04388,0.99774,0.05029,0.0188
1580951671.138794,0.00311,0.04382,0.99774,0.05090,0.0188
1580951671.138966,0.00311,0.04382,0.99768,0.05151,0.0188
1580951671.1455941,0.00305,0.04382,0.99768,0.05206,0.0188
1580951671.151553,0.00305,0.04382,0.99768,0.05255,0.0188
1580951671.1531122,0.00305,0.04382,0.99762,0.05310,0.0188
1580951671.158701,0.00299,0.04382,0.99762,0.05365,0.0188
1580951671.161367,0.00299,0.04376,0.99756,0.05414,0.0188
1580951671.184244,0.00299,0.04376,0.99756,0.05463,0.0188
1580951671.184257,0.00293,0.04376,0.99750,0.05505,0.0188
1580951671.1871822,0.00287,0.04370,0.99750,0.05597,0.0188
1580951671.1872,0.00287,0.04370,0.99744,0.05634,0.0188
1580951671.202482,0.00281,0.04376,0.99744,0.05670,0.0188
1580951671.2024908,0.00275,0.04376,0.99744,0.05707,0.0188
1580951671.2025,0.00275,0.04376,0.99738,0.05737,0.0188
1580951671.204552,0.00269,0.04376,0.99738,0.05768,0.0188
1580951671.210073,0.00262,0.04382,0.99738,0.05792,0.0188
1580951671.217372,0.00256,0.04382,0.99731,0.05811,0.0188
1580951671.222572,0.00244,0.04382,0.99731,0.05835,0.0188
1580951671.243532,0.00238,0.04382,0.99731,0.05853,0.0188
1580951671.24663,0.00226,0.04388,0.99731,0.05884,0.0188
1580951671.246638,0.00214,0.04388,0.99731,0.05890,0.0188
1580951671.246641,0.00208,0.04388,0.99731,0.05896,0.0188
1580951671.255743,0.00201,0.04382,0.99731,0.05902,0.0188
1580951671.2618449,0.00189,0.04382,0.99731,0.05902,0.0188
1580951671.264556,0.00183,0.04382,0.99731,0.05902,0.0188
1580951671.2705941,0.00171,0.04376,0.99731,0.05896,0.0188
1580951671.2790022,0.00165,0.04376,0.99731,0.05890,0.0188
1580951671.285783,0.00159,0.04370,0.99731,0.05878,0.0188
1580951671.293928,0.00153,0.04364,0.99731,0.05872,0.0188
1580951671.295449,0.00146,0.04352,0.99731,0.05841,0.0188
1580951671.295459,0.00146,0.04346,0.99738,0.05829,0.0188
1580951671.308604,0.00140,0.04346,0.99738,0.05811,0.0188
1580951671.312088,0.00140,0.04340,0.99738,0.05798,0.0188
1580951671.313044,0.00140,0.04333,0.99738,0.05780,0.0188
1580951671.327477,0.00140,0.04327,0.99738,0.05762,0.0188
1580951671.327492,0.00140,0.04321,0.99744,0.05743,0.0188
1580951671.32782,0.00140,0.04315,0.99744,0.05719,0.0188
1580951671.3383539,0.00146,0.04303,0.99744,0.05682,0.0188
1580951671.338361,0.00146,0.04297,0.99750,0.05664,0.0188
1580951671.360458,0.00153,0.04285,0.99750,0.05640,0.0188
1580951671.360468,0.00153,0.04279,0.99750,0.05615,0.0188
1580951671.360472,0.00159,0.04272,0.99750,0.05591,0.0188
1580951671.3653,0.00159,0.04266,0.99756,0.05573,0.0188
1580951671.36604,0.00165,0.04260,0.99756,0.05548,0.0188
1580951671.370134,0.00171,0.04254,0.99756,0.05524,0.0188
1580951671.3755982,0.00171,0.04248,0.99756,0.05499,0.0188
1580951671.38112,0.00177,0.04242,0.99762,0.05475,0.0188
1580951671.403889,0.00183,0.04230,0.99762,0.05450,0.0188
1580951671.403902,0.00189,0.04218,0.99768,0.05396,0.0188
1580951671.4093518,0.00195,0.04211,0.99768,0.05371,0.0188
1580951671.40936,0.00195,0.04199,0.99768,0.05341,0.0188
1580951671.412597,0.00201,0.04193,0.99768,0.05316,0.0188
1580951671.424722,0.00201,0.04187,0.99774,0.05286,0.0188
1580951671.427935,0.00208,0.04181,0.99774,0.05255,0.0188
1580951671.431139,0.00208,0.04175,0.99774,0.05225,0.0188
1580951671.436486,0.00214,0.04163,0.99780,0.05194,0.0188
1580951671.4454982,0.00214,0.04156,0.99780,0.05164,0.0188
1580951671.458366,0.00214,0.04150,0.99780,0.05133,0.0188
1580951671.4627929,0.00214,0.04138,0.99786,0.05072,0.0188
1580951671.462804,0.00214,0.04132,0.99786,0.05042,0.0188
1580951671.462809,0.00214,0.04126,0.99786,0.05005,0.0188
1580951671.477789,0.00208,0.04126,0.99792,0.04974,0.0188
1580951671.4867682,0.00208,0.04120,0.99792,0.04944,0.0188
1580951671.48678,0.00208,0.04114,0.99792,0.04913,0.0188
1580951671.489067,0.00208,0.04114,0.99799,0.04883,0.0188
1580951671.489076,0.00201,0.04108,0.99799,0.04846,0.0188
1580951671.4982588,0.00201,0.04108,0.99799,0.04822,0.0188
1580951671.5160298,0.00195,0.04108,0.99799,0.04791,0.0188
1580951671.523061,0.00195,0.04095,0.99805,0.04736,0.0188
1580951671.5230699,0.00195,0.04095,0.99805,0.04712,0.0188
1580951671.5230742,0.00195,0.04089,0.99805,0.04681,0.0188
1580951671.527689,0.00195,0.04089,0.99805,0.04657,0.0188
1580951671.538367,0.00195,0.04083,0.99811,0.04639,0.0188
1580951671.54203,0.00195,0.04077,0.99811,0.04614,0.0188
1580951671.5420392,0.00195,0.04077,0.99811,0.04590,0.0188
1580951671.5437,0.00195,0.04071,0.99811,0.04572,0.0188
1580951671.546755,0.00201,0.04065,0.99811,0.04553,0.0188
1580951671.567028,0.00208,0.04053,0.99817,0.04523,0.0188
1580951671.5670452,0.00208,0.04047,0.99817,0.04504,0.0188
1580951671.5694668,0.00214,0.04041,0.99817,0.04492,0.0188
1580951671.574338,0.00214,0.04034,0.99817,0.04480,0.0188
1580951671.577824,0.00214,0.04028,0.99817,0.04474,0.0188
1580951671.5868301,0.00214,0.04022,0.99817,0.04468,0.0188
1580951671.5869849,0.00220,0.04010,0.99817,0.04462,0.0188
1580951671.595276,0.00220,0.04004,0.99823,0.04462,0.0188
1580951671.604963,0.00220,0.03992,0.99823,0.04456,0.0188
1580951671.604977,0.00220,0.03979,0.99823,0.04462,0.0188
1580951671.6147819,0.00226,0.03955,0.99823,0.04462,0.0188
1580951671.614789,0.00226,0.03943,0.99823,0.04468,0.0188
1580951671.618158,0.00232,0.03931,0.99823,0.04468,0.0188
1580951671.623847,0.00232,0.03918,0.99823,0.04474,0.0188
1580951671.6292741,0.00238,0.03906,0.99823,0.04480,0.0187
1580951671.639231,0.00244,0.03894,0.99823,0.04486,0.0187
1580951671.6528141,0.00250,0.03882,0.99823,0.04492,0.0187
1580951671.652825,0.00256,0.03870,0.99823,0.04504,0.0187
1580951671.6559832,0.00262,0.03857,0.99823,0.04510,0.0187
1580951671.668382,0.00262,0.03845,0.99823,0.04523,0.0187
1580951671.668392,0.00275,0.03821,0.99823,0.04541,0.0187
1580951671.6709702,0.00275,0.03815,0.99823,0.04547,0.0187
1580951671.67794,0.00281,0.03802,0.99823,0.04559,0.0187
1580951671.691911,0.00281,0.03790,0.99823,0.04572,0.0187
1580951671.6992462,0.00287,0.03778,0.99823,0.04578,0.0187
1580951671.69926,0.00287,0.03766,0.99823,0.04590,0.0187
1580951671.705718,0.00293,0.03754,0.99823,0.04596,0.0187
1580951671.70652,0.00299,0.03748,0.99823,0.04608,0.0187
1580951671.706528,0.00299,0.03735,0.99823,0.04614,0.0187
1580951671.720563,0.00305,0.03723,0.99823,0.04620,0.0187
1580951671.728294,0.00311,0.03705,0.99823,0.04639,0.0187
1580951671.735172,0.00317,0.03693,0.99823,0.04651,0.0187
1580951671.735179,0.00317,0.03687,0.99823,0.04657,0.0187
1580951671.738533,0.00323,0.03674,0.99823,0.04669,0.0187
1580951671.754576,0.00323,0.03668,0.99823,0.04675,0.0187
1580951671.754587,0.00330,0.03662,0.99823,0.04687,0.0187
1580951671.7631218,0.00330,0.03656,0.99823,0.04706,0.0187
1580951671.7687109,0.00336,0.03650,0.99823,0.04724,0.0187
1580951671.768725,0.00336,0.03644,0.99823,0.04749,0.0187
1580951671.7934248,0.00342,0.03638,0.99817,0.04767,0.0187
1580951671.806734,0.00342,0.03638,0.99817,0.04797,0.0187
1580951671.806744,0.00348,0.03632,0.99817,0.04852,0.0187
1580951671.80675,0.00354,0.03632,0.99817,0.04883,0.0187
1580951671.806755,0.00360,0.03632,0.99811,0.04913,0.0187
1580951671.826729,0.00366,0.03632,0.99811,0.04944,0.0187
1580951671.826744,0.00372,0.03625,0.99811,0.04980,0.0187
1580951671.8267488,0.00378,0.03625,0.99805,0.05017,0.0187
1580951671.832625,0.00385,0.03625,0.99805,0.05042,0.0187
1580951671.8326359,0.00391,0.03625,0.99805,0.05078,0.0187
1580951671.832642,0.00403,0.03625,0.99799,0.05139,0.0187
1580951671.832648,0.00403,0.03632,0.99799,0.05170,0.0187
1580951671.832756,0.00409,0.03632,0.99799,0.05206,0.0187
1580951671.84035,0.00409,0.03632,0.99799,0.05231,0.0187
1580951671.856033,0.00409,0.03638,0.99792,0.05261,0.0187
1580951671.859941,0.00415,0.03644,0.99792,0.05286,0.0187
1580951671.85995,0.00415,0.03644,0.99792,0.05316,0.0187
1580951671.860383,0.00415,0.03650,0.99792,0.05347,0.0187
1580951671.876147,0.00415,0.03650,0.99786,0.05371,0.0187
1580951671.8761642,0.00415,0.03656,0.99786,0.05389,0.0187
1580951671.8765671,0.00409,0.03662,0.99786,0.05432,0.0187
1580951671.887763,0.00409,0.03668,0.99780,0.05450,0.0187
1580951671.8877718,0.00409,0.03668,0.99780,0.05469,0.0187
1580951671.894046,0.00403,0.03674,0.99780,0.05487,0.0187
1580951671.900359,0.00403,0.03680,0.99780,0.05499,0.0187
1580951671.9060302,0.00403,0.03680,0.99780,0.05505,0.0187
1580951671.9160519,0.00397,0.03687,0.99780,0.05518,0.0187
1580951671.919866,0.00391,0.03687,0.99780,0.05524,0.0187
1580951671.924242,0.00385,0.03693,0.99780,0.05530,0.0187
1580951671.932828,0.00385,0.03693,0.99780,0.05536,0.0187
1580951671.933003,0.00372,0.03705,0.99774,0.05536,0.0187
1580951671.942919,0.00372,0.03711,0.99774,0.05536,0.0187
1580951671.94318,0.00366,0.03711,0.99774,0.05530,0.0187
1580951671.9502752,0.00366,0.03717,0.99774,0.05530,0.0187
1580951671.964818,0.00360,0.03723,0.99774,0.05524,0.0187
1580951671.969184,0.00354,0.03729,0.99780,0.05518,0.0187
1580951671.9691908,0.00354,0.03741,0.99780,0.05511,0.0187
1580951671.97568,0.00348,0.03748,0.99780,0.05505,0.0187
1580951671.9781098,0.00348,0.03754,0.99780,0.05499,0.0187
1580951671.985582,0.00342,0.03766,0.99780,0.05487,0.0187
1580951671.9865139,0.00342,0.03778,0.99780,0.05481,0.0187
1580951672.008873,0.00342,0.03784,0.99780,0.05475,0.0187
1580951672.0088818,0.00342,0.03790,0.99780,0.05475,0.0187
1580951672.0092402,0.00336,0.03796,0.99780,0.05469,0.0187
1580951672.009727,0.00336,0.03802,0.99780,0.05463,0.0187
1580951672.023238,0.00336,0.03802,0.99780,0.05457,0.0187
1580951672.026806,0.00336,0.03815,0.99780,0.05457,0.0187
1580951672.0288918,0.00342,0.03821,0.99780,0.05457,0.0187
1580951672.0322292,0.00342,0.03821,0.99780,0.05450,0.0187
1580951672.037416,0.00342,0.03839,0.99774,0.05450,0.0187
1580951672.052502,0.00348,0.03845,0.99774,0.05450,0.0187
1580951672.0581,0.00348,0.03851,0.99774,0.05450,0.0187
1580951672.067568,0.00348,0.03857,0.99774,0.05450,0.0187
1580951672.069505,0.00348,0.03864,0.99774,0.05457,0.0187
1580951672.069512,0.00348,0.03870,0.99774,0.05457,0.0187
1580951672.071566,0.00348,0.03876,0.99774,0.05457,0.0187
1580951672.075716,0.00348,0.03888,0.99774,0.05463,0.0187
1580951672.084416,0.00348,0.03894,0.99774,0.05463,0.0187
1580951672.095465,0.00348,0.03900,0.99774,0.05463,0.0187
1580951672.095474,0.00348,0.03918,0.99774,0.05469,0.0187
1580951672.103924,0.00348,0.03925,0.99774,0.05475,0.0187
1580951672.1054258,0.00348,0.03931,0.99774,0.05475,0.0187
1580951672.107927,0.00348,0.03937,0.99774,0.05481,0.0187
1580951672.113895,0.00348,0.03949,0.99768,0.05481,0.0186
1580951672.131201,0.00348,0.03955,0.99768,0.05487,0.0187
1580951672.13403,0.00342,0.03961,0.99768,0.05487,0.0186
1580951672.134044,0.00342,0.03967,0.99768,0.05493,0.0186
1580951672.1401339,0.00342,0.03973,0.99768,0.05493,0.0186
1580951672.1495092,0.00342,0.03979,0.99768,0.05499,0.0186
1580951672.1544619,0.00342,0.03986,0.99768,0.05499,0.0186
1580951672.155574,0.00342,0.03992,0.99768,0.05505,0.0186
1580951672.164719,0.00342,0.03998,0.99768,0.05505,0.0186
1580951672.164845,0.00342,0.04004,0.99768,0.05511,0.0186
1580951672.1776,0.00342,0.04010,0.99768,0.05511,0.0186
1580951672.17975,0.00342,0.04010,0.99768,0.05511,0.0186
1580951672.185508,0.00342,0.04016,0.99768,0.05511,0.0186
1580951672.188405,0.00342,0.04022,0.99768,0.05511,0.0186
1580951672.198056,0.00342,0.04028,0.99768,0.05511,0.0186
1580951672.1980648,0.00342,0.04034,0.99768,0.05511,0.0186
1580951672.203629,0.00336,0.04041,0.99768,0.05511,0.0186
1580951672.211639,0.00336,0.04041,0.99768,0.05511,0.0186
1580951672.2136588,0.00336,0.04041,0.99768,0.05511,0.0186
1580951672.2299368,0.00336,0.04047,0.99768,0.05505,0.0186
1580951672.229978,0.00336,0.04047,0.99768,0.05505,0.0186
1580951672.2302458,0.00336,0.04047,0.99768,0.05505,0.0186
1580951672.248322,0.00330,0.04053,0.99768,0.05505,0.0186
1580951672.248462,0.00330,0.04053,0.99768,0.05499,0.0186
1580951672.251138,0.00330,0.04053,0.99768,0.05499,0.0186
1580951672.253506,0.00330,0.04059,0.99768,0.05499,0.0186
1580951672.261429,0.00323,0.04059,0.99768,0.05493,0.0186
1580951672.2665112,0.00323,0.04065,0.99768,0.05487,0.0186
1580951672.274333,0.00323,0.04065,0.99768,0.05487,0.0186
1580951672.274462,0.00317,0.04071,0.99768,0.05481,0.0186
1580951672.286031,0.00317,0.04071,0.99768,0.05481,0.0186
1580951672.295223,0.00317,0.04077,0.99768,0.05481,0.0186
1580951672.29673,0.00317,0.04077,0.99768,0.05475,0.0186
1580951672.296743,0.00317,0.04077,0.99768,0.05475,0.0186
1580951672.301024,0.00311,0.04077,0.99768,0.05475,0.0186
1580951672.3100622,0.00311,0.04077,0.99768,0.05469,0.0186
1580951672.3212008,0.00311,0.04077,0.99768,0.05463,0.0186
1580951672.3271208,0.00311,0.04083,0.99768,0.05463,0.0186
1580951672.328086,0.00311,0.04083,0.99768,0.05463,0.0186
1580951672.329236,0.00311,0.04083,0.99768,0.05463,0.0186
1580951672.342187,0.00311,0.04083,0.99768,0.05457,0.0186
1580951672.3434849,0.00311,0.04083,0.99768,0.05457,0.0186
1580951672.34639,0.00311,0.04083,0.99768,0.05457,0.0186
1580951672.352198,0.00311,0.04083,0.99768,0.05450,0.0186
1580951672.3590589,0.00311,0.04083,0.99768,0.05450,0.0186
1580951672.3662531,0.00311,0.04083,0.99768,0.05450,0.0186
1580951672.366261,0.00305,0.04083,0.99768,0.05444,0.0186
1580951672.373892,0.00305,0.04089,0.99768,0.05444,0.0186
1580951672.377203,0.00305,0.04089,0.99768,0.05438,0.0186
1580951672.3939772,0.00305,0.04089,0.99768,0.05438,0.0186
1580951672.40298,0.00305,0.04089,0.99768,0.05438,0.0186
1580951672.402992,0.00305,0.04089,0.99768,0.05438,0.0186
1580951672.407649,0.00305,0.04089,0.99768,0.05432,0.0186
1580951672.413032,0.00305,0.04089,0.99768,0.05432,0.0186
1580951672.423056,0.00305,0.04089,0.99768,0.05426,0.0186
1580951672.425787,0.00305,0.04083,0.99768,0.05426,0.0186
1580951672.4257972,0.00305,0.04083,0.99768,0.05420,0.0186
1580951672.438358,0.00305,0.04083,0.99768,0.05420,0.0186
1580951672.438369,0.00299,0.04077,0.99768,0.05408,0.0186
1580951672.439071,0.00299,0.04077,0.99768,0.05408,0.0186
1580951672.443528,0.00293,0.04077,0.99768,0.05402,0.0186
1580951672.4623291,0.00287,0.04077,0.99768,0.05402,0.0186
1580951672.4691992,0.00281,0.04077,0.99768,0.05402,0.0186
1580951672.4692109,0.00275,0.04077,0.99768,0.05396,0.0186
1580951672.4712698,0.00269,0.04077,0.99768,0.05396,0.0186
1580951672.4760242,0.00262,0.04077,0.99768,0.05389,0.0186
1580951672.480886,0.00256,0.04077,0.99774,0.05389,0.0186
1580951672.490426,0.00244,0.04071,0.99774,0.05389,0.0186
1580951672.490436,0.00238,0.04071,0.99774,0.05389,0.0186
1580951672.5086741,0.00232,0.04071,0.99774,0.05389,0.0186
1580951672.519273,0.00226,0.04071,0.99774,0.05389,0.0186
1580951672.519285,0.00226,0.04071,0.99774,0.05389,0.0186
1580951672.519575,0.00220,0.04071,0.99774,0.05389,0.0186
1580951672.519586,0.00220,0.04071,0.99774,0.05389,0.0186
1580951672.520006,0.00214,0.04071,0.99774,0.05389,0.0186
1580951672.532956,0.00214,0.04071,0.99774,0.05389,0.0186
1580951672.5392509,0.00214,0.04071,0.99774,0.05396,0.0186
1580951672.543602,0.00208,0.04071,0.99768,0.05396,0.0186
1580951672.546991,0.00208,0.04071,0.99768,0.05396,0.0186
1580951672.5474072,0.00208,0.04071,0.99768,0.05402,0.0186
1580951672.5594208,0.00208,0.04071,0.99768,0.05402,0.0186
1580951672.5620182,0.00201,0.04071,0.99768,0.05402,0.0186
1580951672.565794,0.00201,0.04071,0.99768,0.05402,0.0186
1580951672.575132,0.00201,0.04071,0.99768,0.05402,0.0186
1580951672.5754821,0.00201,0.04077,0.99768,0.05402,0.0186
1580951672.5867982,0.00201,0.04077,0.99768,0.05402,0.0186
1580951672.605215,0.00201,0.04077,0.99768,0.05402,0.0186
1580951672.608227,0.00201,0.04083,0.99768,0.05402,0.0186
1580951672.608238,0.00201,0.04083,0.99768,0.05402,0.0186
1580951672.608244,0.00201,0.04089,0.99768,0.05402,0.0186
1580951672.6102788,0.00195,0.04089,0.99768,0.05402,0.0186
1580951672.614909,0.00195,0.04089,0.99768,0.05402,0.0186
1580951672.625238,0.00195,0.04095,0.99768,0.05396,0.0186
1580951672.625304,0.00195,0.04095,0.99768,0.05402,0.0186
1580951672.632979,0.00189,0.04102,0.99768,0.05402,0.0186
1580951672.638581,0.00189,0.04102,0.99768,0.05402,0.0186
1580951672.640107,0.00189,0.04102,0.99768,0.05402,0.0186
1580951672.654612,0.00183,0.04108,0.99768,0.05402,0.0186
1580951672.6580539,0.00183,0.04108,0.99768,0.05402,0.0186
1580951672.6623669,0.00177,0.04114,0.99768,0.05408,0.0186
1580951672.665104,0.00177,0.04114,0.99768,0.05408,0.0186
1580951672.6691961,0.00177,0.04120,0.99768,0.05414,0.0186
1580951672.680516,0.00183,0.04120,0.99768,0.05414,0.0186
1580951672.687433,0.00183,0.04120,0.99768,0.05414,0.0186
1580951672.6890938,0.00183,0.04126,0.99768,0.05420,0.0186
1580951672.691678,0.00183,0.04126,0.99768,0.05420,0.0186
1580951672.695353,0.00183,0.04132,0.99768,0.05420,0.0186
1580951672.703448,0.00183,0.04132,0.99768,0.05426,0.0186
1580951672.7101052,0.00177,0.04138,0.99768,0.05432,0.0186
1580951672.7265549,0.00171,0.04144,0.99768,0.05438,0.0186
1580951672.73018,0.00171,0.04150,0.99768,0.05438,0.0186
1580951672.730193,0.00165,0.04150,0.99768,0.05444,0.0186
1580951672.735708,0.00159,0.04156,0.99762,0.05444,0.0186
1580951672.737925,0.00159,0.04163,0.99762,0.05450,0.0186
1580951672.739125,0.00153,0.04169,0.99762,0.05450,0.0186
1580951672.750046,0.00146,0.04169,0.99762,0.05450,0.0186
1580951672.7692878,0.00146,0.04175,0.99762,0.05450,0.0186
1580951672.771911,0.00140,0.04181,0.99762,0.05450,0.0186
