eye_packets,827
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951276.463006,"{'circle_3d': {'center': [-5.503172532086911, 9.19678680443814, 60.927789085844786], 'normal': [-0.24851772688070156, 0.656381494459431, -0.7123217483393673], 'radius': 2.1245480679592275}, 'confidence': 0.9993604746834279, 'timestamp': 2306.440938, 'diameter_3d': 4.249096135918455, 'ellipse': {'center': [104.0997940628166, 213.28972702644535], 'axes': [25.551306327463855, 43.267430143654714], 'angle': -68.13057721612049}, 'location': [104.0997940628166, 213.28972702644535], 'diameter': 43.267430143654714, 'sphere': {'center': [-2.5209598095184917, 1.3202088709249684, 69.4756500659172], 'radius': 12.0}, 'projected_sphere': {'center': [137.50298010283424, 131.78153063982668], 'axes': [214.17575777818755, 214.17575777818755], 'angle': 90.0}, 'model_confidence': 0.971102596770379, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.286808670439989, 'phi': -1.906476673718706, 'norm_pos': [0.3253118564463019, 0.11129280405647768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951276.474294,"{'circle_3d': {'center': [-5.524994532537522, 9.196131567962741, 60.93482943478453], 'normal': [-0.2503362269182525, 0.6563268914198144, -0.7117350525943882], 'radius': 2.112824493031903}, 'confidence': 0.9999833111403669, 'timestamp': 2306.449338, 'diameter_3d': 4.225648986063806, 'ellipse': {'center': [103.88377833890564, 213.27598090508434], 'axes': [25.372392617519022, 43.02349275386622], 'angle': -67.99578837695408}, 'location': [103.88377833890564, 213.27598090508434], 'diameter': 43.02349275386622, 'sphere': {'center': [-2.5209598095184917, 1.3202088709249684, 69.4756500659172], 'radius': 12.0}, 'projected_sphere': {'center': [137.50298010283424, 131.78153063982668], 'axes': [214.17575777818755, 214.17575777818755], 'angle': 90.0}, 'model_confidence': 0.971147979383058, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.286736296087805, 'phi': -1.9090085870293094, 'norm_pos': [0.3246368073090801, 0.1113500795621486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951276.4788768,"{'circle_3d': {'center': [-5.470382663743623, 9.221766721043341, 60.9394747884169], 'normal': [-0.24578523785209425, 0.6584631541765311, -0.7113479397916911], 'radius': 2.1127184694054724}, 'confidence': 0.999798124785924, 'timestamp': 2306.457738, 'diameter_3d': 4.225436938810945, 'ellipse': {'center': [104.44147046308832, 213.52900397297515], 'axes': [25.354241098495383, 43.01832218100216], 'angle': -68.39627994755658}, 'location': [104.44147046308832, 213.52900397297515], 'diameter': 43.01832218100216, 'sphere': {'center': [-2.5209598095184917, 1.3202088709249684, 69.4756500659172], 'radius': 12.0}, 'projected_sphere': {'center': [137.50298010283424, 131.78153063982668], 'axes': [214.17575777818755, 214.17575777818755], 'angle': 90.0}, 'model_confidence': 0.9711274317066865, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2895712453950456, 'phi': -1.903474867126911, 'norm_pos': [0.326379595197151, 0.11029581677927025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951276.489574,"{'circle_3d': {'center': [-5.4593569125142665, 9.224480061628825, 60.93818443442473], 'normal': [-0.24486642524964794, 0.6586892658919881, -0.711455469291039], 'radius': 2.098339585304766}, 'confidence': 0.9991851797301863, 'timestamp': 2306.466138, 'diameter_3d': 4.196679170609532, 'ellipse': {'center': [104.55076770545593, 213.56239858163332], 'axes': [25.18916495193442, 42.72632158843929], 'angle': -68.47072068052039}, 'location': [104.55076770545593, 213.56239858163332], 'diameter': 42.72632158843929, 'sphere': {'center': [-2.5209598095184917, 1.3202088709249684, 69.4756500659172], 'radius': 12.0}, 'projected_sphere': {'center': [137.50298010283424, 131.78153063982668], 'axes': [214.17575777818755, 214.17575777818755], 'angle': 90.0}, 'model_confidence': 0.9710096713781535, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2898717204788386, 'phi': -1.9022739983530368, 'norm_pos': [0.32672114907954974, 0.11015667257652784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951276.494165,"{'circle_3d': {'center': [-5.504999538391651, 9.234070703327735, 60.96293617467514], 'normal': [-0.24866997740609664, 0.6594884860335638, -0.7093928242701707], 'radius': 2.134622750651998}, 'confidence': 0.9999616587107547, 'timestamp': 2306.474538, 'diameter_3d': 4.269245501303996, 'ellipse': {'center': [104.11358494221177, 213.61293762041947], 'axes': [25.49494517979665, 43.44781862866225], 'angle': -68.21741290807208}, 'location': [104.11358494221177, 213.61293762041947], 'diameter': 43.44781862866225, 'sphere': {'center': [-2.5209598095184917, 1.3202088709249684, 69.4756500659172], 'radius': 12.0}, 'projected_sphere': {'center': [137.50298010283424, 131.78153063982668], 'axes': [214.17575777818755, 214.17575777818755], 'angle': 90.0}, 'model_confidence': 0.971024838023915, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.290934421445779, 'phi': -1.9079514020370827, 'norm_pos': [0.3253549529444118, 0.10994609324825222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951276.5043468,"{'circle_3d': {'center': [-5.5102592107569075, 9.223252880057151, 60.954735532871126], 'normal': [-0.24910828343653466, 0.6585870007610152, -0.7100762110871719], 'radius': 2.122829307091328}, 'confidence': 0.9999371017216935, 'timestamp': 2306.482938, 'diameter_3d': 4.245658614182656, 'ellipse': {'center': [104.0518686069266, 213.51872551254613], 'axes': [25.394444848684465, 43.21338340191982], 'angle': -68.15704751383502}, 'location': [104.0518686069266, 213.51872551254613], 'diameter': 43.21338340191982, 'sphere': {'center': [-2.5209598095184917, 1.3202088709249684, 69.4756500659172], 'radius': 12.0}, 'projected_sphere': {'center': [137.50298010283424, 131.78153063982668], 'axes': [214.17575777818755, 214.17575777818755], 'angle': 90.0}, 'model_confidence': 0.9711248346618406, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.289735812718809, 'phi': -1.9082006528097841, 'norm_pos': [0.32516208939664565, 0.1103386436977245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951276.515208,"{'circle_3d': {'center': [-5.48239034923396, 9.221893573390023, 60.94375062785123], 'normal': [-0.24678587830962237, 0.6584737252054212, -0.7109916198388302], 'radius': 2.1202797092651626}, 'confidence': 0.9997951899644204, 'timestamp': 2306.491338, 'diameter_3d': 4.240559418530325, 'ellipse': {'center': [104.32426525415428, 213.52187214277248], 'axes': [25.42223706341783, 43.16930862918194], 'angle': -68.32330480865251}, 'location': [104.32426525415428, 213.52187214277248], 'diameter': 43.16930862918194, 'sphere': {'center': [-2.5209598095184917, 1.3202088709249684, 69.4756500659172], 'radius': 12.0}, 'projected_sphere': {'center': [137.50298010283424, 131.78153063982668], 'axes': [214.17575777818755, 214.17575777818755], 'angle': 90.0}, 'model_confidence': 0.9711915201067844, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2895852912517336, 'phi': -1.9048861572402591, 'norm_pos': [0.3260133289192321, 0.11032553273844803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951276.524433,"{'circle_3d': {'center': [-5.52103248535376, 9.209169570951728, 60.94547638578969], 'normal': [-0.25000605631960565, 0.6574133916688967, -0.7108478066772916], 'radius': 2.124884234174908}, 'confidence': 0.999999024849147, 'timestamp': 2306.499738, 'diameter_3d': 4.249768468349816, 'ellipse': {'center': [103.93460939014268, 213.38908934520435], 'axes': [25.464320404932288, 43.26172022380126], 'angle': -68.05438301136591}, 'location': [103.93460939014268, 213.38908934520435], 'diameter': 43.26172022380126, 'sphere': {'center': [-2.5209598095184917, 1.3202088709249684, 69.4756500659172], 'radius': 12.0}, 'projected_sphere': {'center': [137.50298010283424, 131.78153063982668], 'axes': [214.17575777818755, 214.17575777818755], 'angle': 90.0}, 'model_confidence': 0.9712779679434624, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2881772711403716, 'phi': -1.9089859243730247, 'norm_pos': [0.3247956543441959, 0.11087879439498183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951276.531181,"{'circle_3d': {'center': [-5.5216372655634665, 9.20424136100781, 60.94113388161585], 'normal': [-0.25005645467041454, 0.6570027075069035, -0.7112096820251121], 'radius': 2.1423062729060525}, 'confidence': 0.9998845387357388, 'timestamp': 2306.508138, 'diameter_3d': 4.284612545812105, 'ellipse': {'center': [103.92624636140125, 213.3406618975523], 'axes': [25.695294155024833, 43.61972682841661], 'angle': -68.03766597418831}, 'location': [103.92624636140125, 213.3406618975523], 'diameter': 43.61972682841661, 'sphere': {'center': [-2.5209598095184917, 1.3202088709249684, 69.4756500659172], 'radius': 12.0}, 'projected_sphere': {'center': [137.50298010283424, 131.78153063982668], 'axes': [214.17575777818755, 214.17575777818755], 'angle': 90.0}, 'model_confidence': 0.97132753561604, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2876323870246815, 'phi': -1.9088897306774277, 'norm_pos': [0.3247695198793789, 0.11108057542686534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951276.539708,"{'circle_3d': {'center': [-5.507345355518838, 9.205083608021535, 60.936900054883], 'normal': [-0.2488654621666955, 0.6570728947580473, -0.7115625009195166], 'radius': 2.134197030791735}, 'confidence': 0.9999681344164429, 'timestamp': 2306.516538, 'diameter_3d': 4.26839406158347, 'ellipse': {'center': [104.06654107714255, 213.35770899369533], 'axes': [25.620969418799444, 43.45757866153081], 'angle': -68.12698172224509}, 'location': [104.06654107714255, 213.35770899369533], 'diameter': 43.45757866153081, 'sphere': {'center': [-2.5209598095184917, 1.3202088709249684, 69.4756500659172], 'radius': 12.0}, 'projected_sphere': {'center': [137.50298010283424, 131.78153063982668], 'axes': [214.17575777818755, 214.17575777818755], 'angle': 90.0}, 'model_confidence': 0.9714071041527883, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.287725491144527, 'phi': -1.907244000809938, 'norm_pos': [0.32520794086607047, 0.11100954585960277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951276.5470269,"{'circle_3d': {'center': [-5.4520840495821465, 9.22946383817317, 60.94030024576507], 'normal': [-0.2442603533386379, 0.6591045806040169, -0.7112791516793436], 'radius': 2.1490559699168217}, 'confidence': 0.9997733248021468, 'timestamp': 2306.524938, 'diameter_3d': 4.298111939833643, 'ellipse': {'center': [104.63102603426523, 213.59560284297905], 'axes': [25.78882470218827, 43.758158899280566], 'angle': -68.52806404172235}, 'location': [104.63102603426523, 213.59560284297905], 'diameter': 43.758158899280566, 'sphere': {'center': [-2.5209598095184917, 1.3202088709249684, 69.4756500659172], 'radius': 12.0}, 'projected_sphere': {'center': [137.50298010283424, 131.78153063982668], 'axes': [214.17575777818755, 214.17575777818755], 'angle': 90.0}, 'model_confidence': 0.971385928811741, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.290423829463656, 'phi': -1.9015882765258103, 'norm_pos': [0.3269719563570789, 0.11001832148758728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
