eye_packets,833
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951791.184003,"{'circle_3d': {'center': [-4.674510303516334, 8.886762437093866, 56.095161303115304], 'normal': [-0.22583262901017903, 0.6526665856727685, -0.7232053315764492], 'radius': 1.7397782108543083}, 'confidence': 0.9979097521414284, 'timestamp': 2821.158741, 'diameter_3d': 3.4795564217086166, 'ellipse': {'center': [108.40802226270773, 217.98570019539122], 'axes': [23.117357045287843, 38.477564630838025], 'angle': -69.91064551485358}, 'location': [108.40802226270773, 217.98570019539122], 'diameter': 38.477564630838025, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8259899551662842, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2818950215860414, 'phi': -1.8734682425572822, 'norm_pos': [0.33877506957096165, 0.09172624918586991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951791.302762,"{'circle_3d': {'center': [-4.678232975813371, 8.913645564060452, 56.120664724911705], 'normal': [-0.2261428517015988, 0.6549068462533173, -0.721080046426749], 'radius': 1.7814269475162148}, 'confidence': 0.9991589439407065, 'timestamp': 2821.276341, 'diameter_3d': 3.5628538950324296, 'ellipse': {'center': [108.39355006017837, 218.22710046814387], 'axes': [23.551177513391508, 39.381287438280125], 'angle': -69.95333786132241}, 'location': [108.39355006017837, 218.22710046814387], 'diameter': 39.381287438280125, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8295354279602041, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2848556740971033, 'phi': -1.8746983561844297, 'norm_pos': [0.3387298439380574, 0.09072041471606718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951791.318339,"{'circle_3d': {'center': [-4.6966773902976, 8.91204421444648, 56.125015709482355], 'normal': [-0.2276798862419512, 0.6547734004521529, -0.7207174643791954], 'radius': 1.7772000460496888}, 'confidence': 0.9985066188754436, 'timestamp': 2821.284741, 'diameter_3d': 3.5544000920993777, 'ellipse': {'center': [108.19394359668493, 218.20323540282226], 'axes': [23.473191821149257, 39.284712925326566], 'angle': -69.83333707505152}, 'location': [108.19394359668493, 218.20323540282226], 'diameter': 39.284712925326566, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8300745084566241, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2846791041684535, 'phi': -1.8767823086416866, 'norm_pos': [0.3381060737396404, 0.09081985248824054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951791.3208902,"{'circle_3d': {'center': [-4.70223149610276, 8.923875541093109, 56.13753801972277], 'normal': [-0.22814272839238117, 0.6557593443393721, -0.7196739385258277], 'radius': 1.751681599893661}, 'confidence': 0.9986109316687517, 'timestamp': 2821.293141, 'diameter_3d': 3.503363199787322, 'ellipse': {'center': [108.14190297080259, 218.31924761349416], 'axes': [23.077596514577895, 38.71175039387107], 'angle': -69.82765167250516}, 'location': [108.14190297080259, 218.31924761349416], 'diameter': 38.71175039387107, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.830338578318135, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2859843025552458, 'phi': -1.8777832602144624, 'norm_pos': [0.3379434467837581, 0.09033646827710773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951791.327724,"{'circle_3d': {'center': [-4.698704285654439, 8.90448466376132, 56.11879393133684], 'normal': [-0.22784879418835444, 0.6541434378950564, -0.7212359458913217], 'radius': 1.7733859972699078}, 'confidence': 0.9991878962339741, 'timestamp': 2821.301541, 'diameter_3d': 3.5467719945398155, 'ellipse': {'center': [108.16565859864693, 218.13159650888323], 'axes': [23.451641458472647, 39.20468385593448], 'angle': -69.80191111219071}, 'location': [108.16565859864693, 218.13159650888323], 'diameter': 39.20468385593448, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8307365648991372, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2838459282829233, 'phi': -1.8767887581760434, 'norm_pos': [0.33801768312077163, 0.09111834787965323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951791.337,"{'circle_3d': {'center': [-4.688950595077827, 8.90927967124555, 56.12006847356587], 'normal': [-0.22703598664030344, 0.6545430218520755, -0.7211297340389019], 'radius': 1.7639260802978014}, 'confidence': 0.998504605548159, 'timestamp': 2821.309941, 'diameter_3d': 3.527852160595603, 'ellipse': {'center': [108.27344145514512, 218.18486119775935], 'axes': [23.321385414261915, 38.994598860652644], 'angle': -69.87513699788644}, 'location': [108.27344145514512, 218.18486119775935], 'diameter': 38.994598860652644, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8312176251111136, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.284374340337713, 'phi': -1.8758059116764043, 'norm_pos': [0.3383545045473285, 0.09089641167600271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951791.343977,"{'circle_3d': {'center': [-4.704406907131302, 8.911136262363346, 56.126636297118324], 'normal': [-0.22832401264475966, 0.6546977377785584, -0.7205824154095308], 'radius': 1.7888657924382916}, 'confidence': 0.9993195809002912, 'timestamp': 2821.318341, 'diameter_3d': 3.577731584876583, 'ellipse': {'center': [108.11129059746435, 218.18723844704664], 'axes': [23.619078961716752, 39.54154820437428], 'angle': -69.78249258207825}, 'location': [108.11129059746435, 218.18723844704664], 'diameter': 39.54154820437428, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8318244395985941, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.284579002466175, 'phi': -1.877648688237416, 'norm_pos': [0.3378477831170761, 0.090886506470639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951791.352803,"{'circle_3d': {'center': [-4.7127531194043515, 8.9051391306161, 56.123838642452604], 'normal': [-0.22901953033418046, 0.6541979767996212, -0.7208155532983412], 'radius': 1.7793506853887195}, 'confidence': 0.9987425517426098, 'timestamp': 2821.326741, 'diameter_3d': 3.558701370777439, 'ellipse': {'center': [108.01599385180629, 218.12858194514868], 'axes': [23.505670063890086, 39.33304853318455], 'angle': -69.71519249502006}, 'location': [108.01599385180629, 218.12858194514868], 'diameter': 39.33304853318455, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8324560155610228, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.28391803660002, 'phi': -1.8784322260576596, 'norm_pos': [0.33754998078689463, 0.09113090856188044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951791.363439,"{'circle_3d': {'center': [-4.703357356104943, 8.931300715931584, 56.144666876054785], 'normal': [-0.22823655005922974, 0.656378108909245, -0.7190798671648262], 'radius': 1.7673306484330358}, 'confidence': 0.9986815005138294, 'timestamp': 2821.335141, 'diameter_3d': 3.5346612968660716, 'ellipse': {'center': [108.1372990052572, 218.38458635973456], 'axes': [23.25072351668811, 39.0528149775014], 'angle': -69.83887208365374}, 'location': [108.1372990052572, 218.38458635973456], 'diameter': 39.0528149775014, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8328847843954934, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.286804182883268, 'phi': -1.8781397621294165, 'norm_pos': [0.33792905939142875, 0.09006422350110599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951791.3716638,"{'circle_3d': {'center': [-4.6979071502113445, 8.93577498573938, 56.14702430536152], 'normal': [-0.22778236623476325, 0.6567509647265614, -0.7188834147225983], 'radius': 1.7768407464209912}, 'confidence': 0.9982568073096091, 'timestamp': 2821.343541, 'diameter_3d': 3.5536814928419824, 'ellipse': {'center': [108.2002622857621, 218.4272139015398], 'axes': [23.365442513039405, 39.26143681722825], 'angle': -69.88406419014763}, 'location': [108.2002622857621, 218.4272139015398], 'diameter': 39.26143681722825, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8331659347783682, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.287298509719962, 'phi': -1.877644516082304, 'norm_pos': [0.33812581964300653, 0.08988660874358412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951791.3864162,"{'circle_3d': {'center': [-4.65758299977689, 8.928631602139985, 56.12783991267435], 'normal': [-0.22442202036522535, 0.6561556827599451, -0.7204821141131961], 'radius': 1.7861811147552316}, 'confidence': 0.9990253705065413, 'timestamp': 2821.351941, 'diameter_3d': 3.572362229510463, 'ellipse': {'center': [108.62785804967018, 218.37863203653052], 'axes': [23.58224483523313, 39.481474048338164], 'angle': -70.12005278675291}, 'location': [108.62785804967018, 218.37863203653052], 'diameter': 39.481474048338164, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8334612007583453, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2865093947427866, 'phi': -1.8727595822297716, 'norm_pos': [0.3394620564052193, 0.09008903318112282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951791.387512,"{'circle_3d': {'center': [-4.694005032011665, 8.926883448644636, 56.13767537785266], 'normal': [-0.22745718971812326, 0.6560100033019993, -0.7196624920150031], 'radius': 1.7758259930511222}, 'confidence': 0.9986963263084996, 'timestamp': 2821.360341, 'diameter_3d': 3.5516519861022444, 'ellipse': {'center': [108.23469672141096, 218.34550809680874], 'axes': [23.3961019925153, 39.245520680212294], 'angle': -69.8866986093582}, 'location': [108.23469672141096, 218.34550809680874], 'diameter': 39.245520680212294, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8338752320530496, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.286316362272232, 'phi': -1.8769220110013602, 'norm_pos': [0.33823342725440925, 0.0902270495966302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951791.397913,"{'circle_3d': {'center': [-4.6732468179960485, 8.939372500935184, 56.142534287808864], 'normal': [-0.2257273385501552, 0.6570507576595449, -0.7192575828519862], 'radius': 1.7897394515285892}, 'confidence': 0.9991232304957648, 'timestamp': 2821.368741, 'diameter_3d': 3.5794789030571783, 'ellipse': {'center': [108.46885659953713, 218.47089326901232], 'axes': [23.55862758832607, 39.54981119790422], 'angle': -70.04770500999317}, 'location': [108.46885659953713, 218.47089326901232], 'diameter': 39.54981119790422, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8341333609948265, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2876961252370664, 'phi': -1.8748958654967995, 'norm_pos': [0.33896517687355354, 0.08970461137911534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951791.4040089,"{'circle_3d': {'center': [-4.682330556409106, 8.941519367488782, 56.14735265326473], 'normal': [-0.2264843167512433, 0.6572296632056782, -0.7188560523973303], 'radius': 1.7897471214276108}, 'confidence': 0.9990312095856065, 'timestamp': 2821.377141, 'diameter_3d': 3.5794942428552217, 'ellipse': {'center': [108.37317533095575, 218.4863191503895], 'axes': [23.535216917941767, 39.54657488155522], 'angle': -69.995894138465}, 'location': [108.37317533095575, 218.4863191503895], 'diameter': 39.54657488155522, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8345703636840174, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.287933473415215, 'phi': -1.8760136691587617, 'norm_pos': [0.33866617290923673, 0.08964033687337702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951791.414989,"{'circle_3d': {'center': [-4.684419897649811, 8.920474479407371, 56.12881602250868], 'normal': [-0.2266584285213021, 0.6554759225322273, -0.7204007716270016], 'radius': 1.7551202900418152}, 'confidence': 0.998366329130233, 'timestamp': 2821.385541, 'diameter_3d': 3.5102405800836305, 'ellipse': {'center': [108.3304915200127, 218.2957049795225], 'axes': [23.164834102622077, 38.793833473467146], 'angle': -69.93120402029928}, 'location': [108.3304915200127, 218.2957049795225], 'diameter': 38.793833473467146, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.834859331217197, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2856089556871537, 'phi': -1.875618915558615, 'norm_pos': [0.33853278600003966, 0.0904345625853229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951791.422091,"{'circle_3d': {'center': [-4.69732415178279, 8.948285567961204, 56.15828532404011], 'normal': [-0.22773378303238367, 0.6577935132450466, -0.7179449964993821], 'radius': 1.766294375999922}, 'confidence': 0.9982776086190474, 'timestamp': 2821.393941, 'diameter_3d': 3.532588751999844, 'ellipse': {'center': [108.21594998103672, 218.54865902090498], 'axes': [23.174408941078127, 39.02050065686053], 'angle': -69.91843333613407}, 'location': [108.21594998103672, 218.54865902090498], 'diameter': 39.02050065686053, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8352704153429702, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2886818366109836, 'phi': -1.8779593608417262, 'norm_pos': [0.33817484369073975, 0.0893805874128959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
