imu_packets,1248
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951094.9126909,0.01648,-0.02667,-0.99731,0.06616,0.0166
1580951094.916945,0.01624,-0.02667,-0.99731,0.06635,0.0166
1580951094.9256,0.01599,-0.02667,-0.99731,0.06647,0.0166
1580951094.9292722,0.01575,-0.02673,-0.99731,0.06659,0.0166
1580951094.932528,0.01550,-0.02673,-0.99731,0.06677,0.0166
1580951094.9421692,0.01526,-0.02673,-0.99725,0.06696,0.0166
1580951094.95083,0.01495,-0.02673,-0.99725,0.06714,0.0166
1580951094.950839,0.01447,-0.02679,-0.99725,0.06744,0.0166
1580951094.962324,0.01428,-0.02686,-0.99725,0.06757,0.0166
1580951094.962332,0.01404,-0.02692,-0.99725,0.06775,0.0166
1580951094.96784,0.01379,-0.02698,-0.99725,0.06793,0.0166
1580951094.988128,0.01355,-0.02704,-0.99719,0.06805,0.0166
1580951094.988136,0.01331,-0.02710,-0.99719,0.06824,0.0166
1580951094.9943721,0.01306,-0.02716,-0.99719,0.06836,0.0166
1580951094.99438,0.01282,-0.02722,-0.99719,0.06854,0.0166
1580951094.9944398,0.01239,-0.02740,-0.99719,0.06873,0.0166
1580951095.000967,0.01215,-0.02753,-0.99719,0.06891,0.0166
1580951095.008523,0.01196,-0.02759,-0.99719,0.06897,0.0166
1580951095.0114188,0.01178,-0.02771,-0.99713,0.06909,0.0166
1580951095.039718,0.01160,-0.02777,-0.99713,0.06915,0.0166
1580951095.0397289,0.01141,-0.02795,-0.99713,0.06927,0.0166
1580951095.04766,0.01117,-0.02814,-0.99713,0.06934,0.0166
1580951095.047669,0.01099,-0.02832,-0.99713,0.06940,0.0166
1580951095.047673,0.01068,-0.02893,-0.99707,0.06958,0.0166
1580951095.052095,0.01050,-0.02936,-0.99707,0.06964,0.0166
1580951095.058701,0.01038,-0.02985,-0.99707,0.06970,0.0166
1580951095.071399,0.01025,-0.03046,-0.99707,0.06982,0.0166
1580951095.081685,0.01013,-0.03113,-0.99701,0.06995,0.0166
1580951095.0816891,0.01001,-0.03198,-0.99701,0.07007,0.0166
1580951095.084616,0.00989,-0.03290,-0.99695,0.07019,0.0166
1580951095.0846348,0.00977,-0.03387,-0.99689,0.07031,0.0166
1580951095.0875468,0.00958,-0.03601,-0.99683,0.07062,0.0166
1580951095.097399,0.00952,-0.03711,-0.99677,0.07080,0.0166
1580951095.101125,0.00946,-0.03815,-0.99670,0.07092,0.0166
1580951095.103928,0.00934,-0.03937,-0.99664,0.07111,0.0166
1580951095.113045,0.00928,-0.04047,-0.99658,0.07123,0.0166
1580951095.1160882,0.00928,-0.04169,-0.99652,0.07141,0.0166
1580951095.127035,0.00922,-0.04291,-0.99646,0.07153,0.0166
1580951095.12705,0.00916,-0.04431,-0.99640,0.07172,0.0166
1580951095.134807,0.00909,-0.04565,-0.99634,0.07184,0.0166
1580951095.136756,0.00903,-0.04816,-0.99622,0.07214,0.0166
1580951095.1442182,0.00897,-0.04932,-0.99615,0.07227,0.0166
1580951095.1479511,0.00891,-0.05066,-0.99603,0.07239,0.0166
1580951095.1588821,0.00885,-0.05176,-0.99597,0.07257,0.0166
1580951095.159292,0.00885,-0.05286,-0.99591,0.07269,0.0166
1580951095.162224,0.00873,-0.05408,-0.99585,0.07281,0.0166
1580951095.182683,0.00873,-0.05505,-0.99579,0.07300,0.0166
1580951095.182694,0.00861,-0.05695,-0.99567,0.07324,0.0166
1580951095.185351,0.00861,-0.05792,-0.99561,0.07336,0.0166
1580951095.190302,0.00854,-0.05878,-0.99554,0.07349,0.0166
