imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951741.319641,-0.00085,-0.02411,-0.99902,0.03711,0.0185
1580951741.321131,-0.00085,-0.02405,-0.99902,0.03680,0.0185
1580951741.327321,-0.00092,-0.02405,-0.99902,0.03650,0.0185
1580951741.3374531,-0.00092,-0.02393,-0.99908,0.03613,0.0185
1580951741.338333,-0.00098,-0.02386,-0.99908,0.03571,0.0185
1580951741.340364,-0.00110,-0.02380,-0.99908,0.03534,0.0185
1580951741.352194,-0.00116,-0.02374,-0.99908,0.03485,0.0185
1580951741.352202,-0.00146,-0.02350,-0.99915,0.03381,0.0185
1580951741.3583438,-0.00159,-0.02338,-0.99915,0.03326,0.0186
1580951741.364253,-0.00177,-0.02319,-0.99921,0.03265,0.0186
1580951741.372292,-0.00201,-0.02307,-0.99921,0.03198,0.0186
1580951741.3794172,-0.00220,-0.02283,-0.99927,0.03131,0.0186
1580951741.3794298,-0.00244,-0.02264,-0.99927,0.03052,0.0186
1580951741.3895302,-0.00269,-0.02234,-0.99933,0.02966,0.0186
1580951741.394615,-0.00293,-0.02209,-0.99933,0.02881,0.0186
1580951741.4011168,-0.00348,-0.02142,-0.99939,0.02710,0.0186
1580951741.402293,-0.00372,-0.02106,-0.99945,0.02625,0.0186
1580951741.410006,-0.00409,-0.02057,-0.99945,0.02527,0.0186
1580951741.413727,-0.00439,-0.02014,-0.99951,0.02435,0.0186
1580951741.4176462,-0.00470,-0.01959,-0.99951,0.02338,0.0186
1580951741.423002,-0.00513,-0.01898,-0.99957,0.02228,0.0186
1580951741.428434,-0.00543,-0.01843,-0.99957,0.02136,0.0186
1580951741.437613,-0.00580,-0.01770,-0.99963,0.02032,0.0186
1580951741.451664,-0.00653,-0.01630,-0.99969,0.01837,0.0186
1580951741.4516768,-0.00690,-0.01563,-0.99969,0.01746,0.0186
1580951741.458915,-0.00726,-0.01477,-0.99976,0.01642,0.0186
1580951741.463845,-0.00769,-0.01392,-0.99976,0.01544,0.0186
1580951741.468087,-0.00800,-0.01312,-0.99976,0.01465,0.0186
1580951741.469409,-0.00836,-0.01215,-0.99982,0.01367,0.0186
1580951741.481761,-0.00867,-0.01117,-0.99982,0.01282,0.0186
1580951741.4864519,-0.00897,-0.01013,-0.99982,0.01190,0.0186
1580951741.494101,-0.00952,-0.00806,-0.99988,0.01031,0.0186
1580951741.4963698,-0.00977,-0.00690,-0.99988,0.00958,0.0186
1580951741.496599,-0.01001,-0.00568,-0.99988,0.00879,0.0186
1580951741.51281,-0.01025,-0.00458,-0.99988,0.00812,0.0186
1580951741.512915,-0.01044,-0.00348,-0.99994,0.00751,0.0186
1580951741.518945,-0.01062,-0.00220,-0.99994,0.00684,0.0186
1580951741.531981,-0.01074,-0.00104,-0.99994,0.00623,0.0186
1580951741.535725,-0.01086,0.00006,-0.99994,0.00568,0.0186
1580951741.53574,-0.01105,0.00232,-0.99994,0.00476,0.0186
1580951741.540122,-0.01111,0.00336,-0.99994,0.00439,0.0186
1580951741.5487518,-0.01111,0.00446,-0.99994,0.00403,0.0186
1580951741.550215,-0.01117,0.00537,-0.99994,0.00378,0.0186
1580951741.5622091,-0.01111,0.00647,-0.99994,0.00348,0.0186
1580951741.5636768,-0.01111,0.00757,-0.99988,0.00330,0.0186
1580951741.5665998,-0.01105,0.00848,-0.99988,0.00311,0.0186
1580951741.573706,-0.01093,0.01050,-0.99988,0.00287,0.0186
1580951741.5748081,-0.01086,0.01135,-0.99988,0.00281,0.0187
1580951741.5937011,-0.01074,0.01227,-0.99988,0.00275,0.0187
1580951741.5937128,-0.01062,0.01300,-0.99988,0.00275,0.0187
1580951741.59372,-0.01050,0.01385,-0.99982,0.00275,0.0187
1580951741.598898,-0.01038,0.01459,-0.99982,0.00281,0.0187
1580951741.6023,-0.01025,0.01532,-0.99982,0.00287,0.0187
1580951741.6222389,-0.01013,0.01605,-0.99982,0.00293,0.0187
1580951741.622247,-0.00995,0.01672,-0.99982,0.00305,0.0187
1580951741.622251,-0.00983,0.01733,-0.99982,0.00323,0.0187
1580951741.629344,-0.00964,0.01807,-0.99976,0.00336,0.0187
1580951741.6293938,-0.00952,0.01862,-0.99976,0.00354,0.0187
1580951741.63419,-0.00922,0.01984,-0.99976,0.00391,0.0187
1580951741.6395562,-0.00903,0.02032,-0.99976,0.00415,0.0187
1580951741.6457129,-0.00891,0.02081,-0.99976,0.00433,0.0187
1580951741.654104,-0.00879,0.02130,-0.99969,0.00458,0.0187
1580951741.664049,-0.00861,0.02179,-0.99969,0.00482,0.0187
1580951741.66419,-0.00848,0.02216,-0.99969,0.00507,0.0187
1580951741.670096,-0.00830,0.02258,-0.99969,0.00531,0.0187
1580951741.674569,-0.00818,0.02295,-0.99969,0.00562,0.0187
1580951741.688838,-0.00800,0.02325,-0.99969,0.00586,0.0187
1580951741.695586,-0.00787,0.02356,-0.99969,0.00610,0.0187
1580951741.697027,-0.00763,0.02405,-0.99963,0.00665,0.0187
1580951741.697033,-0.00751,0.02429,-0.99963,0.00696,0.0187
1580951741.704063,-0.00739,0.02448,-0.99963,0.00720,0.0187
1580951741.7194061,-0.00726,0.02460,-0.99963,0.00751,0.0187
1580951741.7194188,-0.00714,0.02472,-0.99963,0.00781,0.0187
1580951741.719429,-0.00702,0.02490,-0.99963,0.00812,0.0187
1580951741.729471,-0.00690,0.02496,-0.99963,0.00842,0.0187
1580951741.732446,-0.00677,0.02509,-0.99963,0.00867,0.0187
1580951741.753589,-0.00671,0.02521,-0.99963,0.00903,0.0187
1580951741.76853,-0.00653,0.02533,-0.99963,0.00958,0.0187
1580951741.76854,-0.00641,0.02539,-0.99963,0.00989,0.0187
1580951741.768546,-0.00635,0.02539,-0.99963,0.01025,0.0187
1580951741.7720819,-0.00623,0.02539,-0.99957,0.01050,0.0187
1580951741.772089,-0.00616,0.02545,-0.99957,0.01074,0.0187
1580951741.7720928,-0.00604,0.02545,-0.99957,0.01105,0.0187
1580951741.782225,-0.00598,0.02539,-0.99957,0.01135,0.0187
