eye_packets,713
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949686.396838,"{'circle_3d': {'center': [-6.735991466557204, 8.891698930761207, 62.3650633163594], 'normal': [-0.25443104972069963, 0.6508614010048577, -0.715293141040802], 'radius': 2.2897705700379096}, 'confidence': 0.9992922802981103, 'timestamp': 716.399226, 'diameter_3d': 4.579541140075819, 'ellipse': {'center': [93.14247933163264, 208.06537173819856], 'axes': [27.083071578924812, 45.58312486576839], 'angle': -66.85681953312525}, 'location': [93.14247933163264, 208.06537173819856], 'diameter': 45.58312486576839, 'sphere': {'center': [-3.682818869908808, 1.0813621187029139, 70.94858100884902], 'radius': 12.0}, 'projected_sphere': {'center': [127.81686586432684, 129.4497240686489], 'axes': [209.7293531232725, 209.7293531232725], 'angle': 90.0}, 'model_confidence': 0.9392564364916867, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2795148342973137, 'phi': -1.9125416326419644, 'norm_pos': [0.291070247911352, 0.13306095109083926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949686.4933171,"{'circle_3d': {'center': [-6.550277909950113, 8.984836102717175, 62.38629290124045], 'normal': [-0.23895492000344215, 0.6586228320011884, -0.7135240089673808], 'radius': 2.306917455700692}, 'confidence': 0.9982512850626164, 'timestamp': 716.491625, 'diameter_3d': 4.613834911401384, 'ellipse': {'center': [95.00372885316786, 208.95332829080655], 'axes': [27.210182921233297, 45.91077168676605], 'angle': -68.23853004323766}, 'location': [95.00372885316786, 208.95332829080655], 'diameter': 45.91077168676605, 'sphere': {'center': [-3.682818869908808, 1.0813621187029139, 70.94858100884902], 'radius': 12.0}, 'projected_sphere': {'center': [127.81686586432684, 129.4497240686489], 'axes': [209.7293531232725, 209.7293531232725], 'angle': 90.0}, 'model_confidence': 0.938161238579982, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.289783429686405, 'phi': -1.8939508362307185, 'norm_pos': [0.29688665266614955, 0.12936113212163936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949686.4962711,"{'circle_3d': {'center': [-6.532734696987838, 8.991765565444828, 62.38683486169317], 'normal': [-0.23749298558991921, 0.6592002872284928, -0.7134788455963211], 'radius': 2.3212818772236252}, 'confidence': 0.9991449614484798, 'timestamp': 716.500025, 'diameter_3d': 4.6425637544472504, 'ellipse': {'center': [95.17910644423517, 209.01691553766216], 'axes': [27.380430021700427, 46.19658568153857], 'angle': -68.3637841499749}, 'location': [95.17910644423517, 209.01691553766216], 'diameter': 46.19658568153857, 'sphere': {'center': [-3.682818869908808, 1.0813621187029139, 70.94858100884902], 'radius': 12.0}, 'projected_sphere': {'center': [127.81686586432684, 129.4497240686489], 'axes': [209.7293531232725, 209.7293531232725], 'angle': 90.0}, 'model_confidence': 0.9380303207541796, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2905510973282777, 'phi': -1.8921263940584159, 'norm_pos': [0.29743470763823493, 0.12909618525974098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949686.5087209,"{'circle_3d': {'center': [-6.531260777989668, 8.969716914454475, 62.366026767096045], 'normal': [-0.23737015900673833, 0.6573628996459634, -0.7152128534794148], 'radius': 2.3105938826091106}, 'confidence': 0.9993366086884707, 'timestamp': 716.508425, 'diameter_3d': 4.621187765218221, 'ellipse': {'center': [95.17172489545723, 208.8301814573107], 'axes': [27.364732100627414, 45.998950692478374], 'angle': -68.31299944896337}, 'location': [95.17172489545723, 208.8301814573107], 'diameter': 45.998950692478374, 'sphere': {'center': [-3.682818869908808, 1.0813621187029139, 70.94858100884902], 'radius': 12.0}, 'projected_sphere': {'center': [127.81686586432684, 129.4497240686489], 'axes': [209.7293531232725, 209.7293531232725], 'angle': 90.0}, 'model_confidence': 0.9379996621613484, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.288110265792816, 'phi': -1.8912450081932686, 'norm_pos': [0.29741164029830386, 0.12987424392787217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949686.517303,"{'circle_3d': {'center': [-6.524759444003483, 8.984197914723028, 62.37720071426067], 'normal': [-0.2368283811745563, 0.6585696496683429, -0.7142816912156963], 'radius': 2.3017501149276485}, 'confidence': 0.9995605010227149, 'timestamp': 716.516825, 'diameter_3d': 4.603500229855297, 'ellipse': {'center': [95.2465876639519, 208.96090244052732], 'axes': [27.202134601622976, 45.81469244223933], 'angle': -68.39180999269644}, 'location': [95.2465876639519, 208.96090244052732], 'diameter': 45.81469244223933, 'sphere': {'center': [-3.682818869908808, 1.0813621187029139, 70.94858100884902], 'radius': 12.0}, 'projected_sphere': {'center': [127.81686586432684, 129.4497240686489], 'axes': [209.7293531232725, 209.7293531232725], 'angle': 90.0}, 'model_confidence': 0.937935506423826, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.28971275516173, 'phi': -1.8909514755432586, 'norm_pos': [0.2976455864498497, 0.12932957316446947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949686.5262349,"{'circle_3d': {'center': [-6.518717916531726, 8.980036733686402, 62.37136608068156], 'normal': [-0.23632492055190985, 0.6582228845819573, -0.7147679106806214], 'radius': 2.308452304804059}, 'confidence': 0.9992741004336544, 'timestamp': 716.525225, 'diameter_3d': 4.616904609608118, 'ellipse': {'center': [95.30106649588834, 208.92568867268625], 'axes': [27.31352779999892, 45.95249353335108], 'angle': -68.41730169297794}, 'location': [95.30106649588834, 208.92568867268625], 'diameter': 45.95249353335108, 'sphere': {'center': [-3.682818869908808, 1.0813621187029139, 70.94858100884902], 'radius': 12.0}, 'projected_sphere': {'center': [127.81686586432684, 129.4497240686489], 'axes': [209.7293531232725, 209.7293531232725], 'angle': 90.0}, 'model_confidence': 0.9378811692207001, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2892520427445255, 'phi': -1.8901134325377422, 'norm_pos': [0.29781583279965107, 0.1294762971971406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949686.5339851,"{'circle_3d': {'center': [-6.527565890770654, 8.97730408399009, 62.3717800394832], 'normal': [-0.23706225173848716, 0.6579951637739313, -0.7147334141138186], 'radius': 2.3127789252984083}, 'confidence': 0.9991520885308078, 'timestamp': 716.533625, 'diameter_3d': 4.625557850596817, 'ellipse': {'center': [95.21429807678031, 208.89680617324024], 'axes': [27.360846496701928, 46.038302019107164], 'angle': -68.356058519837}, 'location': [95.21429807678031, 208.89680617324024], 'diameter': 46.038302019107164, 'sphere': {'center': [-3.682818869908808, 1.0813621187029139, 70.94858100884902], 'radius': 12.0}, 'projected_sphere': {'center': [127.81686586432684, 129.4497240686489], 'axes': [209.7293531232725, 209.7293531232725], 'angle': 90.0}, 'model_confidence': 0.9379210623885026, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2889495935994444, 'phi': -1.891057479546556, 'norm_pos': [0.29754468148993846, 0.12959664094483236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949686.543898,"{'circle_3d': {'center': [-6.49269060559728, 8.988844441026814, 62.37091558339006], 'normal': [-0.23415597797403936, 0.6589568601936583, -0.7148054521215802], 'radius': 2.3168948541628045}, 'confidence': 0.9993592317529852, 'timestamp': 716.542025, 'diameter_3d': 4.633789708325609, 'ellipse': {'center': [95.55891880692376, 209.01097128623508], 'axes': [27.42109929992428, 46.12121204828366], 'angle': -68.59955745147924}, 'location': [95.55891880692376, 209.01097128623508], 'diameter': 46.12121204828366, 'sphere': {'center': [-3.682818869908808, 1.0813621187029139, 70.94858100884902], 'radius': 12.0}, 'projected_sphere': {'center': [127.81686586432684, 129.4497240686489], 'axes': [209.7293531232725, 209.7293531232725], 'angle': 90.0}, 'model_confidence': 0.9378238980343956, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.290227423049021, 'phi': -1.8873599850947766, 'norm_pos': [0.2986216212716367, 0.1291209529740205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949686.549105,"{'circle_3d': {'center': [-6.50384624379417, 8.998821737382087, 62.38379042516432], 'normal': [-0.2350856144904468, 0.6597883015565977, -0.7137325486403917], 'radius': 2.3216496248598446}, 'confidence': 0.9993476870143536, 'timestamp': 716.550425, 'diameter_3d': 4.643299249719689, 'ellipse': {'center': [95.46188839066147, 209.0907633656597], 'axes': [27.406696854517403, 46.20638336316932], 'angle': -68.55840868945344}, 'location': [95.46188839066147, 209.0907633656597], 'diameter': 46.20638336316932, 'sphere': {'center': [-3.682818869908808, 1.0813621187029139, 70.94858100884902], 'radius': 12.0}, 'projected_sphere': {'center': [127.81686586432684, 129.4497240686489], 'axes': [209.7293531232725, 209.7293531232725], 'angle': 90.0}, 'model_confidence': 0.9377589990200663, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2913333334500514, 'phi': -1.8889801055600732, 'norm_pos': [0.2983184012208171, 0.1287884859764179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949686.5629618,"{'circle_3d': {'center': [-6.508343022850017, 8.9755560384699, 62.36382034717302], 'normal': [-0.2354603460784341, 0.6578494933139155, -0.7153967218063335], 'radius': 2.294239916745004}, 'confidence': 0.9984717226122297, 'timestamp': 716.558825, 'diameter_3d': 4.588479833490008, 'ellipse': {'center': [95.39491123771866, 208.89578505388042], 'axes': [27.18689730911255, 45.67495155896716], 'angle': -68.46840691382702}, 'location': [95.39491123771866, 208.89578505388042], 'diameter': 45.67495155896716, 'sphere': {'center': [-3.682818869908808, 1.0813621187029139, 70.94858100884902], 'radius': 12.0}, 'projected_sphere': {'center': [127.81686586432684, 129.4497240686489], 'axes': [209.7293531232725, 209.7293531232725], 'angle': 90.0}, 'model_confidence': 0.9373703126555166, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.288756162170548, 'phi': -1.8887614221313398, 'norm_pos': [0.2981090976178708, 0.1296008956088316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949686.566877,"{'circle_3d': {'center': [-6.493065670826446, 8.988644611974237, 62.37085424183569], 'normal': [-0.23418723340980316, 0.6589402077726103, -0.714810563917778], 'radius': 2.3117961866474106}, 'confidence': 0.9993537097520198, 'timestamp': 716.567225, 'diameter_3d': 4.623592373294821, 'ellipse': {'center': [95.55470667653276, 209.01058580113164], 'axes': [27.36092522420739, 46.019688782411016], 'angle': -68.59674294175956}, 'location': [95.55470667653276, 209.01058580113164], 'diameter': 46.019688782411016, 'sphere': {'center': [-3.682818869908808, 1.0813621187029139, 70.94858100884902], 'radius': 12.0}, 'projected_sphere': {'center': [127.81686586432684, 129.4497240686489], 'axes': [209.7293531232725, 209.7293531232725], 'angle': 90.0}, 'model_confidence': 0.9375170035595626, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2902052844075804, 'phi': -1.8873973571175267, 'norm_pos': [0.2986084583641649, 0.12912255916195148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949686.578607,"{'circle_3d': {'center': [-6.516340417289484, 8.986200747708015, 62.376260325981505], 'normal': [-0.2361267956150564, 0.6587365524170917, -0.7143600569056262], 'radius': 2.3069314386274926}, 'confidence': 0.9984539792611545, 'timestamp': 716.575625, 'diameter_3d': 4.613862877254985, 'ellipse': {'center': [95.3294004877209, 208.98047812342787], 'axes': [27.270081752172807, 45.91864776145193], 'angle': -68.44842500111277}, 'location': [95.3294004877209, 208.98047812342787], 'diameter': 45.91864776145193, 'sphere': {'center': [-3.682818869908808, 1.0813621187029139, 70.94858100884902], 'radius': 12.0}, 'projected_sphere': {'center': [127.81686586432684, 129.4497240686489], 'axes': [209.7293531232725, 209.7293531232725], 'angle': 90.0}, 'model_confidence': 0.9374430380341581, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2899345685361547, 'phi': -1.8900335826199828, 'norm_pos': [0.2979043765241278, 0.12924800781905055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949686.5875719,"{'circle_3d': {'center': [-6.490519790672021, 8.9943597821537, 62.37529205315833], 'normal': [-0.23397507673026774, 0.659416471954232, -0.7144407463075569], 'radius': 2.295082291690284}, 'confidence': 0.999179415062755, 'timestamp': 716.584025, 'diameter_3d': 4.590164583380568, 'ellipse': {'center': [95.58293270173286, 209.06602245011894], 'axes': [27.139986002304223, 45.683551999146246], 'angle': -68.62762398982863}, 'location': [95.58293270173286, 209.06602245011894], 'diameter': 45.683551999146246, 'sphere': {'center': [-3.682818869908808, 1.0813621187029139, 70.94858100884902], 'radius': 12.0}, 'projected_sphere': {'center': [127.81686586432684, 129.4497240686489], 'axes': [209.7293531232725, 209.7293531232725], 'angle': 90.0}, 'model_confidence': 0.9374226394347152, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.290838625717904, 'phi': -1.8872823312298677, 'norm_pos': [0.29869666469291517, 0.1288915731245044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949686.591655,"{'circle_3d': {'center': [-6.491977609365504, 8.989991141811844, 62.37173927360794], 'normal': [-0.23409656162139134, 0.6590524185924108, -0.7147368112700896], 'radius': 2.301226889955012}, 'confidence': 0.9993112409590701, 'timestamp': 716.592425, 'diameter_3d': 4.602453779910024, 'ellipse': {'center': [95.56545835043956, 209.02582337597397], 'axes': [27.23120916315333, 45.80851536857008], 'angle': -68.60700817730486}, 'location': [95.56545835043956, 209.02582337597397], 'diameter': 45.80851536857008, 'sphere': {'center': [-3.682818869908808, 1.0813621187029139, 70.94858100884902], 'radius': 12.0}, 'projected_sphere': {'center': [127.81686586432684, 129.4497240686489], 'axes': [209.7293531232725, 209.7293531232725], 'angle': 90.0}, 'model_confidence': 0.9373811123074782, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2903544719256477, 'phi': -1.8873133210217534, 'norm_pos': [0.2986420573451236, 0.12905906926677513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949686.604227,"{'circle_3d': {'center': [-6.461766553705829, 8.977561260204295, 62.35047139751747], 'normal': [-0.23157897364975172, 0.658016595125115, -0.7165091342776293], 'radius': 2.3031009140622984}, 'confidence': 0.9994811148940682, 'timestamp': 716.600825, 'diameter_3d': 4.606201828124597, 'ellipse': {'center': [95.8433183286374, 208.9311919331176], 'axes': [27.37180177259772, 45.861590160285694], 'angle': -68.75819824397975}, 'location': [95.8433183286374, 208.9311919331176], 'diameter': 45.861590160285694, 'sphere': {'center': [-3.682818869908808, 1.0813621187029139, 70.94858100884902], 'radius': 12.0}, 'projected_sphere': {'center': [127.81686586432684, 129.4497240686489], 'axes': [209.7293531232725, 209.7293531232725], 'angle': 90.0}, 'model_confidence': 0.9374892360592302, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2889780544057645, 'phi': -1.8834033978103901, 'norm_pos': [0.29951036977699186, 0.12945336694534337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949686.612896,"{'circle_3d': {'center': [-6.46906278735464, 8.9900249500485, 62.36429903231837], 'normal': [-0.23218699312048605, 0.6590552359454654, -0.715356831377554], 'radius': 2.310540280797521}, 'confidence': 0.9990693638468432, 'timestamp': 716.609225, 'diameter_3d': 4.621080561595042, 'ellipse': {'center': [95.78557699061, 209.03354318733153], 'axes': [27.385536394669554, 45.999660118741836], 'angle': -68.74690042464599}, 'location': [95.78557699061, 209.03354318733153], 'diameter': 45.999660118741836, 'sphere': {'center': [-3.682818869908808, 1.0813621187029139, 70.94858100884902], 'radius': 12.0}, 'projected_sphere': {'center': [127.81686586432684, 129.4497240686489], 'axes': [209.7293531232725, 209.7293531232725], 'angle': 90.0}, 'model_confidence': 0.9373421376103974, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.290358217928688, 'phi': -1.8846438426021606, 'norm_pos': [0.29932992809565623, 0.12902690338611866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
