eye_packets,829
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950769.739778,"{'circle_3d': {'center': [-5.340363081785252, 8.311582283194971, 56.652318208276874], 'normal': [-0.19225708324164087, 0.693658533228663, -0.6941722071809534], 'radius': 1.8864244537014523}, 'confidence': 0.9994369830375253, 'timestamp': 1799.7109, 'diameter_3d': 3.7728489074029046, 'ellipse': {'center': [101.61354985230766, 210.68260107962166], 'axes': [23.701178017867427, 41.3442954863552], 'angle': -72.68775040508314}, 'location': [101.61354985230766, 210.68260107962166], 'diameter': 41.3442954863552, 'sphere': {'center': [-3.033278082885562, -0.012320115548984403, 64.98238469444831], 'radius': 12.0}, 'projected_sphere': {'center': [131.05935061891137, 119.88245319595015], 'axes': [228.98513297052415, 228.98513297052415], 'angle': 90.0}, 'model_confidence': 0.9203537767311087, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.3373521914811755, 'phi': -1.840982680501292, 'norm_pos': [0.3175423432884614, 0.12215582883490972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950769.742469,"{'circle_3d': {'center': [-5.315183643651016, 8.303292398902046, 56.637116842470576], 'normal': [-0.19015879673045452, 0.6929677095375859, -0.6954389876648114], 'radius': 1.9006456878919336}, 'confidence': 0.999603891536187, 'timestamp': 1799.7193, 'diameter_3d': 3.801291375783867, 'ellipse': {'center': [101.87383063255545, 210.61139415603773], 'axes': [23.95792808056354, 41.66736913350695], 'angle': -72.82476708113434}, 'location': [101.87383063255545, 210.61139415603773], 'diameter': 41.66736913350695, 'sphere': {'center': [-3.033278082885562, -0.012320115548984403, 64.98238469444831], 'radius': 12.0}, 'projected_sphere': {'center': [131.05935061891137, 119.88245319595015], 'axes': [228.98513297052415, 228.98513297052415], 'angle': 90.0}, 'model_confidence': 0.9203780665085981, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.33639356140367, 'phi': -1.8377089110576907, 'norm_pos': [0.3183557207267358, 0.12245252434984277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950769.750536,"{'circle_3d': {'center': [-5.331812313053048, 8.262062880534723, 56.60077825970866], 'normal': [-0.19154451918062376, 0.689531916340309, -0.6984672028949711], 'radius': 1.8793713902960438}, 'confidence': 0.9992318835084473, 'timestamp': 1799.7277, 'diameter_3d': 3.7587427805920877, 'ellipse': {'center': [101.6542983828788, 210.223652214838], 'axes': [23.85983211535509, 41.22699178999923], 'angle': -72.62896113069331}, 'location': [101.6542983828788, 210.223652214838], 'diameter': 41.22699178999923, 'sphere': {'center': [-3.033278082885562, -0.012320115548984403, 64.98238469444831], 'radius': 12.0}, 'projected_sphere': {'center': [131.05935061891137, 119.88245319595015], 'axes': [228.98513297052415, 228.98513297052415], 'angle': 90.0}, 'model_confidence': 0.9202217444158833, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.3316388840444744, 'phi': -1.8384516713610535, 'norm_pos': [0.3176696824464963, 0.12406811577150834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950769.762948,"{'circle_3d': {'center': [-5.302239015139906, 8.233181009288865, 56.564336970171546], 'normal': [-0.18908007768786203, 0.6871250937364874, -0.7015039770230639], 'radius': 1.9002236074223422}, 'confidence': 0.9992845542284826, 'timestamp': 1799.7361, 'diameter_3d': 3.8004472148446844, 'ellipse': {'center': [101.94184848726543, 209.9579395267381], 'axes': [24.306575415060678, 41.71150707926417], 'angle': -72.74763005762213}, 'location': [101.94184848726543, 209.9579395267381], 'diameter': 41.71150707926417, 'sphere': {'center': [-3.033278082885562, -0.012320115548984403, 64.98238469444831], 'radius': 12.0}, 'projected_sphere': {'center': [131.05935061891137, 119.88245319595015], 'axes': [228.98513297052415, 228.98513297052415], 'angle': 90.0}, 'model_confidence': 0.9200878396794399, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.3283209496054083, 'phi': -1.8340749758701413, 'norm_pos': [0.3185682765227045, 0.12517525197192458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950769.771519,"{'circle_3d': {'center': [-5.3068836884599175, 8.207713231728683, 56.540716060822376], 'normal': [-0.189467133797863, 0.6850027789398057, -0.7034723861354946], 'radius': 1.8929011994067193}, 'confidence': 0.9985469461567158, 'timestamp': 1799.7445, 'diameter_3d': 3.7858023988134386, 'ellipse': {'center': [101.86681415589082, 209.7180159658543], 'axes': [24.32599058154652, 41.567946186964136], 'angle': -72.66096300274626}, 'location': [101.86681415589082, 209.7180159658543], 'diameter': 41.567946186964136, 'sphere': {'center': [-3.033278082885562, -0.012320115548984403, 64.98238469444831], 'radius': 12.0}, 'projected_sphere': {'center': [131.05935061891137, 119.88245319595015], 'axes': [228.98513297052415, 228.98513297052415], 'angle': 90.0}, 'model_confidence': 0.9197941075101745, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.3254038400298667, 'phi': -1.8338847944082486, 'norm_pos': [0.3183337942371588, 0.12617493347560704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950769.77919,"{'circle_3d': {'center': [-5.2978288189641525, 8.163427283258862, 56.49539674614695], 'normal': [-0.18871256133988254, 0.6813122832339873, -0.7072489956917805], 'radius': 1.885361606150091}, 'confidence': 0.99861200630453, 'timestamp': 1799.7529, 'diameter_3d': 3.770723212300182, 'ellipse': {'center': [101.91962469159405, 209.30526427408302], 'axes': [24.449081673764677, 41.43537109234611], 'angle': -72.61683277017951}, 'location': [101.91962469159405, 209.30526427408302], 'diameter': 41.43537109234611, 'sphere': {'center': [-3.033278082885562, -0.012320115548984403, 64.98238469444831], 'radius': 12.0}, 'projected_sphere': {'center': [131.05935061891137, 119.88245319595015], 'axes': [228.98513297052415, 228.98513297052415], 'angle': 90.0}, 'model_confidence': 0.9195605467344992, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.320350223282653, 'phi': -1.8315476536970927, 'norm_pos': [0.3184988271612314, 0.12789473219132075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950769.786519,"{'circle_3d': {'center': [-5.280941553509151, 8.141571576464468, 56.46991976366955], 'normal': [-0.1873052892186324, 0.6794909743344544, -0.7093720775648971], 'radius': 1.8939673657854197}, 'confidence': 0.9986904453464981, 'timestamp': 1799.7613, 'diameter_3d': 3.7879347315708394, 'ellipse': {'center': [102.07927526390907, 209.10235213604864], 'axes': [24.687570040131458, 41.64335524000204], 'angle': -72.67317024755256}, 'location': [102.07927526390907, 209.10235213604864], 'diameter': 41.64335524000204, 'sphere': {'center': [-3.033278082885562, -0.012320115548984403, 64.98238469444831], 'radius': 12.0}, 'projected_sphere': {'center': [131.05935061891137, 119.88245319595015], 'axes': [228.98513297052415, 228.98513297052415], 'angle': 90.0}, 'model_confidence': 0.9192785322246877, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.3178649440835875, 'phi': -1.828948376092184, 'norm_pos': [0.31899773519971586, 0.12874019943313064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950769.794197,"{'circle_3d': {'center': [-5.273876821100696, 8.099986463082782, 56.428426589068295], 'normal': [-0.18671656151792781, 0.6760255482193139, -0.7128298421150014], 'radius': 1.8879371484988419}, 'confidence': 0.9982959881598729, 'timestamp': 1799.7697, 'diameter_3d': 3.7758742969976837, 'ellipse': {'center': [102.11446448671518, 208.71195120137878], 'axes': [24.811382079402954, 41.54109557741644], 'angle': -72.62257377911406}, 'location': [102.11446448671518, 208.71195120137878], 'diameter': 41.54109557741644, 'sphere': {'center': [-3.033278082885562, -0.012320115548984403, 64.98238469444831], 'radius': 12.0}, 'projected_sphere': {'center': [131.05935061891137, 119.88245319595015], 'axes': [228.98513297052415, 228.98513297052415], 'angle': 90.0}, 'model_confidence': 0.9189953186237498, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.31315188937188, 'phi': -1.8269779449896566, 'norm_pos': [0.31910770152098494, 0.13036686999425506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950769.803495,"{'circle_3d': {'center': [-5.298799054542426, 8.030469412098718, 56.36954826613137], 'normal': [-0.18879341430473864, 0.6702324606373085, -0.7177363690264121], 'radius': 1.8994744272792787}, 'confidence': 0.9990748042995258, 'timestamp': 1799.7781, 'diameter_3d': 3.7989488545585575, 'ellipse': {'center': [101.78266642919822, 208.03570949966962], 'axes': [25.2467755712683, 41.838459777631705], 'angle': -72.30301248447238}, 'location': [101.78266642919822, 208.03570949966962], 'diameter': 41.838459777631705, 'sphere': {'center': [-3.033278082885562, -0.012320115548984403, 64.98238469444831], 'radius': 12.0}, 'projected_sphere': {'center': [131.05935061891137, 119.88245319595015], 'axes': [228.98513297052415, 228.98513297052415], 'angle': 90.0}, 'model_confidence': 0.9187814835130759, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.3053182953932696, 'phi': -1.8280098313582487, 'norm_pos': [0.3180708325912444, 0.13318454375137656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950769.81159,"{'circle_3d': {'center': [-5.279921247986804, 7.98766724276544, 56.32485636613698], 'normal': [-0.18722026375843687, 0.6666656131928687, -0.7214606940259447], 'radius': 1.8794847990844512}, 'confidence': 0.9987262257645174, 'timestamp': 1799.7865, 'diameter_3d': 3.7589695981689024, 'ellipse': {'center': [101.94312875691382, 207.63958609589304], 'axes': [25.201494195137826, 41.43067319405896], 'angle': -72.32307904239624}, 'location': [101.94312875691382, 207.63958609589304], 'diameter': 41.43067319405896, 'sphere': {'center': [-3.033278082885562, -0.012320115548984403, 64.98238469444831], 'radius': 12.0}, 'projected_sphere': {'center': [131.05935061891137, 119.88245319595015], 'axes': [228.98513297052415, 228.98513297052415], 'angle': 90.0}, 'model_confidence': 0.9184754547020835, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.3005225696393414, 'phi': -1.824697564233439, 'norm_pos': [0.3185722773653557, 0.13483505793377903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950769.817864,"{'circle_3d': {'center': [-5.274114427263119, 7.958428997501764, 56.296429879085906], 'normal': [-0.18673636203146307, 0.664229092754229, -0.723829567946867], 'radius': 1.8870231796467847}, 'confidence': 0.9987761063209997, 'timestamp': 1799.7949, 'diameter_3d': 3.7740463592935694, 'ellipse': {'center': [101.97860419515011, 207.35903648691732], 'axes': [25.442824059625465, 41.61785644252549], 'angle': -72.29141958134487}, 'location': [101.97860419515011, 207.35903648691732], 'diameter': 41.61785644252549, 'sphere': {'center': [-3.033278082885562, -0.012320115548984403, 64.98238469444831], 'radius': 12.0}, 'projected_sphere': {'center': [131.05935061891137, 119.88245319595015], 'axes': [228.98513297052415, 228.98513297052415], 'angle': 90.0}, 'model_confidence': 0.9183527895817778, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.2972583977394416, 'phi': -1.8232750019266022, 'norm_pos': [0.3186831381098441, 0.1360040146378445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
