eye_packets,714
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950008.61204,"{'circle_3d': {'center': [-5.880011681103217, 8.816772290063644, 58.339595381902036], 'normal': [-0.2351867893848429, 0.6144984212667566, -0.7530463892480419], 'radius': 1.9472552434442594}, 'confidence': 0.9999565259868454, 'timestamp': 1038.589207, 'diameter_3d': 3.8945104868885188, 'ellipse': {'center': [97.60282263065326, 213.42506132938772], 'axes': [26.340084032183718, 41.422852624175306], 'angle': -67.4411730236542}, 'location': [97.60282263065326, 213.42506132938772], 'diameter': 41.422852624175306, 'sphere': {'center': [-3.0577702084851026, 1.4427912348625658, 67.37615205287854], 'radius': 12.0}, 'projected_sphere': {'center': [131.86218756195996, 133.27666449269378], 'axes': [220.84965594832119, 220.84965594832119], 'angle': 90.0}, 'model_confidence': 0.9196570209465404, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2325463552247014, 'phi': -1.8735115640929676, 'norm_pos': [0.30500882072079144, 0.11072891112755123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950008.618418,"{'circle_3d': {'center': [-5.876143651886295, 8.818970518599206, 58.34018224838576], 'normal': [-0.23486445361676608, 0.6146816069780533, -0.7529974837077318], 'radius': 1.9434610688301839}, 'confidence': 0.9999861170471775, 'timestamp': 1038.597607, 'diameter_3d': 3.8869221376603678, 'ellipse': {'center': [97.64403687972317, 213.44849918470555], 'axes': [26.286344120788293, 41.34171709447471], 'angle': -67.47233928338501}, 'location': [97.64403687972317, 213.44849918470555], 'diameter': 41.34171709447471, 'sphere': {'center': [-3.0577702084851026, 1.4427912348625658, 67.37615205287854], 'radius': 12.0}, 'projected_sphere': {'center': [131.86218756195996, 133.27666449269378], 'axes': [220.84965594832119, 220.84965594832119], 'angle': 90.0}, 'model_confidence': 0.9201276361479382, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.232778574884982, 'phi': -1.8731399754342983, 'norm_pos': [0.3051376152491349, 0.11063125339706015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950008.6316428,"{'circle_3d': {'center': [-5.885106380738025, 8.794080963922736, 58.32271571696251], 'normal': [-0.23561134768774353, 0.6126074774216809, -0.7544530279930023], 'radius': 1.93628948119543}, 'confidence': 0.9997251013100055, 'timestamp': 1038.606007, 'diameter_3d': 3.87257896239086, 'ellipse': {'center': [97.53015096565883, 213.2139516561487], 'axes': [26.27467682299167, 41.2012591971429], 'angle': -67.3428165628118}, 'location': [97.53015096565883, 213.2139516561487], 'diameter': 41.2012591971429, 'sphere': {'center': [-3.0577702084851026, 1.4427912348625658, 67.37615205287854], 'radius': 12.0}, 'projected_sphere': {'center': [131.86218756195996, 133.27666449269378], 'axes': [220.84965594832119, 220.84965594832119], 'angle': 90.0}, 'model_confidence': 0.9205496882067621, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2301517037469996, 'phi': -1.8734937455717873, 'norm_pos': [0.30478172176768387, 0.11160853476604704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950008.639083,"{'circle_3d': {'center': [-5.890910528130647, 8.818138522993818, 58.344121920695976], 'normal': [-0.23609502663712867, 0.6146122740109377, -0.75266917768188], 'radius': 1.9455728220548891}, 'confidence': 0.9999708384227541, 'timestamp': 1038.614407, 'diameter_3d': 3.8911456441097783, 'ellipse': {'center': [97.49199672015365, 213.43299054895033], 'axes': [26.293179945268783, 41.383785204281175], 'angle': -67.37522492496137}, 'location': [97.49199672015365, 213.43299054895033], 'diameter': 41.383785204281175, 'sphere': {'center': [-3.0577702084851026, 1.4427912348625658, 67.37615205287854], 'radius': 12.0}, 'projected_sphere': {'center': [131.86218756195996, 133.27666449269378], 'axes': [220.84965594832119, 220.84965594832119], 'angle': 90.0}, 'model_confidence': 0.9208755640587429, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.232690678382556, 'phi': -1.8747531408166205, 'norm_pos': [0.30466248975048016, 0.11069587271270698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950008.6489758,"{'circle_3d': {'center': [-5.892366784352031, 8.78828876090125, 58.32028498522328], 'normal': [-0.23621638132224404, 0.6121247938365569, -0.7546555889712716], 'radius': 1.9414851395373454}, 'confidence': 0.9999302415516922, 'timestamp': 1038.622807, 'diameter_3d': 3.8829702790746907, 'ellipse': {'center': [97.45118955632321, 213.15489449936263], 'axes': [26.356315581267303, 41.31352410521816], 'angle': -67.27932316580839}, 'location': [97.45118955632321, 213.15489449936263], 'diameter': 41.31352410521816, 'sphere': {'center': [-3.0577702084851026, 1.4427912348625658, 67.37615205287854], 'radius': 12.0}, 'projected_sphere': {'center': [131.86218756195996, 133.27666449269378], 'axes': [220.84965594832119, 220.84965594832119], 'angle': 90.0}, 'model_confidence': 0.9213582387512798, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.229541155681928, 'phi': -1.8741477277467637, 'norm_pos': [0.30453496736351005, 0.11185460625265575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950008.656953,"{'circle_3d': {'center': [-5.8788524296723494, 8.804352388450496, 58.32911317359398], 'normal': [-0.23509018509893723, 0.6134634294656609, -0.7539199066070463], 'radius': 1.9466523206951565}, 'confidence': 0.999892823888183, 'timestamp': 1038.631207, 'diameter_3d': 3.893304641390313, 'ellipse': {'center': [97.60407454385515, 213.30993175876776], 'axes': [26.384388848642022, 41.41740899966476], 'angle': -67.41274240713867}, 'location': [97.60407454385515, 213.30993175876776], 'diameter': 41.41740899966476, 'sphere': {'center': [-3.0577702084851026, 1.4427912348625658, 67.37615205287854], 'radius': 12.0}, 'projected_sphere': {'center': [131.86218756195996, 133.27666449269378], 'axes': [220.84965594832119, 220.84965594832119], 'angle': 90.0}, 'model_confidence': 0.9216787637295054, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2312351115219444, 'phi': -1.8730650548143253, 'norm_pos': [0.30501273294954734, 0.11120861767180101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950008.664541,"{'circle_3d': {'center': [-5.900515942962797, 8.788899954187388, 58.32333573015505], 'normal': [-0.23689547787314122, 0.6121757266104018, -0.7544013602269569], 'radius': 1.9449828371649613}, 'confidence': 0.9999708641482825, 'timestamp': 1038.639607, 'diameter_3d': 3.8899656743299227, 'ellipse': {'center': [97.36840726698284, 213.1556699453851], 'axes': [26.387453666256928, 41.38578424207552], 'angle': -67.22875436059378}, 'location': [97.36840726698284, 213.1556699453851], 'diameter': 41.38578424207552, 'sphere': {'center': [-3.0577702084851026, 1.4427912348625658, 67.37615205287854], 'radius': 12.0}, 'projected_sphere': {'center': [131.86218756195996, 133.27666449269378], 'axes': [220.84965594832119, 220.84965594832119], 'angle': 90.0}, 'model_confidence': 0.9218412786481722, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2296055670936856, 'phi': -1.8750633884975525, 'norm_pos': [0.3042762727093214, 0.11185137522756206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950008.6705542,"{'circle_3d': {'center': [-5.891514538396694, 8.76532238600567, 58.30143824949979], 'normal': [-0.236145360825966, 0.6102109292619252, -0.7562261502815624], 'radius': 1.9586401186829443}, 'confidence': 0.9997561139865018, 'timestamp': 1038.648007, 'diameter_3d': 3.9172802373658886, 'ellipse': {'center': [97.442093491914, 212.9358230467774], 'axes': [26.68432357438573, 41.692113502991006], 'angle': -67.21781981072071}, 'location': [97.442093491914, 212.9358230467774], 'diameter': 41.692113502991006, 'sphere': {'center': [-3.0577702084851026, 1.4427912348625658, 67.37615205287854], 'radius': 12.0}, 'projected_sphere': {'center': [131.86218756195996, 133.27666449269378], 'axes': [220.84965594832119, 220.84965594832119], 'angle': 90.0}, 'model_confidence': 0.9222602139760894, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.227123134913124, 'phi': -1.873469982426029, 'norm_pos': [0.3045065421622312, 0.11276740397176088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950008.6780648,"{'circle_3d': {'center': [-5.883454860707648, 8.780604314119788, 58.31127447730833], 'normal': [-0.23547372101854544, 0.6114844232714352, -0.7554064646308507], 'radius': 1.9346771939981569}, 'confidence': 0.9998609607437486, 'timestamp': 1038.656407, 'diameter_3d': 3.8693543879963137, 'ellipse': {'center': [97.53550272197081, 213.08932213893416], 'axes': [26.309819841279342, 41.17495778700622], 'angle': -67.31429101257919}, 'location': [97.53550272197081, 213.08932213893416], 'diameter': 41.17495778700622, 'sphere': {'center': [-3.0577702084851026, 1.4427912348625658, 67.37615205287854], 'radius': 12.0}, 'projected_sphere': {'center': [131.86218756195996, 133.27666449269378], 'axes': [220.84965594832119, 220.84965594832119], 'angle': 90.0}, 'model_confidence': 0.9224347453985815, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.228731593876777, 'phi': -1.8729685235435707, 'norm_pos': [0.3047984460061588, 0.11212782442110769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950008.688822,"{'circle_3d': {'center': [-5.898933821494511, 8.775472720133962, 58.31196033162344], 'normal': [-0.2367636344174507, 0.611056790439283, -0.7553493101045913], 'radius': 1.9423458532060842}, 'confidence': 0.9999755729540024, 'timestamp': 1038.664807, 'diameter_3d': 3.8846917064121684, 'ellipse': {'center': [97.37296416106022, 213.0317419846603], 'axes': [26.408570798617813, 41.337653349007454], 'angle': -67.19975549333967}, 'location': [97.37296416106022, 213.0317419846603], 'diameter': 41.337653349007454, 'sphere': {'center': [-3.0577702084851026, 1.4427912348625658, 67.37615205287854], 'radius': 12.0}, 'projected_sphere': {'center': [131.86218756195996, 133.27666449269378], 'axes': [220.84965594832119, 220.84965594832119], 'angle': 90.0}, 'model_confidence': 0.9228799491537543, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.228191258846992, 'phi': -1.874545709852605, 'norm_pos': [0.3042905130033132, 0.11236774173058206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950008.694945,"{'circle_3d': {'center': [-5.885904556284232, 8.760215332094548, 58.29557053559411], 'normal': [-0.2356778623165941, 0.6097853414359985, -0.7567151264403688], 'radius': 1.94698388613351}, 'confidence': 0.9999796148656737, 'timestamp': 1038.673207, 'diameter_3d': 3.89396777226702, 'ellipse': {'center': [97.49425827966725, 212.89405305502342], 'axes': [26.555530327250516, 41.44805300048605], 'angle': -67.23905714135752}, 'location': [97.49425827966725, 212.89405305502342], 'diameter': 41.44805300048605, 'sphere': {'center': [-3.0577702084851026, 1.4427912348625658, 67.37615205287854], 'radius': 12.0}, 'projected_sphere': {'center': [131.86218756195996, 133.27666449269378], 'axes': [220.84965594832119, 220.84965594832119], 'angle': 90.0}, 'model_confidence': 0.9232583306274633, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2265860497161793, 'phi': -1.872723044270601, 'norm_pos': [0.30466955712396016, 0.11294144560406905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
