eye_packets,711
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949382.140079,"{'circle_3d': {'center': [-6.193874874837038, 8.93203333563451, 59.36697407382521], 'normal': [-0.22072418805151958, 0.6363809073190012, -0.7391212171280448], 'radius': 1.9885384539711342}, 'confidence': 0.9986025266863756, 'timestamp': 412.136424, 'diameter_3d': 3.9770769079422683, 'ellipse': {'center': [95.39476070964874, 213.00199072250274], 'axes': [25.755959328532334, 41.58240607700496], 'angle': -68.95854190679289}, 'location': [95.39476070964874, 213.00199072250274], 'diameter': 41.58240607700496, 'sphere': {'center': [-3.5451846182188027, 1.2954624478064953, 68.23642867936175], 'radius': 12.0}, 'projected_sphere': {'center': [127.78825466344414, 131.77064411465827], 'axes': [218.0653397017609, 218.0653397017609], 'angle': 90.0}, 'model_confidence': 0.9127242037565653, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2605937172048747, 'phi': -1.8609962875473305, 'norm_pos': [0.2981086272176523, 0.1124917053229052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949382.2240698,"{'circle_3d': {'center': [-6.095552744427783, 8.982584385293428, 59.38183785092566], 'normal': [-0.2125306771840817, 0.6405934947905778, -0.7378825690363403], 'radius': 2.0040151717954946}, 'confidence': 0.9989312433077076, 'timestamp': 412.228824, 'diameter_3d': 4.008030343590989, 'ellipse': {'center': [96.43468510675281, 213.50102362636045], 'axes': [25.900219784023047, 41.896622213790245], 'angle': -69.71696862481394}, 'location': [96.43468510675281, 213.50102362636045], 'diameter': 41.896622213790245, 'sphere': {'center': [-3.5451846182188027, 1.2954624478064953, 68.23642867936175], 'radius': 12.0}, 'projected_sphere': {'center': [127.78825466344414, 131.77064411465827], 'axes': [218.0653397017609, 218.0653397017609], 'angle': 90.0}, 'model_confidence': 0.912241468927466, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.266067243740356, 'phi': -1.8512335658379915, 'norm_pos': [0.3013583909586025, 0.11041240155683141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949382.238892,"{'circle_3d': {'center': [-6.079257167907157, 8.980891956795297, 59.3756922779513], 'normal': [-0.21117271247402952, 0.6404524590824001, -0.738394700117537], 'radius': 1.9764674943706753}, 'confidence': 0.9990893741336777, 'timestamp': 412.237224, 'diameter_3d': 3.9529349887413505, 'ellipse': {'center': [96.59566883628456, 213.50055745242463], 'axes': [25.576783912340996, 41.3247803512281], 'angle': -69.81619747895445}, 'location': [96.59566883628456, 213.50055745242463], 'diameter': 41.3247803512281, 'sphere': {'center': [-3.5451846182188027, 1.2954624478064953, 68.23642867936175], 'radius': 12.0}, 'projected_sphere': {'center': [127.78825466344414, 131.77064411465827], 'axes': [218.0653397017609, 218.0653397017609], 'angle': 90.0}, 'model_confidence': 0.912166616116683, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.26588358890866, 'phi': -1.8493498866314557, 'norm_pos': [0.30186146511338924, 0.11041434394823069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949382.244967,"{'circle_3d': {'center': [-6.064636500507525, 9.001471050616804, 59.38940694172341], 'normal': [-0.20995432352406027, 0.6421673835675258, -0.7372518114698617], 'radius': 2.007701101297779}, 'confidence': 0.9989222768393908, 'timestamp': 412.245624, 'diameter_3d': 4.015402202595558, 'ellipse': {'center': [96.76447871388645, 213.68492153528473], 'axes': [25.915782316915752, 41.96867224911916], 'angle': -69.96282475603782}, 'location': [96.76447871388645, 213.68492153528473], 'diameter': 41.96867224911916, 'sphere': {'center': [-3.5451846182188027, 1.2954624478064953, 68.23642867936175], 'radius': 12.0}, 'projected_sphere': {'center': [127.78825466344414, 131.77064411465827], 'axes': [218.0653397017609, 218.0653397017609], 'angle': 90.0}, 'model_confidence': 0.9120256981766328, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2681186546480587, 'phi': -1.848231688874539, 'norm_pos': [0.30238899598089514, 0.10964616026964691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949382.255021,"{'circle_3d': {'center': [-6.067824707248215, 8.994676935953935, 59.38440160943465], 'normal': [-0.21022000741911767, 0.64160120734562, -0.7376689224939255], 'radius': 2.035687374994503}, 'confidence': 0.9985765600048633, 'timestamp': 412.254024, 'diameter_3d': 4.071374749989006, 'ellipse': {'center': [96.72825510677593, 213.61381676066452], 'axes': [26.302075284026802, 42.5575349940192], 'angle': -69.9248293220073}, 'location': [96.72825510677593, 213.61381676066452], 'diameter': 42.5575349940192, 'sphere': {'center': [-3.5451846182188027, 1.2954624478064953, 68.23642867936175], 'radius': 12.0}, 'projected_sphere': {'center': [127.78825466344414, 131.77064411465827], 'axes': [218.0653397017609, 218.0653397017609], 'angle': 90.0}, 'model_confidence': 0.9119470514656891, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2673802937338166, 'phi': -1.848415880288834, 'norm_pos': [0.3022757972086748, 0.10994243016389782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949382.261193,"{'circle_3d': {'center': [-6.030116504306264, 8.975685572288645, 59.35727971790855], 'normal': [-0.20707765717395507, 0.6400185937068459, -0.7399290801211001], 'radius': 2.0157862184353887}, 'confidence': 0.9989207179704288, 'timestamp': 412.262424, 'diameter_3d': 4.0315724368707775, 'ellipse': {'center': [97.09082120534674, 213.46318757529332], 'axes': [26.18697900703611, 42.16066893907215], 'angle': -70.11602636637717}, 'location': [97.09082120534674, 213.46318757529332], 'diameter': 42.16066893907215, 'sphere': {'center': [-3.5451846182188027, 1.2954624478064953, 68.23642867936175], 'radius': 12.0}, 'projected_sphere': {'center': [127.78825466344414, 131.77064411465827], 'axes': [218.0653397017609, 218.0653397017609], 'angle': 90.0}, 'model_confidence': 0.9118588099366387, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.265318791408212, 'phi': -1.8436765878849704, 'norm_pos': [0.30340881626670857, 0.11057005176961121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949382.271095,"{'circle_3d': {'center': [-6.012123017636997, 8.983478628976373, 59.35900663624889], 'normal': [-0.20557819995151616, 0.6406680150974898, -0.7397851702594052], 'radius': 1.9878753024431386}, 'confidence': 0.9988402481688964, 'timestamp': 412.270824, 'diameter_3d': 3.975750604886277, 'ellipse': {'center': [97.27776751918987, 213.54964143338947], 'axes': [25.818689664665342, 41.57555301528282], 'angle': -70.25128526431187}, 'location': [97.27776751918987, 213.54964143338947], 'diameter': 41.57555301528282, 'sphere': {'center': [-3.5451846182188027, 1.2954624478064953, 68.23642867936175], 'radius': 12.0}, 'projected_sphere': {'center': [127.78825466344414, 131.77064411465827], 'axes': [218.0653397017609, 218.0653397017609], 'angle': 90.0}, 'model_confidence': 0.9117886369658601, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.266164294459423, 'phi': -1.8418464778401717, 'norm_pos': [0.3039930234974683, 0.11020982736087725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949382.278006,"{'circle_3d': {'center': [-5.9945092456499065, 9.001116939612034, 59.36942818751692], 'normal': [-0.20411038561925862, 0.6421378743171283, -0.7389167076537364], 'radius': 2.035126297490203}, 'confidence': 0.9992577664477936, 'timestamp': 412.279224, 'diameter_3d': 4.070252594980406, 'ellipse': {'center': [97.47535112753067, 213.70374169498166], 'axes': [26.383627228663517, 42.557047579611954], 'angle': -70.40914986378833}, 'location': [97.47535112753067, 213.70374169498166], 'diameter': 42.557047579611954, 'sphere': {'center': [-3.5451846182188027, 1.2954624478064953, 68.23642867936175], 'radius': 12.0}, 'projected_sphere': {'center': [127.78825466344414, 131.77064411465827], 'axes': [218.0653397017609, 218.0653397017609], 'angle': 90.0}, 'model_confidence': 0.9118231623166606, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2680801598095366, 'phi': -1.8403049739926878, 'norm_pos': [0.30461047227353333, 0.10956774293757643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949382.286082,"{'circle_3d': {'center': [-5.975916540669929, 9.00569798008936, 59.36829413156085], 'normal': [-0.20256099353759385, 0.6425196276902387, -0.7390112123167415], 'radius': 2.020676305938142}, 'confidence': 0.9992729153288431, 'timestamp': 412.287624, 'diameter_3d': 4.041352611876284, 'ellipse': {'center': [97.66654639770073, 213.75731810007233], 'axes': [26.205137009457, 42.25567361846556], 'angle': -70.53985288273874}, 'location': [97.66654639770073, 213.75731810007233], 'diameter': 42.25567361846556, 'sphere': {'center': [-3.5451846182188027, 1.2954624478064953, 68.23642867936175], 'radius': 12.0}, 'projected_sphere': {'center': [127.78825466344414, 131.77064411465827], 'axes': [218.0653397017609, 218.0653397017609], 'angle': 90.0}, 'model_confidence': 0.9118586294228126, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2685782532627132, 'phi': -1.8383231307621315, 'norm_pos': [0.30520795749281476, 0.1093445079163653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949382.297058,"{'circle_3d': {'center': [-5.913764986426688, 9.014885042292514, 59.359473016124554], 'normal': [-0.1973816973506572, 0.6432852162071683, -0.7397463052697664], 'radius': 1.9888098537609284}, 'confidence': 0.9987899368612753, 'timestamp': 412.296024, 'diameter_3d': 3.977619707521857, 'ellipse': {'center': [98.30195378891423, 213.87551976463635], 'axes': [25.846040796547655, 41.59558227826655], 'angle': -70.96191637204645}, 'location': [98.30195378891423, 213.87551976463635], 'diameter': 41.59558227826655, 'sphere': {'center': [-3.5451846182188027, 1.2954624478064953, 68.23642867936175], 'radius': 12.0}, 'projected_sphere': {'center': [127.78825466344414, 131.77064411465827], 'axes': [218.0653397017609, 218.0653397017609], 'angle': 90.0}, 'model_confidence': 0.9116047360995361, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2695777839445226, 'phi': -1.8315451328080958, 'norm_pos': [0.30719360559035697, 0.10885200098068182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949382.302239,"{'circle_3d': {'center': [-5.873405397427231, 9.009839249763946, 59.3444222375803], 'normal': [-0.19401839826736902, 0.6428647334964542, -0.741000536815121], 'radius': 2.027479052662362}, 'confidence': 0.999635007511449, 'timestamp': 412.304424, 'diameter_3d': 4.054958105324724, 'ellipse': {'center': [98.70946424173604, 213.83482063228098], 'axes': [26.43220840202859, 42.4157627874425], 'angle': -71.20932603383656}, 'location': [98.70946424173604, 213.83482063228098], 'diameter': 42.4157627874425, 'sphere': {'center': [-3.5451846182188027, 1.2954624478064953, 68.23642867936175], 'radius': 12.0}, 'projected_sphere': {'center': [127.78825466344414, 131.77064411465827], 'axes': [218.0653397017609, 218.0653397017609], 'angle': 90.0}, 'model_confidence': 0.9116807715133457, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2690287098293824, 'phi': -1.8268805586920653, 'norm_pos': [0.30846707575542515, 0.10902158069882928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949382.309622,"{'circle_3d': {'center': [-5.879611582000617, 8.988839993028627, 59.32787140573768], 'normal': [-0.19453558031515122, 0.6411147954351777, -0.7423797728020057], 'radius': 2.0311142045918826}, 'confidence': 0.9994660761813104, 'timestamp': 412.312824, 'diameter_3d': 4.062228409183765, 'ellipse': {'center': [98.62836434668014, 213.640376690118], 'axes': [26.56206075353014, 42.50355548310858], 'angle': -71.11707319424295}, 'location': [98.62836434668014, 213.640376690118], 'diameter': 42.50355548310858, 'sphere': {'center': [-3.5451846182188027, 1.2954624478064953, 68.23642867936175], 'radius': 12.0}, 'projected_sphere': {'center': [127.78825466344414, 131.77064411465827], 'axes': [218.0653397017609, 218.0653397017609], 'angle': 90.0}, 'model_confidence': 0.9119963235451722, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.266746318938943, 'phi': -1.8270772679703733, 'norm_pos': [0.30821363858337547, 0.1098317637911751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949382.3219059,"{'circle_3d': {'center': [-6.019201152987655, 8.951545841292225, 59.333416309512856], 'normal': [-0.20616804456407106, 0.6380069494571441, -0.7419176974874077], 'radius': 2.0425606132834737}, 'confidence': 0.9994915554348565, 'timestamp': 412.321224, 'diameter_3d': 4.085121226566947, 'ellipse': {'center': [97.18173801508459, 213.2403740821437], 'axes': [26.658217126286047, 42.73808578041591], 'angle': -70.12328142449097}, 'location': [97.18173801508459, 213.2403740821437], 'diameter': 42.73808578041591, 'sphere': {'center': [-3.5451846182188027, 1.2954624478064953, 68.23642867936175], 'radius': 12.0}, 'projected_sphere': {'center': [127.78825466344414, 131.77064411465827], 'axes': [218.0653397017609, 218.0653397017609], 'angle': 90.0}, 'model_confidence': 0.912189961782961, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2627035338084984, 'phi': -1.8418430227286668, 'norm_pos': [0.30369293129713937, 0.11149844132440134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949382.328869,"{'circle_3d': {'center': [-6.014417643769686, 8.923073725580796, 59.30768663690699], 'normal': [-0.20576941879590702, 0.6356342731478585, -0.7440618368712296], 'radius': 2.029218735193348}, 'confidence': 0.9979027325674383, 'timestamp': 412.329624, 'diameter_3d': 4.058437470386696, 'ellipse': {'center': [97.20384908975453, 212.98674264370237], 'axes': [26.614663211701536, 42.47707552801954], 'angle': -70.07995604950597}, 'location': [97.20384908975453, 212.98674264370237], 'diameter': 42.47707552801954, 'sphere': {'center': [-3.5451846182188027, 1.2954624478064953, 68.23642867936175], 'radius': 12.0}, 'projected_sphere': {'center': [127.78825466344414, 131.77064411465827], 'axes': [218.0653397017609, 218.0653397017609], 'angle': 90.0}, 'model_confidence': 0.9118180524313013, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2596261768388497, 'phi': -1.8406018871350494, 'norm_pos': [0.3037620284054829, 0.11255523898457342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949382.337902,"{'circle_3d': {'center': [-5.967030659955795, 8.9520739973718, 59.31953676966665], 'normal': [-0.2018205034780827, 0.6380509624637755, -0.7430743258079254], 'radius': 2.0638815889064057}, 'confidence': 0.9978106364348587, 'timestamp': 412.338024, 'diameter_3d': 4.127763177812811, 'ellipse': {'center': [97.71216695576713, 213.2606203864328], 'axes': [27.01764036247962, 43.19490205793785], 'angle': -70.4599521848455}, 'location': [97.71216695576713, 213.2606203864328], 'diameter': 43.19490205793785, 'sphere': {'center': [-3.5451846182188027, 1.2954624478064953, 68.23642867936175], 'radius': 12.0}, 'projected_sphere': {'center': [127.78825466344414, 131.77064411465827], 'axes': [218.0653397017609, 218.0653397017609], 'angle': 90.0}, 'model_confidence': 0.9114337846767073, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2627606926390738, 'phi': -1.8360007459865468, 'norm_pos': [0.3053505217367723, 0.11141408172319667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949382.346418,"{'circle_3d': {'center': [-5.939134808602002, 8.967987360218062, 59.3256843807979], 'normal': [-0.1994958491986, 0.6393770760342973, -0.7425620248803206], 'radius': 2.0421601833910747}, 'confidence': 0.9987211265191279, 'timestamp': 412.346424, 'diameter_3d': 4.0843203667821495, 'ellipse': {'center': [98.0072541455541, 213.42337310150396], 'axes': [26.706860859654473, 42.73589492244339], 'angle': -70.68034947795971}, 'location': [98.0072541455541, 213.42337310150396], 'diameter': 42.73589492244339, 'sphere': {'center': [-3.5451846182188027, 1.2954624478064953, 68.23642867936175], 'radius': 12.0}, 'projected_sphere': {'center': [127.78825466344414, 131.77064411465827], 'axes': [218.0653397017609, 218.0653397017609], 'angle': 90.0}, 'model_confidence': 0.9112920866214291, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.264484162705211, 'phi': -1.8332577034370403, 'norm_pos': [0.3062726692048566, 0.11073594541040022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
