imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951856.375249,-0.02411,-0.02783,0.99835,0.04431,0.0189
1580951856.378359,-0.02435,-0.02838,0.99829,0.04462,0.0189
1580951856.383809,-0.02460,-0.02887,0.99829,0.04492,0.0189
1580951856.3917959,-0.02484,-0.02948,0.99823,0.04529,0.0189
1580951856.396093,-0.02502,-0.02991,0.99823,0.04553,0.0189
1580951856.401393,-0.02521,-0.03046,0.99817,0.04578,0.0189
1580951856.409011,-0.02539,-0.03101,0.99811,0.04608,0.0189
1580951856.4091232,-0.02557,-0.03143,0.99811,0.04633,0.0189
1580951856.4206982,-0.02570,-0.03186,0.99805,0.04657,0.0189
1580951856.4267368,-0.02594,-0.03271,0.99805,0.04706,0.0189
1580951856.4280162,-0.02606,-0.03308,0.99799,0.04730,0.0189
1580951856.44065,-0.02618,-0.03345,0.99799,0.04742,0.0189
1580951856.4465191,-0.02631,-0.03381,0.99792,0.04767,0.0189
1580951856.450541,-0.02637,-0.03418,0.99792,0.04785,0.0189
1580951856.455756,-0.02649,-0.03448,0.99792,0.04797,0.0189
1580951856.4592519,-0.02655,-0.03479,0.99786,0.04816,0.0189
1580951856.46884,-0.02667,-0.03510,0.99786,0.04828,0.0189
1580951856.4697611,-0.02673,-0.03540,0.99786,0.04840,0.0189
1580951856.469776,-0.02679,-0.03564,0.99780,0.04852,0.0189
1580951856.483914,-0.02692,-0.03583,0.99780,0.04858,0.0189
1580951856.483924,-0.02698,-0.03601,0.99780,0.04865,0.0189
1580951856.489007,-0.02710,-0.03638,0.99780,0.04877,0.0190
1580951856.494281,-0.02716,-0.03650,0.99780,0.04883,0.0190
1580951856.497437,-0.02716,-0.03662,0.99774,0.04883,0.0190
1580951856.51086,-0.02722,-0.03668,0.99774,0.04883,0.0190
1580951856.512578,-0.02722,-0.03674,0.99774,0.04883,0.0189
1580951856.5133078,-0.02722,-0.03680,0.99774,0.04883,0.0189
1580951856.51817,-0.02722,-0.03687,0.99774,0.04877,0.0189
1580951856.523555,-0.02722,-0.03687,0.99774,0.04877,0.0189
1580951856.537098,-0.02716,-0.03687,0.99774,0.04871,0.0189
1580951856.539017,-0.02716,-0.03680,0.99774,0.04865,0.0189
1580951856.547314,-0.02716,-0.03680,0.99774,0.04858,0.0189
1580951856.549493,-0.02716,-0.03674,0.99780,0.04852,0.0189
1580951856.558934,-0.02710,-0.03668,0.99780,0.04846,0.0189
1580951856.56589,-0.02710,-0.03662,0.99780,0.04840,0.0189
1580951856.57008,-0.02710,-0.03650,0.99780,0.04840,0.0189
1580951856.578458,-0.02710,-0.03638,0.99780,0.04828,0.0189
1580951856.58399,-0.02710,-0.03632,0.99780,0.04822,0.0189
1580951856.584003,-0.02704,-0.03601,0.99780,0.04810,0.0189
1580951856.587861,-0.02704,-0.03583,0.99786,0.04797,0.0189
1580951856.609293,-0.02704,-0.03571,0.99786,0.04791,0.0189
1580951856.609304,-0.02704,-0.03552,0.99786,0.04779,0.0189
1580951856.6093209,-0.02698,-0.03534,0.99786,0.04767,0.0189
1580951856.6100538,-0.02698,-0.03516,0.99786,0.04761,0.0189
1580951856.618836,-0.02692,-0.03497,0.99792,0.04749,0.0189
1580951856.618846,-0.02692,-0.03473,0.99792,0.04736,0.0189
1580951856.632628,-0.02692,-0.03455,0.99792,0.04724,0.0189
1580951856.644701,-0.02686,-0.03436,0.99792,0.04712,0.0189
1580951856.655924,-0.02679,-0.03400,0.99799,0.04687,0.0189
1580951856.655954,-0.02673,-0.03375,0.99799,0.04669,0.0189
1580951856.661336,-0.02667,-0.03357,0.99799,0.04657,0.0189
1580951856.661364,-0.02667,-0.03339,0.99799,0.04651,0.0189
1580951856.66307,-0.02661,-0.03314,0.99805,0.04639,0.0189
1580951856.666843,-0.02655,-0.03290,0.99805,0.04626,0.0189
1580951856.6682959,-0.02649,-0.03265,0.99805,0.04614,0.0189
1580951856.685406,-0.02643,-0.03241,0.99805,0.04602,0.0189
1580951856.6885629,-0.02631,-0.03217,0.99811,0.04590,0.0189
1580951856.6885738,-0.02618,-0.03156,0.99811,0.04565,0.0189
1580951856.693441,-0.02606,-0.03131,0.99811,0.04553,0.0189
1580951856.7038789,-0.02600,-0.03101,0.99817,0.04541,0.0189
1580951856.709812,-0.02594,-0.03070,0.99817,0.04529,0.0189
1580951856.719601,-0.02582,-0.03040,0.99817,0.04510,0.0189
1580951856.723091,-0.02576,-0.03009,0.99817,0.04504,0.0189
1580951856.723098,-0.02570,-0.02979,0.99823,0.04492,0.0189
1580951856.7260501,-0.02563,-0.02948,0.99823,0.04480,0.0189
1580951856.741138,-0.02551,-0.02917,0.99823,0.04468,0.0189
1580951856.741505,-0.02545,-0.02893,0.99829,0.04456,0.0189
1580951856.741513,-0.02527,-0.02838,0.99829,0.04431,0.0189
1580951856.7445161,-0.02521,-0.02814,0.99829,0.04419,0.0189
1580951856.765428,-0.02515,-0.02789,0.99829,0.04407,0.0189
1580951856.770432,-0.02502,-0.02771,0.99835,0.04395,0.0189
1580951856.770445,-0.02496,-0.02747,0.99835,0.04382,0.0189
1580951856.779973,-0.02484,-0.02728,0.99835,0.04376,0.0189
1580951856.782976,-0.02478,-0.02710,0.99835,0.04364,0.0189
1580951856.7829828,-0.02466,-0.02692,0.99841,0.04352,0.0189
1580951856.794614,-0.02460,-0.02679,0.99841,0.04340,0.0189
1580951856.794639,-0.02441,-0.02655,0.99841,0.04321,0.0189
1580951856.794861,-0.02435,-0.02643,0.99841,0.04309,0.0189
1580951856.807539,-0.02429,-0.02631,0.99841,0.04303,0.0189
1580951856.818988,-0.02417,-0.02625,0.99841,0.04291,0.0189
1580951856.821175,-0.02411,-0.02618,0.99847,0.04285,0.0189
1580951856.821184,-0.02405,-0.02612,0.99847,0.04272,0.0189
1580951856.826684,-0.02393,-0.02606,0.99847,0.04266,0.0189
1580951856.831153,-0.02386,-0.02606,0.99847,0.04260,0.0189
1580951856.835375,-0.02380,-0.02600,0.99847,0.04254,0.0189
1580951856.854014,-0.02374,-0.02600,0.99847,0.04248,0.0189
1580951856.860474,-0.02362,-0.02600,0.99847,0.04230,0.0189
1580951856.860482,-0.02362,-0.02600,0.99847,0.04230,0.0189
1580951856.864204,-0.02356,-0.02600,0.99847,0.04224,0.0189
1580951856.870075,-0.02350,-0.02600,0.99847,0.04211,0.0189
1580951856.876121,-0.02344,-0.02600,0.99847,0.04205,0.0189
1580951856.882432,-0.02338,-0.02606,0.99847,0.04199,0.0189
1580951856.88271,-0.02338,-0.02612,0.99847,0.04199,0.0189
1580951856.882823,-0.02332,-0.02618,0.99854,0.04193,0.0189
1580951856.894531,-0.02332,-0.02625,0.99854,0.04187,0.0189
1580951856.900797,-0.02325,-0.02625,0.99854,0.04187,0.0189
1580951856.902883,-0.02325,-0.02637,0.99854,0.04175,0.0189
1580951856.906349,-0.02319,-0.02643,0.99854,0.04175,0.0188
1580951856.913834,-0.02319,-0.02649,0.99854,0.04175,0.0188
1580951856.917129,-0.02319,-0.02655,0.99854,0.04175,0.0188
1580951856.927336,-0.02319,-0.02661,0.99854,0.04175,0.0188
1580951856.931946,-0.02313,-0.02661,0.99847,0.04175,0.0188
1580951856.94095,-0.02313,-0.02667,0.99847,0.04181,0.0188
1580951856.941542,-0.02313,-0.02673,0.99847,0.04187,0.0188
1580951856.94382,-0.02313,-0.02673,0.99847,0.04187,0.0188
1580951856.952994,-0.02313,-0.02679,0.99847,0.04199,0.0188
1580951856.955604,-0.02313,-0.02686,0.99847,0.04205,0.0188
1580951856.9647539,-0.02313,-0.02686,0.99847,0.04211,0.0188
1580951856.966628,-0.02307,-0.02692,0.99847,0.04218,0.0188
1580951856.981935,-0.02307,-0.02692,0.99847,0.04230,0.0188
1580951856.984061,-0.02307,-0.02698,0.99847,0.04236,0.0188
1580951856.986121,-0.02307,-0.02698,0.99847,0.04242,0.0188
1580951856.993023,-0.02301,-0.02704,0.99847,0.04254,0.0188
1580951856.993077,-0.02301,-0.02704,0.99847,0.04260,0.0188
1580951856.998945,-0.02301,-0.02704,0.99847,0.04266,0.0188
1580951857.004121,-0.02295,-0.02710,0.99847,0.04279,0.0188
1580951857.011809,-0.02295,-0.02710,0.99847,0.04285,0.0188
1580951857.0223,-0.02289,-0.02710,0.99847,0.04291,0.0188
1580951857.031636,-0.02283,-0.02710,0.99847,0.04297,0.0188
1580951857.032844,-0.02283,-0.02716,0.99847,0.04303,0.0188
1580951857.0376809,-0.02277,-0.02716,0.99841,0.04303,0.0188
1580951857.0414531,-0.02277,-0.02722,0.99841,0.04309,0.0188
1580951857.045577,-0.02271,-0.02722,0.99841,0.04309,0.0188
1580951857.0537658,-0.02264,-0.02722,0.99841,0.04309,0.0188
1580951857.056718,-0.02258,-0.02728,0.99841,0.04309,0.0188
1580951857.0734851,-0.02252,-0.02728,0.99841,0.04309,0.0188
1580951857.073654,-0.02252,-0.02734,0.99847,0.04309,0.0188
1580951857.0736792,-0.02246,-0.02734,0.99847,0.04303,0.0188
1580951857.082838,-0.02240,-0.02734,0.99847,0.04303,0.0188
1580951857.086735,-0.02240,-0.02734,0.99847,0.04297,0.0188
1580951857.093172,-0.02234,-0.02734,0.99847,0.04291,0.0188
1580951857.098733,-0.02234,-0.02734,0.99847,0.04291,0.0188
1580951857.102467,-0.02228,-0.02740,0.99847,0.04285,0.0188
1580951857.109954,-0.02222,-0.02740,0.99847,0.04279,0.0188
1580951857.109961,-0.02222,-0.02740,0.99847,0.04272,0.0188
1580951857.116469,-0.02216,-0.02740,0.99847,0.04260,0.0188
1580951857.125508,-0.02209,-0.02740,0.99847,0.04254,0.0188
1580951857.136322,-0.02209,-0.02740,0.99847,0.04248,0.0188
1580951857.139688,-0.02203,-0.02740,0.99847,0.04242,0.0188
1580951857.141599,-0.02203,-0.02740,0.99847,0.04236,0.0188
1580951857.1506581,-0.02197,-0.02740,0.99847,0.04230,0.0188
1580951857.1550982,-0.02197,-0.02740,0.99847,0.04230,0.0188
1580951857.159455,-0.02197,-0.02740,0.99847,0.04224,0.0188
1580951857.1665301,-0.02191,-0.02740,0.99847,0.04218,0.0188
1580951857.1752698,-0.02191,-0.02740,0.99847,0.04211,0.0188
1580951857.1773849,-0.02185,-0.02740,0.99847,0.04205,0.0188
1580951857.177394,-0.02179,-0.02740,0.99847,0.04205,0.0188
1580951857.1954718,-0.02179,-0.02747,0.99847,0.04199,0.0188
1580951857.2031748,-0.02173,-0.02747,0.99854,0.04199,0.0188
1580951857.2031832,-0.02173,-0.02747,0.99854,0.04193,0.0188
1580951857.203439,-0.02167,-0.02747,0.99854,0.04193,0.0188
1580951857.203448,-0.02167,-0.02747,0.99854,0.04187,0.0188
1580951857.2214231,-0.02167,-0.02740,0.99854,0.04187,0.0188
1580951857.2214358,-0.02161,-0.02740,0.99854,0.04187,0.0188
1580951857.222731,-0.02161,-0.02740,0.99854,0.04181,0.0188
1580951857.228468,-0.02155,-0.02734,0.99854,0.04175,0.0188
1580951857.2378712,-0.02155,-0.02734,0.99854,0.04169,0.0188
1580951857.2378829,-0.02148,-0.02734,0.99854,0.04163,0.0188
1580951857.242634,-0.02148,-0.02728,0.99854,0.04156,0.0188
1580951857.256808,-0.02148,-0.02722,0.99854,0.04156,0.0188
1580951857.2592719,-0.02148,-0.02722,0.99854,0.04150,0.0188
1580951857.260088,-0.02148,-0.02716,0.99854,0.04144,0.0188
1580951857.267644,-0.02148,-0.02716,0.99854,0.04138,0.0188
1580951857.2696419,-0.02148,-0.02710,0.99854,0.04138,0.0188
1580951857.2789178,-0.02148,-0.02710,0.99854,0.04126,0.0188
1580951857.2881,-0.02155,-0.02704,0.99854,0.04120,0.0188
1580951857.2881541,-0.02161,-0.02704,0.99854,0.04114,0.0188
1580951857.3070982,-0.02167,-0.02698,0.99854,0.04108,0.0188
1580951857.307122,-0.02173,-0.02698,0.99854,0.04108,0.0188
1580951857.30713,-0.02179,-0.02692,0.99854,0.04102,0.0188
1580951857.307342,-0.02185,-0.02686,0.99854,0.04102,0.0188
1580951857.315951,-0.02185,-0.02686,0.99854,0.04095,0.0188
1580951857.319527,-0.02191,-0.02679,0.99854,0.04095,0.0188
1580951857.3368719,-0.02191,-0.02673,0.99854,0.04089,0.0188
1580951857.336885,-0.02197,-0.02661,0.99860,0.04089,0.0188
1580951857.336892,-0.02197,-0.02655,0.99860,0.04083,0.0188
1580951857.342835,-0.02197,-0.02649,0.99860,0.04089,0.0188
1580951857.345093,-0.02197,-0.02643,0.99860,0.04089,0.0188
1580951857.350774,-0.02197,-0.02637,0.99860,0.04089,0.0188
1580951857.3566248,-0.02197,-0.02631,0.99860,0.04095,0.0188
1580951857.362617,-0.02197,-0.02631,0.99860,0.04102,0.0188
1580951857.367946,-0.02197,-0.02625,0.99860,0.04108,0.0187
1580951857.3753972,-0.02197,-0.02618,0.99860,0.04114,0.0187
1580951857.385352,-0.02197,-0.02618,0.99860,0.04120,0.0187
1580951857.3897338,-0.02197,-0.02612,0.99854,0.04126,0.0187
1580951857.40815,-0.02197,-0.02606,0.99854,0.04144,0.0187
1580951857.416419,-0.02197,-0.02606,0.99854,0.04150,0.0187
1580951857.416451,-0.02197,-0.02600,0.99854,0.04156,0.0187
1580951857.416457,-0.02197,-0.02600,0.99854,0.04169,0.0187
1580951857.416713,-0.02197,-0.02600,0.99854,0.04175,0.0187
1580951857.424129,-0.02191,-0.02594,0.99854,0.04175,0.0187
1580951857.4242198,-0.02191,-0.02594,0.99854,0.04181,0.0187
1580951857.4422112,-0.02185,-0.02588,0.99854,0.04187,0.0187
1580951857.4439108,-0.02185,-0.02582,0.99854,0.04199,0.0187
1580951857.4439192,-0.02185,-0.02582,0.99854,0.04199,0.0187
1580951857.4452941,-0.02185,-0.02582,0.99854,0.04205,0.0187
1580951857.4566,-0.02185,-0.02582,0.99854,0.04205,0.0187
1580951857.456608,-0.02185,-0.02582,0.99854,0.04205,0.0187
1580951857.4667509,-0.02185,-0.02582,0.99854,0.04205,0.0187
1580951857.4673688,-0.02191,-0.02588,0.99854,0.04211,0.0187
1580951857.475636,-0.02191,-0.02588,0.99854,0.04211,0.0187
1580951857.480719,-0.02197,-0.02594,0.99854,0.04211,0.0187
1580951857.489275,-0.02197,-0.02600,0.99854,0.04211,0.0187
1580951857.4892852,-0.02203,-0.02606,0.99854,0.04211,0.0187
1580951857.495848,-0.02209,-0.02612,0.99854,0.04211,0.0187
1580951857.502273,-0.02209,-0.02618,0.99854,0.04211,0.0187
1580951857.517183,-0.02209,-0.02625,0.99854,0.04211,0.0187
1580951857.518347,-0.02216,-0.02631,0.99854,0.04211,0.0187
1580951857.518358,-0.02216,-0.02637,0.99854,0.04211,0.0187
1580951857.529408,-0.02222,-0.02643,0.99854,0.04211,0.0187
1580951857.529418,-0.02222,-0.02649,0.99854,0.04218,0.0187
1580951857.53247,-0.02228,-0.02655,0.99854,0.04218,0.0187
1580951857.5468428,-0.02234,-0.02661,0.99847,0.04224,0.0187
1580951857.548021,-0.02246,-0.02673,0.99847,0.04236,0.0187
1580951857.563529,-0.02252,-0.02679,0.99847,0.04242,0.0187
1580951857.5635378,-0.02252,-0.02686,0.99847,0.04248,0.0187
1580951857.5660858,-0.02258,-0.02698,0.99847,0.04254,0.0187
1580951857.566236,-0.02264,-0.02704,0.99847,0.04260,0.0187
1580951857.57429,-0.02264,-0.02710,0.99847,0.04266,0.0187
1580951857.588466,-0.02271,-0.02716,0.99847,0.04279,0.0187
1580951857.588475,-0.02271,-0.02722,0.99847,0.04285,0.0187
1580951857.588591,-0.02271,-0.02728,0.99847,0.04297,0.0187
1580951857.5949068,-0.02277,-0.02740,0.99841,0.04309,0.0187
1580951857.6014879,-0.02277,-0.02747,0.99841,0.04315,0.0187
1580951857.60461,-0.02277,-0.02753,0.99841,0.04321,0.0187
1580951857.6114151,-0.02277,-0.02753,0.99841,0.04327,0.0187
1580951857.6374311,-0.02283,-0.02759,0.99841,0.04333,0.0187
1580951857.63744,-0.02283,-0.02765,0.99841,0.04340,0.0187
1580951857.637444,-0.02283,-0.02765,0.99841,0.04346,0.0187
1580951857.6395662,-0.02283,-0.02771,0.99841,0.04352,0.0187
1580951857.641769,-0.02289,-0.02777,0.99841,0.04358,0.0187
1580951857.645489,-0.02289,-0.02783,0.99841,0.04358,0.0187
1580951857.6504042,-0.02289,-0.02789,0.99841,0.04364,0.0187
1580951857.675627,-0.02289,-0.02795,0.99841,0.04364,0.0187
1580951857.6756349,-0.02295,-0.02802,0.99841,0.04364,0.0187
1580951857.679312,-0.02295,-0.02802,0.99841,0.04364,0.0187
1580951857.679323,-0.02295,-0.02808,0.99841,0.04364,0.0187
1580951857.6801448,-0.02301,-0.02808,0.99841,0.04364,0.0187
1580951857.686075,-0.02301,-0.02814,0.99841,0.04364,0.0187
1580951857.695382,-0.02301,-0.02820,0.99841,0.04364,0.0187
1580951857.69555,-0.02307,-0.02820,0.99841,0.04358,0.0187
1580951857.700403,-0.02307,-0.02826,0.99841,0.04358,0.0187
1580951857.715113,-0.02313,-0.02838,0.99835,0.04352,0.0187
1580951857.717372,-0.02319,-0.02838,0.99835,0.04352,0.0187
1580951857.71873,-0.02319,-0.02844,0.99835,0.04346,0.0186
1580951857.729276,-0.02325,-0.02850,0.99835,0.04340,0.0187
1580951857.729449,-0.02325,-0.02856,0.99835,0.04340,0.0187
1580951857.732182,-0.02332,-0.02863,0.99835,0.04340,0.0186
1580951857.737924,-0.02338,-0.02869,0.99835,0.04333,0.0186
1580951857.743449,-0.02338,-0.02875,0.99835,0.04333,0.0186
1580951857.765742,-0.02344,-0.02881,0.99835,0.04333,0.0186
1580951857.765759,-0.02350,-0.02893,0.99835,0.04327,0.0186
1580951857.765764,-0.02356,-0.02905,0.99835,0.04327,0.0186
1580951857.767492,-0.02362,-0.02911,0.99835,0.04327,0.0186
1580951857.776178,-0.02362,-0.02917,0.99835,0.04327,0.0186
1580951857.778871,-0.02368,-0.02930,0.99835,0.04327,0.0186
1580951857.7878668,-0.02374,-0.02936,0.99835,0.04327,0.0186
1580951857.7888541,-0.02380,-0.02942,0.99835,0.04327,0.0186
1580951857.799646,-0.02386,-0.02954,0.99835,0.04327,0.0186
1580951857.8154812,-0.02393,-0.02966,0.99835,0.04333,0.0186
1580951857.830416,-0.02405,-0.02985,0.99835,0.04340,0.0186
1580951857.830424,-0.02411,-0.02991,0.99829,0.04340,0.0186
1580951857.830427,-0.02417,-0.03003,0.99829,0.04346,0.0186
1580951857.838583,-0.02429,-0.03009,0.99829,0.04346,0.0186
1580951857.838596,-0.02435,-0.03021,0.99829,0.04352,0.0186
1580951857.841724,-0.02441,-0.03033,0.99829,0.04358,0.0186
1580951857.841732,-0.02448,-0.03040,0.99829,0.04358,0.0186
1580951857.8445702,-0.02460,-0.03052,0.99829,0.04364,0.0186
1580951857.868412,-0.02466,-0.03058,0.99829,0.04370,0.0186
1580951857.868425,-0.02484,-0.03076,0.99823,0.04382,0.0186
1580951857.8684318,-0.02496,-0.03082,0.99823,0.04382,0.0186
1580951857.868649,-0.02502,-0.03094,0.99823,0.04388,0.0186
1580951857.879647,-0.02515,-0.03094,0.99823,0.04395,0.0186
1580951857.885953,-0.02527,-0.03101,0.99823,0.04401,0.0186
1580951857.886346,-0.02539,-0.03113,0.99823,0.04401,0.0186
1580951857.887742,-0.02545,-0.03119,0.99823,0.04407,0.0186
1580951857.898079,-0.02557,-0.03119,0.99823,0.04407,0.0186
1580951857.90128,-0.02582,-0.03131,0.99817,0.04419,0.0186
1580951857.904332,-0.02594,-0.03137,0.99817,0.04419,0.0186
1580951857.910401,-0.02600,-0.03143,0.99817,0.04419,0.0186
1580951857.919921,-0.02612,-0.03149,0.99817,0.04425,0.0186
1580951857.929722,-0.02625,-0.03156,0.99817,0.04425,0.0186
1580951857.932711,-0.02631,-0.03162,0.99817,0.04431,0.0186
1580951857.934915,-0.02643,-0.03168,0.99817,0.04431,0.0186
1580951857.942102,-0.02655,-0.03174,0.99817,0.04431,0.0186
1580951857.951723,-0.02661,-0.03180,0.99817,0.04431,0.0186
1580951857.95539,-0.02679,-0.03198,0.99817,0.04437,0.0186
1580951857.961408,-0.02686,-0.03210,0.99811,0.04437,0.0186
1580951857.96151,-0.02692,-0.03217,0.99811,0.04437,0.0186
1580951857.966537,-0.02704,-0.03223,0.99811,0.04443,0.0186
1580951857.97228,-0.02710,-0.03229,0.99811,0.04443,0.0186
1580951857.991992,-0.02716,-0.03241,0.99811,0.04443,0.0186
1580951857.9920251,-0.02722,-0.03247,0.99811,0.04443,0.0186
1580951857.992824,-0.02728,-0.03253,0.99811,0.04443,0.0186
1580951857.996384,-0.02734,-0.03265,0.99811,0.04443,0.0186
1580951858.001421,-0.02734,-0.03271,0.99811,0.04443,0.0186
1580951858.0051699,-0.02747,-0.03284,0.99811,0.04443,0.0186
1580951858.0225122,-0.02747,-0.03290,0.99811,0.04449,0.0186
1580951858.0226922,-0.02753,-0.03296,0.99811,0.04449,0.0186
1580951858.022697,-0.02759,-0.03302,0.99811,0.04449,0.0186
1580951858.036155,-0.02759,-0.03308,0.99811,0.04449,0.0186
1580951858.036455,-0.02765,-0.03320,0.99805,0.04449,0.0186
1580951858.0393112,-0.02765,-0.03326,0.99805,0.04449,0.0186
1580951858.04772,-0.02765,-0.03333,0.99805,0.04456,0.0186
1580951858.049644,-0.02771,-0.03345,0.99805,0.04456,0.0186
1580951858.070514,-0.02771,-0.03351,0.99805,0.04456,0.0186
1580951858.0707798,-0.02771,-0.03357,0.99805,0.04456,0.0186
1580951858.070787,-0.02771,-0.03363,0.99805,0.04456,0.0186
1580951858.0756328,-0.02771,-0.03369,0.99805,0.04456,0.0186
1580951858.077486,-0.02771,-0.03375,0.99805,0.04462,0.0186
1580951858.092691,-0.02771,-0.03381,0.99805,0.04462,0.0186
1580951858.0927029,-0.02777,-0.03387,0.99805,0.04462,0.0186
1580951858.093705,-0.02777,-0.03400,0.99805,0.04468,0.0186
1580951858.1075032,-0.02783,-0.03406,0.99805,0.04474,0.0186
1580951858.1075552,-0.02789,-0.03412,0.99805,0.04480,0.0186
1580951858.113173,-0.02795,-0.03418,0.99805,0.04480,0.0186
1580951858.117435,-0.02802,-0.03424,0.99799,0.04486,0.0186
1580951858.125659,-0.02808,-0.03424,0.99799,0.04492,0.0186
1580951858.1271229,-0.02814,-0.03430,0.99799,0.04492,0.0186
1580951858.1430578,-0.02820,-0.03436,0.99799,0.04498,0.0186
1580951858.1456351,-0.02826,-0.03442,0.99799,0.04504,0.0186
1580951858.148375,-0.02826,-0.03442,0.99799,0.04510,0.0186
1580951858.14918,-0.02838,-0.03455,0.99799,0.04517,0.0186
1580951858.162304,-0.02838,-0.03461,0.99799,0.04523,0.0186
1580951858.163438,-0.02838,-0.03467,0.99799,0.04529,0.0186
1580951858.169282,-0.02844,-0.03467,0.99799,0.04535,0.0186
1580951858.171846,-0.02844,-0.03473,0.99799,0.04541,0.0186
1580951858.177366,-0.02844,-0.03479,0.99792,0.04553,0.0186
1580951858.193249,-0.02850,-0.03485,0.99792,0.04559,0.0186
1580951858.1979609,-0.02850,-0.03491,0.99792,0.04572,0.0186
1580951858.1989288,-0.02850,-0.03491,0.99792,0.04578,0.0186
