eye_packets,721
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949506.836836,"{'circle_3d': {'center': [-5.944013487265279, 8.068221637423596, 56.784057611180366], 'normal': [-0.26064124870202593, 0.5269512155203936, -0.8089428632089094], 'radius': 2.1790809064366075}, 'confidence': 0.47443363896904805, 'timestamp': 536.835919, 'diameter_3d': 4.358161812873215, 'ellipse': {'center': [95.25950357533266, 207.74880171769783], 'axes': [33.638436584174684, 47.61258228686365], 'angle': -62.216006979525744}, 'location': [95.25950357533266, 207.74880171769783], 'diameter': 47.61258228686365, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.125805640050391, 'phi': -1.8824934821059733, 'norm_pos': [0.29768594867291454, 0.13437999284292568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949506.926136,"{'circle_3d': {'center': [-6.102208537732787, 8.109720224715941, 56.86376546693007], 'normal': [-0.2738241695743183, 0.530409431128089, -0.8023005418964342], 'radius': 2.163708126951677}, 'confidence': 0.37839845058931126, 'timestamp': 536.928319, 'diameter_3d': 4.327416253903354, 'ellipse': {'center': [93.62904748325863, 208.08576862157275], 'axes': [32.90600802818116, 47.20975417349576], 'angle': -61.30620667822175}, 'location': [93.62904748325863, 208.08576862157275], 'diameter': 47.20975417349576, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1298797860968337, 'phi': -1.8996985413879122, 'norm_pos': [0.29259077338518324, 0.13297596407678014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949506.93358,"{'circle_3d': {'center': [-6.103865001982596, 8.115417607002366, 56.86810022032823], 'normal': [-0.27396220826180234, 0.530884212985291, -0.8019393124465872], 'radius': 2.161378087042259}, 'confidence': 0.394723548700263, 'timestamp': 536.936719, 'diameter_3d': 4.322756174084518, 'ellipse': {'center': [93.61563202463672, 208.14185283986444], 'axes': [32.84462519597249, 47.15532188236492], 'angle': -61.31680070986395}, 'location': [93.61563202463672, 208.14185283986444], 'diameter': 47.15532188236492, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1304399392033457, 'phi': -1.8999903813502987, 'norm_pos': [0.2925488500769898, 0.1327422798338982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949506.944417,"{'circle_3d': {'center': [-6.259875876144463, 7.288350631722196, 56.42106724801256], 'normal': [-0.28696311444195793, 0.46196196504527687, -0.8391920601395596], 'radius': 2.152721094313088}, 'confidence': 0.37517577880903885, 'timestamp': 536.945119, 'diameter_3d': 4.305442188626176, 'ellipse': {'center': [91.39927633179911, 199.77469082429002], 'axes': [35.381069649447625, 47.332644429843924], 'angle': -56.774468673192}, 'location': [91.39927633179911, 199.77469082429002], 'diameter': 47.332644429843924, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.0510024151352346, 'phi': -1.9002832143416557, 'norm_pos': [0.28562273853687226, 0.16760545489879164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949506.9495208,"{'circle_3d': {'center': [-6.116341481551814, 8.081618548301815, 56.85007182966929], 'normal': [-0.2750019148925705, 0.5280676247602452, -0.8034416783348324], 'radius': 2.1627665017893136}, 'confidence': 0.4175634844700154, 'timestamp': 536.953519, 'diameter_3d': 4.325533003578627, 'ellipse': {'center': [93.46004452087105, 207.80149028145274], 'axes': [32.97118032281286, 47.20032620553008], 'angle': -61.10489191368896}, 'location': [93.46004452087105, 207.80149028145274], 'diameter': 47.20032620553008, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.127119759865353, 'phi': -1.9005770403619904, 'norm_pos': [0.292062639127722, 0.13416045716061353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949506.958347,"{'circle_3d': {'center': [-6.226702146301784, 8.026900647248345, 56.85266959568289], 'normal': [-0.2841986369550681, 0.5235077996724561, -0.8032251978336991], 'radius': 2.1667367389108043}, 'confidence': 0.4169507508537563, 'timestamp': 536.961919, 'diameter_3d': 4.333473477821609, 'ellipse': {'center': [92.26610519667733, 207.20267775329222], 'axes': [33.002466530480156, 47.28402449323928], 'angle': -60.160728279276675}, 'location': [92.26610519667733, 207.20267775329222], 'diameter': 47.28402449323928, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1217591297526406, 'phi': -1.910871859411295, 'norm_pos': [0.2883315787396167, 0.13665550936128246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949506.966208,"{'circle_3d': {'center': [-6.22196149684426, 8.031303154251935, 56.85386386108143], 'normal': [-0.2838035828336077, 0.5238746752560884, -0.8031256757171541], 'radius': 2.1731170894443492}, 'confidence': 0.43929483849021767, 'timestamp': 536.970319, 'diameter_3d': 4.3462341788886985, 'ellipse': {'center': [92.31992753016401, 207.24671824555878], 'axes': [33.09321140618635, 47.42238505095358], 'angle': -60.20929541909381}, 'location': [92.31992753016401, 207.24671824555878], 'diameter': 47.42238505095358, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.122189781333756, 'phi': -1.9104736032533014, 'norm_pos': [0.28849977353176254, 0.13647200731017173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949506.978225,"{'circle_3d': {'center': [-6.225202819806169, 8.03572167448133, 56.85789383788732], 'normal': [-0.2840736930804334, 0.5242428852752047, -0.8027898443166632], 'radius': 2.1772900613821102}, 'confidence': 0.4307591490442457, 'timestamp': 536.978719, 'diameter_3d': 4.3545801227642205, 'ellipse': {'center': [92.29006785968015, 207.28742988293433], 'axes': [33.132326755848, 47.510142135433114], 'angle': -60.205244472482896}, 'location': [92.29006785968015, 207.28742988293433], 'diameter': 47.510142135433114, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.122622114039136, 'phi': -1.910904067620763, 'norm_pos': [0.28840646206150045, 0.13630237548777357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949506.980818,"{'circle_3d': {'center': [-6.2284532607499035, 8.040156722269527, 56.86194265572643], 'normal': [-0.284344563159078, 0.524612472590888, -0.8024524428300707], 'radius': 2.1806847277578694}, 'confidence': 0.4302249158624707, 'timestamp': 536.98712, 'diameter_3d': 4.361369455515739, 'ellipse': {'center': [92.26001326020399, 207.3285266452159], 'axes': [33.15939491590727, 47.58088059540431], 'angle': -60.2012059465964}, 'location': [92.26001326020399, 207.3285266452159], 'diameter': 47.58088059540431, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.123056179637186, 'phi': -1.9113362182561537, 'norm_pos': [0.28831254143813745, 0.13613113897826712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949506.9937081,"{'circle_3d': {'center': [-6.231712003155568, 8.044607227166626, 56.86600938012041], 'normal': [-0.28461612502621675, 0.5249833479989795, -0.8021135491305725], 'radius': 2.175551034027185}, 'confidence': 0.4000056232047993, 'timestamp': 536.99552, 'diameter_3d': 4.35110206805437, 'ellipse': {'center': [92.22854414102838, 207.37240244084433], 'axes': [33.05656504240742, 47.46542768985857], 'angle': -60.197190721322876}, 'location': [92.22854414102838, 207.37240244084433], 'diameter': 47.46542768985857, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1234918747912497, 'phi': -1.9117699522787073, 'norm_pos': [0.28821420044071366, 0.13594832316314864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949507.003454,"{'circle_3d': {'center': [-6.23497939051437, 8.049073701456592, 56.870094521380935], 'normal': [-0.2848884073061169, 0.52535555418981, -0.8017731206921953], 'radius': 2.168117525294011}, 'confidence': 0.4015068235087444, 'timestamp': 537.00392, 'diameter_3d': 4.336235050588022, 'ellipse': {'center': [92.19664609925536, 207.41712418382593], 'axes': [32.918794316248, 47.29977719973494], 'angle': -60.19319071765611}, 'location': [92.19664609925536, 207.41712418382593], 'diameter': 47.29977719973494, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1239292510695784, 'phi': -1.9122053210314918, 'norm_pos': [0.288114519060173, 0.13576198256739191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949507.0117812,"{'circle_3d': {'center': [-6.1821432787665955, 7.54613598074158, 56.5407033374403], 'normal': [-0.2804853979938023, 0.483444077463559, -0.8292223860205818], 'radius': 1.9041942824473563}, 'confidence': 0.9912024211274418, 'timestamp': 537.01232, 'diameter_3d': 3.8083885648947127, 'ellipse': {'center': [92.3489771375865, 202.4948641193665], 'axes': [30.656923890879714, 41.779256230403675], 'angle': -58.472635952909975}, 'location': [92.3489771375865, 202.4948641193665], 'diameter': 41.779256230403675, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.0753811853674606, 'phi': -1.896966337151573, 'norm_pos': [0.28859055355495783, 0.15627139950263957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949507.016531,"{'circle_3d': {'center': [-6.185226342832989, 7.54941680949335, 56.54366039770648], 'normal': [-0.2807423199993351, 0.4837174798595397, -0.8289759643317332], 'radius': 1.8860345858657908}, 'confidence': 0.9911810007330807, 'timestamp': 537.02072, 'diameter_3d': 3.7720691717315815, 'ellipse': {'center': [92.31610964761065, 202.53130930793432], 'axes': [30.34833029143834, 41.37852084567776], 'angle': -58.46572828326323}, 'location': [92.31610964761065, 202.53130930793432], 'diameter': 41.37852084567776, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.0756935382522945, 'phi': -1.8973346244549223, 'norm_pos': [0.28848784264878324, 0.15611954455027366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949507.026871,"{'circle_3d': {'center': [-6.187722149145618, 7.539365633367257, 56.53864730298065], 'normal': [-0.2809503038587209, 0.4828798818490321, -0.8293937222255526], 'radius': 1.8747244690114986}, 'confidence': 0.9916327351003733, 'timestamp': 537.02912, 'diameter_3d': 3.749448938022997, 'ellipse': {'center': [92.28135050963579, 202.43158771072237], 'axes': [30.192413316041925, 41.13388513241029], 'angle': -58.40478181018303}, 'location': [92.28135050963579, 202.43158771072237], 'diameter': 41.13388513241029, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.07473678140638, 'phi': -1.8974065577928807, 'norm_pos': [0.2883792203426118, 0.15653505120532352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949507.037227,"{'circle_3d': {'center': [-6.307166651328924, 7.952973471247255, 56.83359536712841], 'normal': [-0.2909040123739964, 0.5173472016723651, -0.8048147168799057], 'radius': 2.1306454684935754}, 'confidence': 0.44741154678245865, 'timestamp': 537.03752, 'diameter_3d': 4.261290936987151, 'ellipse': {'center': [91.3648907452933, 206.43929442061963], 'axes': [32.554180150802004, 46.51083880724772], 'angle': -59.336839609168734}, 'location': [91.3648907452933, 206.43929442061963], 'diameter': 46.51083880724772, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1145444863780414, 'phi': -1.9176390563123793, 'norm_pos': [0.28551528357904155, 0.1398362732474182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949507.042634,"{'circle_3d': {'center': [-6.2811189192436245, 8.024172699962474, 56.87031562834032], 'normal': [-0.2887333680335547, 0.5232804707319667, -0.8017546951122463], 'radius': 2.158097470048552}, 'confidence': 0.4904161383227703, 'timestamp': 537.04592, 'diameter_3d': 4.316194940097104, 'ellipse': {'center': [91.69480911150022, 207.14975701240292], 'axes': [32.759513503569465, 47.08053262742104], 'angle': -59.79220100746287}, 'location': [91.69480911150022, 207.14975701240292], 'diameter': 47.08053262742104, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.121492340150224, 'phi': -1.916464171854702, 'norm_pos': [0.28654627847343817, 0.13687601244832115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
