imu_packets,1246
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580949591.619315,0.02856,-0.01935,-0.84015,0.54126,0.7854
1580949591.619493,0.02863,-0.01935,-0.84015,0.54126,0.7854
1580949591.626202,0.02863,-0.01929,-0.84015,0.54126,0.7854
1580949591.6301818,0.02869,-0.01929,-0.84015,0.54126,0.7854
1580949591.634877,0.02869,-0.01929,-0.84015,0.54126,0.7854
1580949591.641397,0.02869,-0.01923,-0.84015,0.54126,0.7854
1580949591.654464,0.02875,-0.01923,-0.84015,0.54126,0.7854
1580949591.654468,0.02875,-0.01917,-0.84015,0.54120,0.7854
1580949591.6577332,0.02875,-0.01917,-0.84015,0.54120,0.7854
1580949591.66533,0.02875,-0.01910,-0.84015,0.54120,0.7854
1580949591.677047,0.02875,-0.01910,-0.84015,0.54120,0.7854
1580949591.677907,0.02875,-0.01904,-0.84021,0.54120,0.7854
1580949591.68589,0.02881,-0.01898,-0.84021,0.54120,0.7854
1580949591.686,0.02875,-0.01898,-0.84021,0.54120,0.7854
1580949591.698868,0.02875,-0.01892,-0.84021,0.54120,0.7854
1580949591.698873,0.02875,-0.01892,-0.84021,0.54120,0.7854
1580949591.707309,0.02875,-0.01892,-0.84021,0.54114,0.7854
1580949591.710232,0.02875,-0.01886,-0.84021,0.54114,0.7854
1580949591.717366,0.02881,-0.01886,-0.84021,0.54114,0.7854
1580949591.7215402,0.02881,-0.01886,-0.84021,0.54114,0.7854
1580949591.7281668,0.02887,-0.01880,-0.84027,0.54108,0.7854
1580949591.735656,0.02887,-0.01880,-0.84027,0.54108,0.7854
1580949591.740723,0.02887,-0.01880,-0.84027,0.54108,0.7854
1580949591.741735,0.02893,-0.01880,-0.84027,0.54108,0.7854
1580949591.748502,0.02893,-0.01880,-0.84027,0.54108,0.7854
1580949591.7684999,0.02899,-0.01880,-0.84027,0.54108,0.7854
1580949591.770017,0.02905,-0.01880,-0.84027,0.54102,0.7854
1580949591.770029,0.02905,-0.01880,-0.84027,0.54102,0.7854
1580949591.7701602,0.02917,-0.01880,-0.84033,0.54102,0.7854
1580949591.7830029,0.02917,-0.01880,-0.84033,0.54095,0.7854
1580949591.7834089,0.02924,-0.01880,-0.84033,0.54095,0.7854
1580949591.791638,0.02924,-0.01880,-0.84033,0.54095,0.7854
1580949591.792196,0.02930,-0.01886,-0.84039,0.54089,0.7854
1580949591.798505,0.02930,-0.01886,-0.84039,0.54089,0.7854
1580949591.8079848,0.02930,-0.01886,-0.84039,0.54083,0.7854
1580949591.809097,0.02936,-0.01886,-0.84045,0.54083,0.7854
1580949591.814569,0.02936,-0.01892,-0.84045,0.54077,0.7854
1580949591.823684,0.02936,-0.01892,-0.84045,0.54071,0.7854
1580949591.8373919,0.02936,-0.01892,-0.84052,0.54071,0.7854
1580949591.8411899,0.02936,-0.01898,-0.84052,0.54065,0.7854
1580949591.841198,0.02936,-0.01898,-0.84052,0.54065,0.7854
1580949591.8578749,0.02936,-0.01898,-0.84052,0.54065,0.7854
1580949591.857887,0.02930,-0.01898,-0.84052,0.54065,0.7854
1580949591.857891,0.02930,-0.01898,-0.84052,0.54065,0.7854
1580949591.859735,0.02924,-0.01892,-0.84052,0.54065,0.7854
1580949591.866504,0.02917,-0.01892,-0.84052,0.54065,0.7854
1580949591.8735218,0.02911,-0.01898,-0.84052,0.54071,0.7854
1580949591.879594,0.02905,-0.01898,-0.84045,0.54071,0.7854
1580949591.890972,0.02893,-0.01898,-0.84045,0.54083,0.7854
1580949591.890987,0.02887,-0.01898,-0.84039,0.54089,0.7854
1580949591.89567,0.02875,-0.01898,-0.84033,0.54095,0.7854
1580949591.906635,0.02863,-0.01898,-0.84027,0.54108,0.7854
1580949591.9068868,0.02838,-0.01898,-0.84009,0.54138,0.7854
1580949591.910487,0.02820,-0.01892,-0.83997,0.54156,0.7854
1580949591.9163961,0.02802,-0.01892,-0.83984,0.54175,0.7854
1580949591.930458,0.02783,-0.01886,-0.83972,0.54199,0.7854
1580949591.930466,0.02765,-0.01886,-0.83960,0.54218,0.7854
1580949591.9413838,0.02734,-0.01880,-0.83942,0.54248,0.7854
1580949591.941389,0.02710,-0.01874,-0.83923,0.54279,0.7854
1580949591.9445288,0.02686,-0.01868,-0.83905,0.54309,0.7854
1580949591.954138,0.02618,-0.01843,-0.83856,0.54388,0.7854
1580949591.9587572,0.02588,-0.01831,-0.83832,0.54425,0.7854
1580949591.9700742,0.02551,-0.01807,-0.83807,0.54468,0.7854
1580949591.973631,0.02515,-0.01782,-0.83777,0.54510,0.7854
1580949591.973788,0.02478,-0.01752,-0.83746,0.54565,0.7854
1580949591.977513,0.02448,-0.01721,-0.83716,0.54608,0.7854
1580949591.9881148,0.02405,-0.01678,-0.83685,0.54663,0.7854
1580949591.991235,0.02362,-0.01636,-0.83649,0.54718,0.7854
1580949591.996659,0.02289,-0.01556,-0.83582,0.54828,0.7854
1580949592.004114,0.02246,-0.01508,-0.83551,0.54883,0.7854
1580949592.0131772,0.02203,-0.01459,-0.83508,0.54950,0.7854
1580949592.013292,0.02161,-0.01410,-0.83478,0.55005,0.7854
1580949592.0212321,0.02118,-0.01355,-0.83435,0.55060,0.7854
1580949592.027028,0.02075,-0.01300,-0.83398,0.55121,0.7854
1580949592.027724,0.02020,-0.01239,-0.83362,0.55188,0.7854
1580949592.03527,0.01971,-0.01172,-0.83319,0.55249,0.7854
1580949592.040782,0.01874,-0.01050,-0.83252,0.55365,0.7854
1580949592.045142,0.01831,-0.00989,-0.83215,0.55420,0.7854
1580949592.0509582,0.01776,-0.00916,-0.83173,0.55481,0.7854
1580949592.059714,0.01727,-0.00854,-0.83142,0.55530,0.7854
1580949592.07023,0.01678,-0.00775,-0.83105,0.55585,0.7854
1580949592.070338,0.01617,-0.00690,-0.83069,0.55646,0.7854
1580949592.07477,0.01575,-0.00623,-0.83038,0.55695,0.7854
1580949592.080715,0.01483,-0.00470,-0.82977,0.55792,0.7854
