imu_packets,1089
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951871.154912,-0.00763,0.04956,0.99872,0.00574,0.0187
1580951871.171493,-0.00769,0.04938,0.99872,0.00531,0.0187
1580951871.171505,-0.00775,0.04907,0.99878,0.00446,0.0187
1580951871.174369,-0.00781,0.04889,0.99878,0.00403,0.0187
1580951871.181796,-0.00781,0.04877,0.99878,0.00366,0.0187
1580951871.1835961,-0.00787,0.04858,0.99878,0.00323,0.0187
1580951871.188114,-0.00787,0.04846,0.99878,0.00293,0.0187
1580951871.201557,-0.00787,0.04834,0.99878,0.00256,0.0187
1580951871.20157,-0.00787,0.04816,0.99878,0.00220,0.0187
1580951871.203954,-0.00787,0.04803,0.99884,0.00183,0.0187
1580951871.2232718,-0.00787,0.04797,0.99884,0.00153,0.0187
1580951871.223283,-0.00793,0.04773,0.99884,0.00098,0.0187
1580951871.227614,-0.00793,0.04767,0.99884,0.00067,0.0187
1580951871.228894,-0.00793,0.04755,0.99884,0.00049,0.0187
1580951871.2337348,-0.00793,0.04749,0.99884,0.00018,0.0187
1580951871.238244,0.00793,-0.04742,-0.99884,0.00006,0.0187
1580951871.243551,0.00793,-0.04736,-0.99884,0.00024,0.0187
1580951871.259645,0.00793,-0.04730,-0.99884,0.00043,0.0187
1580951871.2596538,0.00793,-0.04724,-0.99884,0.00067,0.0187
1580951871.2738008,0.00793,-0.04718,-0.99884,0.00085,0.0187
1580951871.273851,0.00793,-0.04712,-0.99884,0.00098,0.0187
1580951871.273858,0.00787,-0.04700,-0.99884,0.00134,0.0187
1580951871.2783308,0.00787,-0.04694,-0.99884,0.00146,0.0187
1580951871.282897,0.00793,-0.04687,-0.99884,0.00159,0.0187
1580951871.288028,0.00793,-0.04675,-0.99890,0.00171,0.0187
1580951871.2962072,0.00800,-0.04669,-0.99890,0.00177,0.0187
1580951871.3013902,0.00806,-0.04663,-0.99890,0.00189,0.0187
1580951871.303458,0.00812,-0.04657,-0.99890,0.00195,0.0187
1580951871.312722,0.00818,-0.04651,-0.99890,0.00201,0.0187
1580951871.318343,0.00824,-0.04639,-0.99890,0.00201,0.0187
1580951871.325109,0.00842,-0.04626,-0.99890,0.00201,0.0187
1580951871.331272,0.00842,-0.04620,-0.99890,0.00201,0.0187
1580951871.3342001,0.00854,-0.04614,-0.99890,0.00201,0.0187
1580951871.338067,0.00854,-0.04614,-0.99890,0.00195,0.0187
1580951871.344393,0.00861,-0.04608,-0.99890,0.00189,0.0187
1580951871.3516312,0.00867,-0.04602,-0.99890,0.00189,0.0187
1580951871.357018,0.00873,-0.04596,-0.99890,0.00177,0.0187
1580951871.363265,0.00879,-0.04590,-0.99890,0.00171,0.0187
1580951871.363651,0.00885,-0.04584,-0.99890,0.00165,0.0187
1580951871.37896,0.00891,-0.04578,-0.99890,0.00153,0.0187
1580951871.3837922,0.00897,-0.04572,-0.99890,0.00128,0.0187
1580951871.386376,0.00903,-0.04565,-0.99890,0.00116,0.0187
1580951871.388444,0.00909,-0.04559,-0.99890,0.00104,0.0187
1580951871.3914728,0.00916,-0.04559,-0.99890,0.00092,0.0187
1580951871.402122,0.00922,-0.04553,-0.99890,0.00073,0.0187
1580951871.405804,0.00928,-0.04547,-0.99890,0.00061,0.0187
1580951871.414859,0.00934,-0.04547,-0.99890,0.00043,0.0187
1580951871.4173172,0.00940,-0.04547,-0.99890,0.00031,0.0187
1580951871.419086,0.00946,-0.04547,-0.99890,0.00018,0.0187
1580951871.427551,0.00952,-0.04541,-0.99890,0.00000,0.0187
1580951871.4298491,-0.00958,0.04541,0.99890,0.00031,0.0187
1580951871.435694,-0.00964,0.04541,0.99890,0.00043,0.0187
1580951871.4414039,-0.00964,0.04541,0.99890,0.00055,0.0187
1580951871.4536839,-0.00970,0.04541,0.99890,0.00067,0.0187
1580951871.4550169,-0.00977,0.04541,0.99890,0.00079,0.0187
1580951871.47276,-0.00983,0.04541,0.99890,0.00092,0.0187
1580951871.472769,-0.00989,0.04535,0.99890,0.00104,0.0187
1580951871.472776,-0.00995,0.04535,0.99890,0.00116,0.0187
1580951871.479536,-0.01001,0.04529,0.99890,0.00128,0.0187
1580951871.479615,-0.01007,0.04529,0.99890,0.00140,0.0187
1580951871.4903018,-0.01019,0.04523,0.99890,0.00159,0.0187
1580951871.497411,-0.01025,0.04517,0.99890,0.00171,0.0187
1580951871.497416,-0.01031,0.04510,0.99890,0.00183,0.0187
1580951871.5019689,-0.01038,0.04510,0.99890,0.00195,0.0187
1580951871.514119,-0.01044,0.04504,0.99890,0.00201,0.0187
1580951871.517169,-0.01044,0.04498,0.99890,0.00214,0.0187
1580951871.523224,-0.01050,0.04492,0.99896,0.00220,0.0187
1580951871.5233479,-0.01056,0.04486,0.99896,0.00226,0.0187
1580951871.5319512,-0.01056,0.04480,0.99896,0.00238,0.0187
1580951871.536084,-0.01062,0.04474,0.99896,0.00244,0.0187
1580951871.546587,-0.01068,0.04468,0.99896,0.00262,0.0187
1580951871.546597,-0.01074,0.04462,0.99896,0.00269,0.0187
1580951871.559205,-0.01086,0.04462,0.99896,0.00281,0.0187
1580951871.559217,-0.01093,0.04456,0.99896,0.00287,0.0187
1580951871.566745,-0.01099,0.04456,0.99896,0.00293,0.0187
1580951871.573318,-0.01105,0.04449,0.99896,0.00305,0.0187
1580951871.580262,-0.01111,0.04449,0.99896,0.00317,0.0187
1580951871.580323,-0.01117,0.04443,0.99896,0.00323,0.0187
1580951871.593441,-0.01123,0.04443,0.99896,0.00336,0.0187
1580951871.595305,-0.01135,0.04437,0.99896,0.00354,0.0187
1580951871.605109,-0.01135,0.04437,0.99896,0.00360,0.0187
1580951871.6051788,-0.01141,0.04437,0.99896,0.00366,0.0187
1580951871.619413,-0.01147,0.04431,0.99896,0.00372,0.0187
1580951871.623719,-0.01147,0.04431,0.99896,0.00378,0.0187
1580951871.623723,-0.01154,0.04431,0.99896,0.00385,0.0186
1580951871.623775,-0.01154,0.04431,0.99896,0.00391,0.0187
1580951871.628654,-0.01160,0.04425,0.99896,0.00397,0.0186
1580951871.647816,-0.01160,0.04425,0.99896,0.00397,0.0186
1580951871.649277,-0.01166,0.04425,0.99896,0.00403,0.0186
1580951871.649288,-0.01172,0.04419,0.99896,0.00415,0.0187
1580951871.650646,-0.01172,0.04419,0.99896,0.00415,0.0186
1580951871.6567528,-0.01178,0.04425,0.99896,0.00421,0.0186
1580951871.675318,-0.01178,0.04425,0.99896,0.00427,0.0186
1580951871.675324,-0.01184,0.04425,0.99896,0.00427,0.0186
1580951871.680035,-0.01190,0.04425,0.99896,0.00433,0.0186
1580951871.680097,-0.01190,0.04431,0.99896,0.00433,0.0186
1580951871.687525,-0.01196,0.04431,0.99896,0.00439,0.0186
1580951871.690572,-0.01202,0.04437,0.99896,0.00439,0.0186
1580951871.6989179,-0.01208,0.04443,0.99890,0.00446,0.0186
1580951871.7006452,-0.01215,0.04449,0.99890,0.00452,0.0186
1580951871.713068,-0.01215,0.04456,0.99890,0.00452,0.0186
1580951871.716275,-0.01221,0.04456,0.99890,0.00458,0.0186
1580951871.723159,-0.01227,0.04462,0.99890,0.00464,0.0186
1580951871.725599,-0.01227,0.04468,0.99890,0.00464,0.0186
1580951871.732872,-0.01233,0.04480,0.99890,0.00470,0.0186
1580951871.733616,-0.01233,0.04486,0.99890,0.00470,0.0186
1580951871.7478242,-0.01239,0.04492,0.99890,0.00476,0.0186
1580951871.763536,-0.01245,0.04504,0.99890,0.00482,0.0186
1580951871.767443,-0.01245,0.04510,0.99890,0.00488,0.0186
1580951871.767457,-0.01257,0.04529,0.99890,0.00500,0.0186
1580951871.767464,-0.01263,0.04541,0.99890,0.00507,0.0186
1580951871.771067,-0.01263,0.04547,0.99890,0.00507,0.0186
1580951871.7779388,-0.01270,0.04559,0.99884,0.00513,0.0186
1580951871.778582,-0.01270,0.04565,0.99884,0.00519,0.0186
1580951871.7837179,-0.01276,0.04578,0.99884,0.00519,0.0186
1580951871.790842,-0.01282,0.04590,0.99884,0.00525,0.0186
1580951871.793625,-0.01282,0.04596,0.99884,0.00525,0.0186
1580951871.801055,-0.01288,0.04608,0.99884,0.00525,0.0186
1580951871.807125,-0.01294,0.04633,0.99884,0.00531,0.0186
1580951871.813453,-0.01294,0.04645,0.99884,0.00531,0.0186
1580951871.826664,-0.01300,0.04657,0.99884,0.00531,0.0186
1580951871.832055,-0.01306,0.04669,0.99878,0.00531,0.0186
1580951871.8350909,-0.01306,0.04681,0.99878,0.00531,0.0186
1580951871.8364952,-0.01312,0.04700,0.99878,0.00531,0.0186
1580951871.8459241,-0.01312,0.04712,0.99878,0.00531,0.0186
1580951871.846095,-0.01318,0.04730,0.99878,0.00531,0.0186
1580951871.8543448,-0.01324,0.04742,0.99878,0.00525,0.0186
1580951871.855555,-0.01331,0.04761,0.99878,0.00525,0.0186
1580951871.867947,-0.01343,0.04797,0.99872,0.00525,0.0186
1580951871.87401,-0.01349,0.04816,0.99872,0.00525,0.0186
1580951871.8742,-0.01355,0.04828,0.99872,0.00519,0.0186
1580951871.891802,-0.01361,0.04846,0.99872,0.00519,0.0186
1580951871.896733,-0.01367,0.04865,0.99872,0.00513,0.0186
1580951871.896744,-0.01373,0.04883,0.99872,0.00513,0.0186
1580951871.897016,-0.01379,0.04901,0.99872,0.00507,0.0186
1580951871.900374,-0.01379,0.04919,0.99866,0.00507,0.0186
1580951871.905612,-0.01385,0.04932,0.99866,0.00500,0.0186
1580951871.911696,-0.01392,0.04962,0.99866,0.00494,0.0186
1580951871.920356,-0.01398,0.04980,0.99866,0.00494,0.0186
1580951871.921371,-0.01404,0.04993,0.99866,0.00488,0.0186
1580951871.930798,-0.01404,0.05011,0.99866,0.00488,0.0186
1580951871.934929,-0.01410,0.05029,0.99860,0.00482,0.0186
1580951871.942119,-0.01410,0.05042,0.99860,0.00482,0.0186
1580951871.942792,-0.01416,0.05054,0.99860,0.00476,0.0186
1580951871.9489899,-0.01416,0.05072,0.99860,0.00476,0.0186
1580951871.953422,-0.01422,0.05090,0.99860,0.00470,0.0186
1580951871.959084,-0.01428,0.05109,0.99860,0.00464,0.0186
1580951871.965197,-0.01428,0.05139,0.99854,0.00458,0.0186
1580951871.980272,-0.01434,0.05157,0.99854,0.00458,0.0186
1580951871.980281,-0.01434,0.05176,0.99854,0.00452,0.0186
1580951871.985572,-0.01434,0.05194,0.99854,0.00446,0.0186
1580951872.001034,-0.01434,0.05206,0.99854,0.00446,0.0186
1580951872.001054,-0.01440,0.05225,0.99854,0.00439,0.0186
1580951872.00106,-0.01440,0.05243,0.99854,0.00433,0.0186
1580951872.0068722,-0.01440,0.05255,0.99847,0.00433,0.0186
1580951872.011657,-0.01447,0.05273,0.99847,0.00427,0.0186
1580951872.02175,-0.01453,0.05286,0.99847,0.00421,0.0186
1580951872.021763,-0.01453,0.05304,0.99847,0.00415,0.0186
1580951872.028832,-0.01453,0.05316,0.99847,0.00415,0.0186
1580951872.0308428,-0.01459,0.05341,0.99847,0.00403,0.0186
1580951872.047814,-0.01459,0.05359,0.99847,0.00403,0.0186
1580951872.0491781,-0.01459,0.05371,0.99841,0.00397,0.0186
1580951872.0491898,-0.01465,0.05383,0.99841,0.00391,0.0186
1580951872.066991,-0.01471,0.05396,0.99841,0.00385,0.0186
1580951872.069411,-0.01471,0.05408,0.99841,0.00385,0.0186
1580951872.06942,-0.01471,0.05420,0.99841,0.00378,0.0186
1580951872.069778,-0.01477,0.05432,0.99841,0.00372,0.0186
1580951872.079256,-0.01477,0.05444,0.99841,0.00372,0.0186
1580951872.079393,-0.01477,0.05457,0.99841,0.00366,0.0186
1580951872.091517,-0.01477,0.05469,0.99841,0.00366,0.0186
1580951872.0923562,-0.01483,0.05493,0.99835,0.00360,0.0186
1580951872.098645,-0.01477,0.05505,0.99835,0.00360,0.0186
1580951872.110813,-0.01477,0.05518,0.99835,0.00360,0.0186
1580951872.111862,-0.01477,0.05530,0.99835,0.00360,0.0186
1580951872.119851,-0.01477,0.05542,0.99835,0.00360,0.0186
1580951872.119862,-0.01483,0.05548,0.99835,0.00360,0.0186
1580951872.132826,-0.01483,0.05560,0.99835,0.00360,0.0186
1580951872.138026,-0.01489,0.05573,0.99835,0.00366,0.0186
1580951872.142108,-0.01489,0.05579,0.99835,0.00360,0.0186
1580951872.1463099,-0.01495,0.05585,0.99829,0.00360,0.0186
1580951872.146472,-0.01495,0.05603,0.99829,0.00354,0.0186
1580951872.151647,-0.01495,0.05615,0.99829,0.00348,0.0186
1580951872.1656818,-0.01495,0.05621,0.99829,0.00342,0.0186
1580951872.173459,-0.01495,0.05627,0.99829,0.00336,0.0186
1580951872.173595,-0.01489,0.05634,0.99829,0.00336,0.0186
1580951872.1736052,-0.01489,0.05634,0.99829,0.00330,0.0186
1580951872.2035441,-0.01483,0.05640,0.99829,0.00330,0.0186
1580951872.2035542,-0.01483,0.05640,0.99829,0.00330,0.0186
1580951872.2066271,-0.01483,0.05646,0.99829,0.00330,0.0186
1580951872.2066329,-0.01489,0.05652,0.99829,0.00336,0.0186
1580951872.2066371,-0.01489,0.05652,0.99829,0.00342,0.0186
1580951872.214557,-0.01495,0.05652,0.99829,0.00348,0.0186
1580951872.214782,-0.01501,0.05652,0.99829,0.00348,0.0186
1580951872.2171662,-0.01501,0.05658,0.99829,0.00354,0.0186
1580951872.2247748,-0.01508,0.05658,0.99829,0.00360,0.0186
1580951872.2335942,-0.01508,0.05652,0.99829,0.00360,0.0186
1580951872.2369978,-0.01508,0.05652,0.99829,0.00366,0.0186
1580951872.2496278,-0.01508,0.05652,0.99829,0.00366,0.0186
1580951872.254453,-0.01514,0.05652,0.99829,0.00366,0.0186
1580951872.2544608,-0.01514,0.05652,0.99829,0.00366,0.0186
1580951872.261985,-0.01514,0.05640,0.99829,0.00372,0.0186
1580951872.270554,-0.01514,0.05640,0.99829,0.00372,0.0186
1580951872.2744598,-0.01514,0.05634,0.99829,0.00372,0.0186
1580951872.274595,-0.01514,0.05627,0.99829,0.00372,0.0186
1580951872.2786171,-0.01514,0.05621,0.99829,0.00372,0.0186
1580951872.298186,-0.01514,0.05615,0.99829,0.00372,0.0186
1580951872.2997708,-0.01514,0.05609,0.99829,0.00372,0.0186
1580951872.299787,-0.01520,0.05603,0.99829,0.00372,0.0186
1580951872.2997959,-0.01520,0.05603,0.99829,0.00372,0.0186
1580951872.311739,-0.01520,0.05591,0.99829,0.00378,0.0186
1580951872.311778,-0.01526,0.05585,0.99829,0.00378,0.0186
1580951872.316609,-0.01526,0.05579,0.99829,0.00378,0.0186
1580951872.329356,-0.01526,0.05573,0.99829,0.00378,0.0186
1580951872.329618,-0.01526,0.05573,0.99835,0.00378,0.0186
1580951872.3326862,-0.01526,0.05566,0.99835,0.00378,0.0186
1580951872.346197,-0.01526,0.05566,0.99835,0.00378,0.0186
1580951872.346208,-0.01526,0.05560,0.99835,0.00372,0.0186
1580951872.351925,-0.01526,0.05560,0.99835,0.00372,0.0186
1580951872.35517,-0.01520,0.05554,0.99835,0.00372,0.0186
1580951872.363659,-0.01520,0.05548,0.99835,0.00366,0.0186
1580951872.365471,-0.01526,0.05548,0.99835,0.00366,0.0186
1580951872.37958,-0.01526,0.05542,0.99835,0.00360,0.0186
1580951872.384386,-0.01526,0.05536,0.99835,0.00354,0.0186
1580951872.388322,-0.01532,0.05530,0.99835,0.00354,0.0186
1580951872.388496,-0.01532,0.05530,0.99835,0.00348,0.0186
1580951872.400553,-0.01538,0.05524,0.99835,0.00348,0.0186
1580951872.401878,-0.01544,0.05518,0.99835,0.00342,0.0186
1580951872.411278,-0.01544,0.05518,0.99835,0.00336,0.0186
1580951872.41235,-0.01550,0.05511,0.99835,0.00336,0.0186
1580951872.4275908,-0.01550,0.05505,0.99835,0.00323,0.0186
1580951872.4352262,-0.01556,0.05499,0.99835,0.00323,0.0186
1580951872.4352388,-0.01556,0.05499,0.99835,0.00317,0.0186
1580951872.4390988,-0.01556,0.05493,0.99835,0.00317,0.0186
1580951872.439179,-0.01563,0.05493,0.99835,0.00317,0.0186
1580951872.4437299,-0.01569,0.05487,0.99835,0.00311,0.0186
1580951872.454355,-0.01575,0.05487,0.99835,0.00311,0.0186
1580951872.454366,-0.01581,0.05487,0.99835,0.00311,0.0186
1580951872.471966,-0.01581,0.05481,0.99835,0.00311,0.0186
1580951872.4784179,-0.01593,0.05481,0.99835,0.00311,0.0186
1580951872.478428,-0.01593,0.05481,0.99835,0.00317,0.0186
1580951872.4880278,-0.01593,0.05481,0.99835,0.00317,0.0186
1580951872.489578,-0.01593,0.05481,0.99835,0.00317,0.0186
1580951872.489598,-0.01593,0.05481,0.99835,0.00323,0.0186
1580951872.503038,-0.01593,0.05481,0.99835,0.00323,0.0186
1580951872.506544,-0.01593,0.05475,0.99835,0.00323,0.0186
1580951872.5065541,-0.01593,0.05475,0.99835,0.00323,0.0186
1580951872.5108821,-0.01593,0.05475,0.99835,0.00330,0.0186
1580951872.525253,-0.01593,0.05469,0.99835,0.00330,0.0186
1580951872.525262,-0.01587,0.05469,0.99835,0.00330,0.0186
1580951872.53543,-0.01587,0.05463,0.99835,0.00336,0.0186
1580951872.5398452,-0.01587,0.05463,0.99835,0.00336,0.0186
1580951872.539856,-0.01587,0.05450,0.99835,0.00336,0.0186
1580951872.544791,-0.01587,0.05450,0.99841,0.00336,0.0186
1580951872.550783,-0.01587,0.05444,0.99841,0.00342,0.0186
1580951872.559799,-0.01587,0.05438,0.99841,0.00342,0.0186
1580951872.5622048,-0.01587,0.05432,0.99841,0.00342,0.0186
1580951872.572004,-0.01587,0.05426,0.99841,0.00342,0.0186
1580951872.5740721,-0.01587,0.05420,0.99841,0.00348,0.0186
1580951872.5817358,-0.01587,0.05414,0.99841,0.00348,0.0186
1580951872.583903,-0.01593,0.05408,0.99841,0.00348,0.0186
1580951872.59849,-0.01593,0.05402,0.99841,0.00348,0.0186
1580951872.5985248,-0.01593,0.05396,0.99841,0.00348,0.0186
1580951872.602988,-0.01593,0.05389,0.99841,0.00342,0.0186
1580951872.603395,-0.01593,0.05383,0.99841,0.00342,0.0186
1580951872.6123788,-0.01599,0.05377,0.99841,0.00342,0.0186
1580951872.619572,-0.01599,0.05371,0.99841,0.00342,0.0186
1580951872.627415,-0.01599,0.05365,0.99841,0.00342,0.0186
1580951872.632669,-0.01599,0.05359,0.99841,0.00342,0.0186
1580951872.640627,-0.01605,0.05353,0.99841,0.00336,0.0186
1580951872.645018,-0.01605,0.05347,0.99841,0.00336,0.0186
1580951872.6450272,-0.01611,0.05341,0.99841,0.00336,0.0186
1580951872.651708,-0.01611,0.05334,0.99841,0.00336,0.0186
1580951872.653562,-0.01617,0.05328,0.99841,0.00336,0.0186
1580951872.671232,-0.01617,0.05322,0.99847,0.00336,0.0186
1580951872.671241,-0.01624,0.05316,0.99847,0.00336,0.0186
1580951872.6749198,-0.01624,0.05316,0.99847,0.00336,0.0186
1580951872.674975,-0.01630,0.05310,0.99847,0.00336,0.0186
1580951872.685514,-0.01630,0.05304,0.99847,0.00336,0.0186
1580951872.6876109,-0.01636,0.05298,0.99847,0.00336,0.0186
1580951872.699695,-0.01636,0.05292,0.99847,0.00336,0.0186
1580951872.699703,-0.01642,0.05280,0.99847,0.00342,0.0186
1580951872.705649,-0.01642,0.05273,0.99847,0.00342,0.0186
1580951872.714122,-0.01648,0.05273,0.99847,0.00342,0.0186
1580951872.7143161,-0.01648,0.05261,0.99847,0.00342,0.0186
1580951872.716962,-0.01648,0.05255,0.99847,0.00348,0.0186
1580951872.730562,-0.01654,0.05255,0.99847,0.00348,0.0186
1580951872.732026,-0.01654,0.05249,0.99847,0.00348,0.0186
1580951872.740889,-0.01654,0.05243,0.99847,0.00354,0.0186
1580951872.741965,-0.01660,0.05237,0.99847,0.00354,0.0186
1580951872.7550771,-0.01660,0.05231,0.99847,0.00360,0.0186
1580951872.755095,-0.01660,0.05225,0.99847,0.00360,0.0186
1580951872.7598348,-0.01660,0.05212,0.99847,0.00372,0.0186
1580951872.764369,-0.01666,0.05206,0.99847,0.00372,0.0186
1580951872.768244,-0.01660,0.05194,0.99847,0.00378,0.0186
1580951872.781952,-0.01666,0.05188,0.99854,0.00385,0.0186
1580951872.7836978,-0.01666,0.05188,0.99854,0.00391,0.0186
1580951872.783784,-0.01666,0.05182,0.99854,0.00391,0.0186
1580951872.790827,-0.01666,0.05176,0.99854,0.00397,0.0186
1580951872.795506,-0.01666,0.05170,0.99854,0.00403,0.0186
1580951872.800396,-0.01666,0.05164,0.99854,0.00409,0.0186
1580951872.816224,-0.01666,0.05157,0.99854,0.00415,0.0186
1580951872.8162339,-0.01666,0.05145,0.99854,0.00427,0.0186
1580951872.819603,-0.01660,0.05139,0.99854,0.00427,0.0186
1580951872.827105,-0.01660,0.05133,0.99854,0.00433,0.0186
1580951872.827112,-0.01660,0.05127,0.99854,0.00439,0.0186
1580951872.84206,-0.01660,0.05121,0.99854,0.00439,0.0186
1580951872.842068,-0.01660,0.05115,0.99854,0.00446,0.0186
1580951872.852032,-0.01660,0.05103,0.99854,0.00452,0.0186
1580951872.855409,-0.01654,0.05096,0.99854,0.00458,0.0186
1580951872.855701,-0.01654,0.05084,0.99854,0.00458,0.0186
1580951872.870195,-0.01654,0.05072,0.99860,0.00464,0.0186
1580951872.870205,-0.01648,0.05060,0.99860,0.00470,0.0186
1580951872.87423,-0.01648,0.05054,0.99860,0.00470,0.0186
1580951872.88305,-0.01648,0.05048,0.99860,0.00476,0.0186
1580951872.887131,-0.01648,0.05035,0.99860,0.00476,0.0186
1580951872.891613,-0.01648,0.05029,0.99860,0.00482,0.0186
1580951872.899435,-0.01648,0.05023,0.99860,0.00482,0.0186
1580951872.89992,-0.01642,0.05011,0.99860,0.00482,0.0186
1580951872.921957,-0.01642,0.05005,0.99860,0.00482,0.0186
1580951872.921969,-0.01642,0.04987,0.99860,0.00482,0.0186
1580951872.9238489,-0.01642,0.04980,0.99860,0.00482,0.0186
1580951872.9238558,-0.01642,0.04968,0.99860,0.00488,0.0186
1580951872.932123,-0.01642,0.04962,0.99860,0.00488,0.0186
1580951872.93271,-0.01648,0.04956,0.99860,0.00488,0.0186
1580951872.938259,-0.01648,0.04950,0.99860,0.00488,0.0186
1580951872.946368,-0.01648,0.04944,0.99866,0.00488,0.0186
1580951872.963656,-0.01648,0.04944,0.99866,0.00488,0.0186
1580951872.963666,-0.01648,0.04938,0.99866,0.00488,0.0186
1580951872.963686,-0.01654,0.04938,0.99866,0.00488,0.0186
1580951872.965746,-0.01654,0.04932,0.99866,0.00488,0.0186
1580951872.973824,-0.01654,0.04932,0.99866,0.00488,0.0186
1580951872.9823208,-0.01654,0.04926,0.99866,0.00488,0.0186
1580951872.986582,-0.01654,0.04926,0.99866,0.00488,0.0186
1580951872.989876,-0.01654,0.04926,0.99866,0.00482,0.0186
1580951872.9994361,-0.01654,0.04919,0.99866,0.00482,0.0186
1580951872.999533,-0.01654,0.04919,0.99866,0.00482,0.0186
1580951873.008629,-0.01654,0.04919,0.99866,0.00482,0.0186
1580951873.0181272,-0.01648,0.04919,0.99866,0.00476,0.0186
1580951873.018176,-0.01648,0.04913,0.99866,0.00470,0.0186
1580951873.019872,-0.01648,0.04907,0.99866,0.00470,0.0186
1580951873.028487,-0.01648,0.04907,0.99866,0.00470,0.0186
1580951873.0360608,-0.01654,0.04907,0.99866,0.00464,0.0186
1580951873.0441651,-0.01660,0.04901,0.99866,0.00464,0.0186
1580951873.044173,-0.01666,0.04901,0.99866,0.00464,0.0186
1580951873.0557609,-0.01666,0.04901,0.99866,0.00464,0.0186
1580951873.059055,-0.01672,0.04901,0.99866,0.00470,0.0186
1580951873.0602329,-0.01678,0.04901,0.99866,0.00470,0.0186
1580951873.063809,-0.01678,0.04901,0.99866,0.00470,0.0186
1580951873.07667,-0.01685,0.04895,0.99866,0.00470,0.0186
1580951873.084181,-0.01685,0.04895,0.99866,0.00470,0.0186
1580951873.084589,-0.01685,0.04895,0.99866,0.00470,0.0186
1580951873.1006138,-0.01685,0.04895,0.99866,0.00470,0.0186
1580951873.100629,-0.01685,0.04895,0.99866,0.00464,0.0186
1580951873.100632,-0.01678,0.04895,0.99866,0.00464,0.0186
1580951873.107699,-0.01678,0.04889,0.99866,0.00464,0.0186
1580951873.112155,-0.01678,0.04889,0.99866,0.00464,0.0186
1580951873.1129391,-0.01672,0.04883,0.99866,0.00458,0.0186
1580951873.119425,-0.01672,0.04883,0.99866,0.00458,0.0186
1580951873.1250188,-0.01666,0.04877,0.99866,0.00458,0.0186
1580951873.134975,-0.01666,0.04877,0.99866,0.00452,0.0186
1580951873.135524,-0.01666,0.04871,0.99866,0.00452,0.0186
1580951873.1402082,-0.01660,0.04871,0.99866,0.00446,0.0186
1580951873.147865,-0.01660,0.04865,0.99866,0.00446,0.0186
1580951873.151351,-0.01660,0.04858,0.99866,0.00446,0.0186
1580951873.156725,-0.01660,0.04858,0.99866,0.00439,0.0186
1580951873.1622772,-0.01654,0.04852,0.99866,0.00433,0.0186
1580951873.173394,-0.01654,0.04846,0.99866,0.00433,0.0186
1580951873.174793,-0.01654,0.04846,0.99866,0.00427,0.0186
1580951873.198688,-0.01654,0.04846,0.99866,0.00421,0.0186
1580951873.201162,-0.01654,0.04846,0.99866,0.00421,0.0186
1580951873.2011719,-0.01654,0.04840,0.99866,0.00409,0.0186
1580951873.201178,-0.01654,0.04840,0.99866,0.00403,0.0186
