eye_packets,708
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950414.6060748,"{'circle_3d': {'center': [-5.329642934415801, 8.885562929139258, 59.39125150820355], 'normal': [-0.22807266041216215, 0.6361904657320383, -0.7370512552625976], 'radius': 1.860308959215074}, 'confidence': 0.9990714058448232, 'timestamp': 1444.585652, 'diameter_3d': 3.720617918430148, 'ellipse': {'center': [104.4398933066555, 212.51481935282212], 'axes': [24.136049074641562, 38.865851569503334], 'angle': -68.94634150726371}, 'location': [104.4398933066555, 212.51481935282212], 'diameter': 38.865851569503334, 'sphere': {'center': [-2.592771009469855, 1.251277340354798, 68.23586657135472], 'radius': 12.0}, 'projected_sphere': {'center': [136.4417438123935, 131.3692694179933], 'axes': [218.0671360631125, 218.0671360631125], 'angle': 90.0}, 'model_confidence': 0.9394650919488212, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2603468564610454, 'phi': -1.8708904193078137, 'norm_pos': [0.32637466658329845, 0.11452158602990781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950415.1459,"{'circle_3d': {'center': [-5.448793587012068, 8.90967284957849, 59.449962334403835], 'normal': [-0.23800188146185108, 0.638199625768641, -0.7321586864125738], 'radius': 1.7779213114901555}, 'confidence': 0.9992570671586832, 'timestamp': 1445.123251, 'diameter_3d': 3.555842622980311, 'ellipse': {'center': [103.24794523437454, 212.69778949569647], 'axes': [22.79521122937398, 37.10688834423712], 'angle': -68.25717032277286}, 'location': [103.24794523437454, 212.69778949569647], 'diameter': 37.10688834423712, 'sphere': {'center': [-2.592771009469855, 1.251277340354798, 68.23586657135472], 'radius': 12.0}, 'projected_sphere': {'center': [136.4417438123935, 131.3692694179933], 'axes': [218.0671360631125, 218.0671360631125], 'angle': 90.0}, 'model_confidence': 0.939625154102941, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2629537787846052, 'phi': -1.8850903726363273, 'norm_pos': [0.32264982885742044, 0.11375921043459802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950415.154717,"{'circle_3d': {'center': [-5.429898067010503, 8.91829677417245, 59.451361857892884], 'normal': [-0.23642725479505394, 0.638918286151471, -0.732042059455153], 'radius': 1.787056827973681}, 'confidence': 0.9993661906528568, 'timestamp': 1445.131651, 'diameter_3d': 3.574113655947362, 'ellipse': {'center': [103.44650118118136, 212.78307267310896], 'axes': [22.908316940152584, 37.29684410764103], 'angle': -68.39919895622496}, 'location': [103.44650118118136, 212.78307267310896], 'diameter': 37.29684410764103, 'sphere': {'center': [-2.592771009469855, 1.251277340354798, 68.23586657135472], 'radius': 12.0}, 'projected_sphere': {'center': [136.4417438123935, 131.3692694179933], 'axes': [218.0671360631125, 218.0671360631125], 'angle': 90.0}, 'model_confidence': 0.9396312123625905, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2638876220319366, 'phi': -1.8831906094600297, 'norm_pos': [0.32327031619119173, 0.11340386386204604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950415.162673,"{'circle_3d': {'center': [-5.423158513402339, 8.931415339566838, 59.46065222122958], 'normal': [-0.235865625327707, 0.6400114999343366, -0.7312678625104282], 'radius': 1.8037705139071245}, 'confidence': 0.9996691873130239, 'timestamp': 1445.140051, 'diameter_3d': 3.607541027814249, 'ellipse': {'center': [103.52661217991258, 212.90118078842255], 'axes': [23.082155071646564, 37.63999823658271], 'angle': -68.4767195677264}, 'location': [103.52661217991258, 212.90118078842255], 'diameter': 37.63999823658271, 'sphere': {'center': [-2.592771009469855, 1.251277340354798, 68.23586657135472], 'radius': 12.0}, 'projected_sphere': {'center': [136.4417438123935, 131.3692694179933], 'axes': [218.0671360631125, 218.0671360631125], 'angle': 90.0}, 'model_confidence': 0.9396865228708084, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.265309559081465, 'phi': -1.8828047164853419, 'norm_pos': [0.3235206630622268, 0.112911746714906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950415.1703491,"{'circle_3d': {'center': [-5.4283278160745185, 8.939075313200297, 59.46903248342819], 'normal': [-0.2362964005503886, 0.6406498310704583, -0.7305695073272109], 'radius': 1.8098301339660336}, 'confidence': 0.9996383169152383, 'timestamp': 1445.148451, 'diameter_3d': 3.6196602679320673, 'ellipse': {'center': [103.4811793455648, 212.96655704568877], 'axes': [23.121806235132496, 37.761187640322106], 'angle': -68.46471155214944}, 'location': [103.4811793455648, 212.96655704568877], 'diameter': 37.761187640322106, 'sphere': {'center': [-2.592771009469855, 1.251277340354798, 68.23586657135472], 'radius': 12.0}, 'projected_sphere': {'center': [136.4417438123935, 131.3692694179933], 'axes': [218.0671360631125, 218.0671360631125], 'angle': 90.0}, 'model_confidence': 0.9396191850412627, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2661406119628347, 'phi': -1.8836178509004504, 'norm_pos': [0.32337868545489, 0.1126393456429634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950415.178348,"{'circle_3d': {'center': [-5.461510489087715, 8.922760602777196, 59.465537138975634], 'normal': [-0.23906162330148834, 0.6392902718685332, -0.7308607860315905], 'radius': 1.7768599718560496}, 'confidence': 0.9987386283754355, 'timestamp': 1445.156851, 'diameter_3d': 3.553719943712099, 'ellipse': {'center': [103.13022654862283, 212.8105086512214], 'axes': [22.71196564976996, 37.07501618332908], 'angle': -68.21267849497998}, 'location': [103.13022654862283, 212.8105086512214], 'diameter': 37.07501618332908, 'sphere': {'center': [-2.592771009469855, 1.251277340354798, 68.23586657135472], 'radius': 12.0}, 'projected_sphere': {'center': [136.4417438123935, 131.3692694179933], 'axes': [218.0671360631125, 218.0671360631125], 'angle': 90.0}, 'model_confidence': 0.9393896726855533, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2643712730646044, 'phi': -1.8869227963994373, 'norm_pos': [0.32228195796444636, 0.11328954728657747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950415.187763,"{'circle_3d': {'center': [-5.442539435119773, 8.928943906463644, 59.46476310486755], 'normal': [-0.23748070213749317, 0.6398055471757371, -0.7309252888739306], 'radius': 1.7747347739970323}, 'confidence': 0.9990904688804256, 'timestamp': 1445.165251, 'diameter_3d': 3.5494695479940646, 'ellipse': {'center': [103.32656787183721, 212.8764979836207], 'axes': [22.690207357585344, 37.031215352429534], 'angle': -68.34836380904554}, 'location': [103.32656787183721, 212.8764979836207], 'diameter': 37.031215352429534, 'sphere': {'center': [-2.592771009469855, 1.251277340354798, 68.23586657135472], 'radius': 12.0}, 'projected_sphere': {'center': [136.4417438123935, 131.3692694179933], 'axes': [218.0671360631125, 218.0671360631125], 'angle': 90.0}, 'model_confidence': 0.9392120367676116, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.265041548843048, 'phi': -1.8849415829121505, 'norm_pos': [0.3228955245994913, 0.11301459173491368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950415.195464,"{'circle_3d': {'center': [-5.450013922625603, 8.927401363936783, 59.465844740720044], 'normal': [-0.2381035760963123, 0.6396770019651654, -0.7308351525528896], 'radius': 1.8049636408619791}, 'confidence': 0.9990379113074698, 'timestamp': 1445.173651, 'diameter_3d': 3.6099272817239583, 'ellipse': {'center': [103.25236185110933, 212.85126810171698], 'axes': [23.071384548754345, 37.66151918998505], 'angle': -68.29727583266079}, 'location': [103.25236185110933, 212.85126810171698], 'diameter': 37.66151918998505, 'sphere': {'center': [-2.592771009469855, 1.251277340354798, 68.23586657135472], 'radius': 12.0}, 'projected_sphere': {'center': [136.4417438123935, 131.3692694179933], 'axes': [218.0671360631125, 218.0671360631125], 'angle': 90.0}, 'model_confidence': 0.9390052300720764, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2648743008237373, 'phi': -1.8857485152430775, 'norm_pos': [0.32266363078471666, 0.11311971624284589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950415.201555,"{'circle_3d': {'center': [-5.457718445828869, 8.935733258533409, 59.47566032786538], 'normal': [-0.23874561969658448, 0.6403713265148843, -0.7300171869574451], 'radius': 1.7788069692096895}, 'confidence': 0.9988752142687737, 'timestamp': 1445.182051, 'diameter_3d': 3.557613938419379, 'ellipse': {'center': [103.17930184729245, 212.92951277774858], 'axes': [22.69290778679823, 37.10939347166478], 'angle': -68.27141949459931}, 'location': [103.17930184729245, 212.92951277774858], 'diameter': 37.10939347166478, 'sphere': {'center': [-2.592771009469855, 1.251277340354798, 68.23586657135472], 'radius': 12.0}, 'projected_sphere': {'center': [136.4417438123935, 131.3692694179933], 'axes': [218.0671360631125, 218.0671360631125], 'angle': 90.0}, 'model_confidence': 0.9390225669646757, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.265777951897254, 'phi': -1.8868732168310252, 'norm_pos': [0.32243531827278893, 0.11279369675938089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950415.2130072,"{'circle_3d': {'center': [-5.460554428827656, 8.921913828678894, 59.464483891090026], 'normal': [-0.23898195161315008, 0.6392197073603413, -0.7309485566887246], 'radius': 1.7750061653095832}, 'confidence': 0.9989032689235787, 'timestamp': 1445.190451, 'diameter_3d': 3.5500123306191664, 'ellipse': {'center': [103.13902599972451, 212.8037628376402], 'axes': [22.69296206023662, 37.03697588613806], 'angle': -68.21638917538466}, 'location': [103.13902599972451, 212.8037628376402], 'diameter': 37.03697588613806, 'sphere': {'center': [-2.592771009469855, 1.251277340354798, 68.23586657135472], 'radius': 12.0}, 'projected_sphere': {'center': [136.4417438123935, 131.3692694179933], 'axes': [218.0671360631125, 218.0671360631125], 'angle': 90.0}, 'model_confidence': 0.9387821992754897, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2642795110592733, 'phi': -1.88678884679342, 'norm_pos': [0.3223094562491391, 0.11331765484316592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950415.2184892,"{'circle_3d': {'center': [-5.45209554445054, 8.928906383781907, 59.46784082577311], 'normal': [-0.23827704458172372, 0.6398024202855924, -0.7306688121318012], 'radius': 1.8003594790370119}, 'confidence': 0.9995094269960322, 'timestamp': 1445.198851, 'diameter_3d': 3.6007189580740238, 'ellipse': {'center': [103.23220747491442, 212.8650425722985], 'axes': [23.00339767306132, 37.564147118518285], 'angle': -68.28827249365182}, 'location': [103.23220747491442, 212.8650425722985], 'diameter': 37.564147118518285, 'sphere': {'center': [-2.592771009469855, 1.251277340354798, 68.23586657135472], 'radius': 12.0}, 'projected_sphere': {'center': [136.4417438123935, 131.3692694179933], 'axes': [218.0671360631125, 218.0671360631125], 'angle': 90.0}, 'model_confidence': 0.9386908243898207, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2650374802223654, 'phi': -1.8860301705631968, 'norm_pos': [0.32260064835910757, 0.11306232261542293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950415.230988,"{'circle_3d': {'center': [-5.46370722575551, 8.936367467988497, 59.47817766547513], 'normal': [-0.23924468469047125, 0.6404241773028082, -0.7298074088232992], 'radius': 1.7794479985554987}, 'confidence': 0.9992524116009764, 'timestamp': 1445.207251, 'diameter_3d': 3.5588959971109975, 'ellipse': {'center': [103.11946291610579, 212.9321207943679], 'axes': [22.689412773088, 37.12118425637549], 'angle': -68.23561549125492}, 'location': [103.11946291610579, 212.9321207943679], 'diameter': 37.12118425637549, 'sphere': {'center': [-2.592771009469855, 1.251277340354798, 68.23586657135472], 'radius': 12.0}, 'projected_sphere': {'center': [136.4417438123935, 131.3692694179933], 'axes': [218.0671360631125, 218.0671360631125], 'angle': 90.0}, 'model_confidence': 0.9385853534980781, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.265846764135585, 'phi': -1.8875757362219021, 'norm_pos': [0.32224832161283057, 0.11278283002346712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950415.239292,"{'circle_3d': {'center': [-5.459686379600983, 8.936932022535682, 59.477355946438124], 'normal': [-0.238909614177594, 0.6404712235150737, -0.7298758854097165], 'radius': 1.798952997528671}, 'confidence': 0.9996700017672523, 'timestamp': 1445.21565, 'diameter_3d': 3.597905995057342, 'ellipse': {'center': [103.16209727453415, 212.93437434211603], 'axes': [22.942408239731282, 37.52878565666619], 'angle': -68.26229848763263}, 'location': [103.16209727453415, 212.93437434211603], 'diameter': 37.52878565666619, 'sphere': {'center': [-2.592771009469855, 1.251277340354798, 68.23586657135472], 'radius': 12.0}, 'projected_sphere': {'center': [136.4417438123935, 131.3692694179933], 'axes': [218.0671360631125, 218.0671360631125], 'angle': 90.0}, 'model_confidence': 0.9384926346768796, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2659080220820584, 'phi': -1.8871333696892285, 'norm_pos': [0.32238155398291923, 0.11277344024118319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950415.246542,"{'circle_3d': {'center': [-5.478892109271467, 8.918328787252541, 59.46736458367728], 'normal': [-0.2405100916501343, 0.6389209539081452, -0.7307084989731198], 'radius': 1.7958323767764095}, 'confidence': 0.9994224243149754, 'timestamp': 1445.22405, 'diameter_3d': 3.591664753552819, 'ellipse': {'center': [102.95281257149256, 212.75693766427025], 'axes': [22.94469755582508, 37.469831428775784], 'angle': -68.0917337429041}, 'location': [102.95281257149256, 212.75693766427025], 'diameter': 37.469831428775784, 'sphere': {'center': [-2.592771009469855, 1.251277340354798, 68.23586657135472], 'radius': 12.0}, 'projected_sphere': {'center': [136.4417438123935, 131.3692694179933], 'axes': [218.0671360631125, 218.0671360631125], 'angle': 90.0}, 'model_confidence': 0.9385573113409706, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.263891089922968, 'phi': -1.8887739443345066, 'norm_pos': [0.32172753928591424, 0.11351275973220731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950415.254336,"{'circle_3d': {'center': [-5.466257213560346, 8.930026864363597, 59.473453502888006], 'normal': [-0.2394571836742076, 0.6398957936673999, -0.7302010890388929], 'radius': 1.7712604730458803}, 'confidence': 0.9991215169546654, 'timestamp': 1445.23245, 'diameter_3d': 3.5425209460917606, 'ellipse': {'center': [103.08784916012513, 212.87541290973368], 'axes': [22.60526751318686, 36.953219996941684], 'angle': -68.20255323508441}, 'location': [103.08784916012513, 212.87541290973368], 'diameter': 36.953219996941684, 'sphere': {'center': [-2.592771009469855, 1.251277340354798, 68.23586657135472], 'radius': 12.0}, 'projected_sphere': {'center': [136.4417438123935, 131.3692694179933], 'axes': [218.0671360631125, 218.0671360631125], 'angle': 90.0}, 'model_confidence': 0.9384169474000781, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.265158980955204, 'phi': -1.8876789181042433, 'norm_pos': [0.32214952862539104, 0.11301911287610966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950415.262371,"{'circle_3d': {'center': [-5.488580098368252, 8.933029165456801, 59.48343955833739], 'normal': [-0.2413174240748664, 0.6401459854251669, -0.7293689177514444], 'radius': 1.7794367895112213}, 'confidence': 0.9993512986446919, 'timestamp': 1445.24085, 'diameter_3d': 3.5588735790224426, 'ellipse': {'center': [102.86587731272238, 212.88943068045091], 'axes': [22.66353337996175, 37.11757840141186], 'angle': -68.07099617472049}, 'location': [102.86587731272238, 212.88943068045091], 'diameter': 37.11757840141186, 'sphere': {'center': [-2.592771009469855, 1.251277340354798, 68.23586657135472], 'radius': 12.0}, 'projected_sphere': {'center': [136.4417438123935, 131.3692694179933], 'axes': [218.0671360631125, 218.0671360631125], 'angle': 90.0}, 'model_confidence': 0.9382698487186758, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.265484599900017, 'phi': -1.890317284317587, 'norm_pos': [0.32145586660225745, 0.1129607054981212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950415.270001,"{'circle_3d': {'center': [-5.476710411679453, 8.940187835839051, 59.48580663345629], 'normal': [-0.2403282835174665, 0.6407425412903545, -0.7291716614915357], 'radius': 1.7739552315642744}, 'confidence': 0.9990549025683888, 'timestamp': 1445.24925, 'diameter_3d': 3.5479104631285487, 'ellipse': {'center': [102.99102159178696, 212.96159325072387], 'axes': [22.58459638540454, 37.00177681630093], 'angle': -68.16456331651933}, 'location': [102.99102159178696, 212.96159325072387], 'diameter': 37.00177681630093, 'sphere': {'center': [-2.592771009469855, 1.251277340354798, 68.23586657135472], 'radius': 12.0}, 'projected_sphere': {'center': [136.4417438123935, 131.3692694179933], 'axes': [218.0671360631125, 218.0671360631125], 'angle': 90.0}, 'model_confidence': 0.9381008094585641, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2662613607046547, 'phi': -1.8891748431290811, 'norm_pos': [0.32184694247433426, 0.11266002812198395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950415.2778099,"{'circle_3d': {'center': [-5.460956302091051, 8.959474314239612, 59.49760515737857], 'normal': [-0.23901544105176634, 0.6423497478237346, -0.728188451164679], 'radius': 1.78692523457683}, 'confidence': 0.9995494863656511, 'timestamp': 1445.25765, 'diameter_3d': 3.57385046915366, 'ellipse': {'center': [103.16688247567714, 213.14086122999518], 'axes': [22.699685950743206, 37.265143022367454], 'angle': -68.31491878183454}, 'location': [103.16688247567714, 213.14086122999518], 'diameter': 37.265143022367454, 'sphere': {'center': [-2.592771009469855, 1.251277340354798, 68.23586657135472], 'radius': 12.0}, 'projected_sphere': {'center': [136.4417438123935, 131.3692694179933], 'axes': [218.0671360631125, 218.0671360631125], 'angle': 90.0}, 'model_confidence': 0.9381336346584668, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2683565765007536, 'phi': -1.887949531049254, 'norm_pos': [0.3223965077364911, 0.11191307820835339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950415.290554,"{'circle_3d': {'center': [-5.495646072057777, 8.954951964342754, 59.50507544690734], 'normal': [-0.24190625521566023, 0.6419728853323297, -0.7275659270372818], 'radius': 1.8227111646231375}, 'confidence': 0.999218582420917, 'timestamp': 1445.26605, 'diameter_3d': 3.645422329246275, 'ellipse': {'center': [102.81646236673019, 213.07353452909388], 'axes': [23.117368674959955, 38.006864629318635], 'angle': -68.0861823355562}, 'location': [102.81646236673019, 213.07353452909388], 'diameter': 38.006864629318635, 'sphere': {'center': [-2.592771009469855, 1.251277340354798, 68.23586657135472], 'radius': 12.0}, 'projected_sphere': {'center': [136.4417438123935, 131.3692694179933], 'axes': [218.0671360631125, 218.0671360631125], 'angle': 90.0}, 'model_confidence': 0.9379588845962017, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2678649544251184, 'phi': -1.8917850409053474, 'norm_pos': [0.32130144489603185, 0.11219360612877549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950415.293917,"{'circle_3d': {'center': [-5.4910136885358085, 8.959505287581395, 59.50755566449333], 'normal': [-0.24152022325549613, 0.6423523289355497, -0.7273592422384489], 'radius': 1.78154311843031}, 'confidence': 0.9989746308514725, 'timestamp': 1445.27445, 'diameter_3d': 3.56308623686062, 'ellipse': {'center': [102.86348254222924, 213.12737220180588], 'axes': [22.584427517153532, 37.14654899851414], 'angle': -68.1273917853194}, 'location': [102.86348254222924, 213.12737220180588], 'diameter': 37.14654899851414, 'sphere': {'center': [-2.592771009469855, 1.251277340354798, 68.23586657135472], 'radius': 12.0}, 'projected_sphere': {'center': [136.4417438123935, 131.3692694179933], 'axes': [218.0671360631125, 218.0671360631125], 'angle': 90.0}, 'model_confidence': 0.9377938082614667, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2683599442933655, 'phi': -1.8913921635833038, 'norm_pos': [0.32144838294446637, 0.11196928249247551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950415.302457,"{'circle_3d': {'center': [-5.489184378192365, 8.956555293239797, 59.5043442947829], 'normal': [-0.24136778072687584, 0.6421064960737499, -0.7276268563809847], 'radius': 1.7969649100877076}, 'confidence': 0.9992343114239124, 'timestamp': 1445.28285, 'diameter_3d': 3.5939298201754153, 'ellipse': {'center': [102.88074297696312, 213.09777587556135], 'axes': [22.794479849911145, 37.47026136411023], 'angle': -68.13082430803773}, 'location': [102.88074297696312, 213.09777587556135], 'diameter': 37.47026136411023, 'sphere': {'center': [-2.592771009469855, 1.251277340354798, 68.23586657135472], 'radius': 12.0}, 'projected_sphere': {'center': [136.4417438123935, 131.3692694179933], 'axes': [218.0671360631125, 218.0671360631125], 'angle': 90.0}, 'model_confidence': 0.9377308188929678, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2680392282299673, 'phi': -1.8910934361600502, 'norm_pos': [0.32150232180300975, 0.11209260051849435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950415.316832,"{'circle_3d': {'center': [-5.502535291872728, 8.931064913192301, 59.48634460401598], 'normal': [-0.24248035686690605, 0.6399822977364585, -0.7291268306115615], 'radius': 1.7879178852815674}, 'confidence': 0.9995225335652954, 'timestamp': 1445.29125, 'diameter_3d': 3.5758357705631347, 'ellipse': {'center': [102.72428349410815, 212.86250113309023], 'axes': [22.757348168962974, 37.29269067038545], 'angle': -67.97848690292977}, 'location': [102.72428349410815, 212.86250113309023], 'diameter': 37.29269067038545, 'sphere': {'center': [-2.592771009469855, 1.251277340354798, 68.23586657135472], 'radius': 12.0}, 'projected_sphere': {'center': [136.4417438123935, 131.3692694179933], 'axes': [218.0671360631125, 218.0671360631125], 'angle': 90.0}, 'model_confidence': 0.9377065293386333, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.265271554066735, 'phi': -1.8918531131754468, 'norm_pos': [0.32101338591908796, 0.11307291194545732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950415.3227699,"{'circle_3d': {'center': [-5.501366909187352, 8.941358939611646, 59.49500191796271], 'normal': [-0.2423829916431248, 0.640840133271404, -0.7284053877826673], 'radius': 1.8198972658008656}, 'confidence': 0.999484379605417, 'timestamp': 1445.29965, 'diameter_3d': 3.6397945316017313, 'ellipse': {'center': [102.74729240019533, 212.94831723904213], 'axes': [23.126104985762417, 37.95452625312893], 'angle': -68.01370599451548}, 'location': [102.74729240019533, 212.94831723904213], 'diameter': 37.95452625312893, 'sphere': {'center': [-2.592771009469855, 1.251277340354798, 68.23586657135472], 'radius': 12.0}, 'projected_sphere': {'center': [136.4417438123935, 131.3692694179933], 'axes': [218.0671360631125, 218.0671360631125], 'angle': 90.0}, 'model_confidence': 0.9375837774504903, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.266388480755184, 'phi': -1.8920293275671984, 'norm_pos': [0.32108528875061043, 0.11271534483732448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950415.328675,"{'circle_3d': {'center': [-5.498687035891011, 8.945358042974766, 59.497630239636536], 'normal': [-0.24215966886842974, 0.6411733918849972, -0.7281863609765155], 'radius': 1.7911342115442366}, 'confidence': 0.9992441254461418, 'timestamp': 1445.30805, 'diameter_3d': 3.582268423088473, 'ellipse': {'center': [102.77519496055226, 212.9930940711198], 'axes': [22.748998329294256, 37.35277704087904], 'angle': -68.04129150114156}, 'location': [102.77519496055226, 212.9930940711198], 'diameter': 37.35277704087904, 'sphere': {'center': [-2.592771009469855, 1.251277340354798, 68.23586657135472], 'radius': 12.0}, 'projected_sphere': {'center': [136.4417438123935, 131.3692694179933], 'axes': [218.0671360631125, 218.0671360631125], 'angle': 90.0}, 'model_confidence': 0.9374598261749911, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.266822674012209, 'phi': -1.89184331631067, 'norm_pos': [0.3211724842517258, 0.11252877470366751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950415.336939,"{'circle_3d': {'center': [-5.5151647069408885, 8.954384639038517, 59.51108846403605], 'normal': [-0.24353280812258613, 0.6419256082236432, -0.7270648422765561], 'radius': 1.798669771160558}, 'confidence': 0.9989203124929857, 'timestamp': 1445.31645, 'diameter_3d': 3.597339542321116, 'ellipse': {'center': [102.61733923307287, 213.06454502235528], 'axes': [22.78348519482642, 37.501487877759125], 'angle': -67.96310298966256}, 'location': [102.61733923307287, 213.06454502235528], 'diameter': 37.501487877759125, 'sphere': {'center': [-2.592771009469855, 1.251277340354798, 68.23586657135472], 'radius': 12.0}, 'projected_sphere': {'center': [136.4417438123935, 131.3692694179933], 'axes': [218.0671360631125, 218.0671360631125], 'angle': 90.0}, 'model_confidence': 0.937224775936818, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.267803295102597, 'phi': -1.894004191272875, 'norm_pos': [0.3206791851033527, 0.11223106240685299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950415.352751,"{'circle_3d': {'center': [-5.490317157906719, 8.94676804786176, 59.49609259897119], 'normal': [-0.24146217903640532, 0.6412908922922468, -0.728314497698628], 'radius': 1.8034365798273186}, 'confidence': 0.9986525388581775, 'timestamp': 1445.32485, 'diameter_3d': 3.6068731596546373, 'ellipse': {'center': [102.86174466637598, 213.00700900967553], 'axes': [22.913117231041795, 37.61044715756232], 'angle': -68.09731644408993}, 'location': [102.86174466637598, 213.00700900967553], 'diameter': 37.61044715756232, 'sphere': {'center': [-2.592771009469855, 1.251277340354798, 68.23586657135472], 'radius': 12.0}, 'projected_sphere': {'center': [136.4417438123935, 131.3692694179933], 'axes': [218.0671360631125, 218.0671360631125], 'angle': 90.0}, 'model_confidence': 0.9369585004865844, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.26697579954138, 'phi': -1.8909280434171, 'norm_pos': [0.32144295208242496, 0.11247079579301866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950415.3543649,"{'circle_3d': {'center': [-5.511065409260715, 8.945240750123634, 59.5016531067497], 'normal': [-0.24319119998257172, 0.6411636174807364, -0.7278511220504182], 'radius': 1.7878221419532645}, 'confidence': 0.9987074738486281, 'timestamp': 1445.33325, 'diameter_3d': 3.575644283906529, 'ellipse': {'center': [102.65009813367024, 212.9865851953657], 'axes': [22.68787194721795, 37.28111728554762], 'angle': -67.96381313306004}, 'location': [102.65009813367024, 212.9865851953657], 'diameter': 37.28111728554762, 'sphere': {'center': [-2.592771009469855, 1.251277340354798, 68.23586657135472], 'radius': 12.0}, 'projected_sphere': {'center': [136.4417438123935, 131.3692694179933], 'axes': [218.0671360631125, 218.0671360631125], 'angle': 90.0}, 'model_confidence': 0.9366777006266647, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2668099369745547, 'phi': -1.8932566706073977, 'norm_pos': [0.3207815566677195, 0.11255589501930952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
