eye_packets,837
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951682.4532611,"{'circle_3d': {'center': [-4.602849835211369, 8.914084060217768, 56.12916981807353], 'normal': [-0.22281395791491745, 0.6580328066609391, -0.7192682152828781], 'radius': 1.7107105197571826}, 'confidence': 0.999516933607827, 'timestamp': 2712.426711, 'diameter_3d': 3.421421039514365, 'ellipse': {'center': [109.22668704585726, 218.23598228363352], 'axes': [22.54719336281866, 37.81144717654524], 'angle': -70.30831670623893}, 'location': [109.22668704585726, 218.23598228363352], 'diameter': 37.81144717654524, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9030424511145552, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.288999583774359, 'phi': -1.8712000678331595, 'norm_pos': [0.34133339701830395, 0.090683407151527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951682.5667021,"{'circle_3d': {'center': [-4.37647332486012, 8.984130180078216, 56.126379235115664], 'normal': [-0.20394924871898004, 0.6638699833159766, -0.7195007638627], 'radius': 1.6889970883665573}, 'confidence': 0.998593770017341, 'timestamp': 2712.54431, 'diameter_3d': 3.3779941767331145, 'ellipse': {'center': [111.71659110904028, 219.0182529512757], 'axes': [22.292864490519538, 37.3337700060959], 'angle': -71.9053443388849}, 'location': [111.71659110904028, 219.0182529512757], 'diameter': 37.3337700060959, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9008345501287263, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.296778104927701, 'phi': -1.8470100328573045, 'norm_pos': [0.34911434721575085, 0.08742394603635117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951682.5742779,"{'circle_3d': {'center': [-4.400634667708145, 8.98357780934539, 56.132754510295435], 'normal': [-0.20596269395631545, 0.6638239524215743, -0.7189694909310524], 'radius': 1.7004779532144763}, 'confidence': 0.9984329734730795, 'timestamp': 2712.55271, 'diameter_3d': 3.4009559064289525, 'ellipse': {'center': [111.45664891295985, 218.99814383065495], 'axes': [22.41388748813279, 37.58333900361471], 'angle': -71.75037494435522}, 'location': [111.45664891295985, 218.99814383065495], 'diameter': 37.58333900361471, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9005559321942025, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.296716555473309, 'phi': -1.849793887789627, 'norm_pos': [0.3483020278529995, 0.08750773403893775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951682.585612,"{'circle_3d': {'center': [-4.427070146167249, 8.981813916721503, 56.138741620382525], 'normal': [-0.2081656504945741, 0.6636769613695838, -0.7184705650904614], 'radius': 1.7128649052755396}, 'confidence': 0.9992085866117866, 'timestamp': 2712.56111, 'diameter_3d': 3.425729810551079, 'ellipse': {'center': [111.17147459720854, 218.96510464971226], 'axes': [22.547999964811883, 37.85314051050286], 'angle': -71.57848138610727}, 'location': [111.17147459720854, 218.96510464971226], 'diameter': 37.85314051050286, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.900390199447143, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.296520031310385, 'phi': -1.8528087514471245, 'norm_pos': [0.3474108581162767, 0.08764539729286558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951682.5935118,"{'circle_3d': {'center': [-4.437346684362206, 8.982418555728914, 56.14228448753893], 'normal': [-0.20902202867748718, 0.6637273479535347, -0.718175326160761], 'radius': 1.7028942721874245}, 'confidence': 0.9979355071142201, 'timestamp': 2712.56951, 'diameter_3d': 3.405788544374849, 'ellipse': {'center': [111.06056487472539, 218.96835948681502], 'axes': [22.399870942917364, 37.630304738858015], 'angle': -71.5146893325235}, 'location': [111.06056487472539, 218.96835948681502], 'diameter': 37.630304738858015, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8999428149664701, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2965873933275853, 'phi': -1.854018299174069, 'norm_pos': [0.34706426523351686, 0.08763183547160414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951682.6033752,"{'circle_3d': {'center': [-4.432973104540361, 8.96664686922449, 56.12646566742743], 'normal': [-0.20865756369233346, 0.6624130407448328, -0.7194935611700526], 'radius': 1.697668100748919}, 'confidence': 0.9986730355621781, 'timestamp': 2712.57791, 'diameter_3d': 3.395336201497838, 'ellipse': {'center': [111.0948184771468, 218.82316844862277], 'axes': [22.402044305396203, 37.525308486482785], 'angle': -71.50643728554823}, 'location': [111.0948184771468, 218.82316844862277], 'diameter': 37.525308486482785, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8996954001656343, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.294831605348983, 'phi': -1.8530594294543992, 'norm_pos': [0.34717130774108373, 0.08823679813073848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951682.6108952,"{'circle_3d': {'center': [-4.484007250632677, 8.938904737380437, 56.115926485814505], 'normal': [-0.21291040920002646, 0.6601011964244949, -0.7203718263044632], 'radius': 1.721809085378066}, 'confidence': 0.9988241996759705, 'timestamp': 2712.58631, 'diameter_3d': 3.443618170756132, 'ellipse': {'center': [110.5253090049051, 218.5290603576799], 'axes': [22.764094552490267, 38.066139697285855], 'angle': -71.11845541853711}, 'location': [110.5253090049051, 218.5290603576799], 'diameter': 38.066139697285855, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.899356577889554, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2917497968987486, 'phi': -1.8581713341766923, 'norm_pos': [0.3453915906403284, 0.08946224850966711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951682.622116,"{'circle_3d': {'center': [-4.4792064846893, 8.9404005994613, 56.11587976124791], 'normal': [-0.21251034537141167, 0.6602258515979003, -0.7203757200183463], 'radius': 1.7124334759263835}, 'confidence': 0.9991528081115622, 'timestamp': 2712.59471, 'diameter_3d': 3.424866951852767, 'ellipse': {'center': [110.57743819057524, 218.54815391253373], 'axes': [22.640662686409655, 37.85881298471083], 'angle': -71.15240311207044}, 'location': [110.57743819057524, 218.54815391253373], 'diameter': 37.85881298471083, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8991425860756408, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2919157555433496, 'phi': -1.8576590479748432, 'norm_pos': [0.34555449434554764, 0.08938269203110949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951682.627598,"{'circle_3d': {'center': [-4.50993390994223, 8.914472010424749, 56.1012865392056], 'normal': [-0.2150709641424892, 0.6580651358448543, -0.7215918218552048], 'radius': 1.7140847487317679}, 'confidence': 0.9985759963527824, 'timestamp': 2712.60311, 'diameter_3d': 3.4281694974635357, 'ellipse': {'center': [110.22628786672621, 218.28689491941307], 'axes': [22.72567630580287, 37.905067686442486], 'angle': -70.89671054876406}, 'location': [110.22628786672621, 218.28689491941307], 'diameter': 37.905067686442486, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8988273484414333, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.289042519035421, 'phi': -1.860463835617638, 'norm_pos': [0.3444571495835194, 0.09047127116911224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951682.640051,"{'circle_3d': {'center': [-4.553359793356385, 8.934932215027374, 56.133080039107654], 'normal': [-0.21868978776033549, 0.659770152895073, -0.7189423635300339], 'radius': 1.6850383645582048}, 'confidence': 0.9966712983266732, 'timestamp': 2712.61151, 'diameter_3d': 3.3700767291164095, 'ellipse': {'center': [109.77329385483478, 218.46579720255303], 'axes': [22.19547748768772, 37.24132239336804], 'angle': -70.67029723077813}, 'location': [109.77329385483478, 218.46579720255303], 'diameter': 37.24132239336804, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8978955732432903, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.291309182232763, 'phi': -1.8660859766158386, 'norm_pos': [0.34304154329635866, 0.08972584498936231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951682.6470559,"{'circle_3d': {'center': [-4.548489245058744, 8.919082270130028, 56.11708384417849], 'normal': [-0.218283908735532, 0.6584493241536276, -0.7202753797741313], 'radius': 1.6793096246672492}, 'confidence': 0.9981166132397851, 'timestamp': 2712.61991, 'diameter_3d': 3.3586192493344984, 'ellipse': {'center': [109.81246156620294, 218.32000283455523], 'axes': [22.191032993019782, 37.125205193525495], 'angle': -70.66341630157882}, 'location': [109.81246156620294, 218.32000283455523], 'diameter': 37.125205193525495, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8975085149174666, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.289552869533373, 'phi': -1.8650545969103463, 'norm_pos': [0.3431639423943842, 0.09033332152268658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951682.6536262,"{'circle_3d': {'center': [-4.552425361702126, 8.90967837349219, 56.10968918656046], 'normal': [-0.2186119184558139, 0.6576656661004744, -0.7208916012423005], 'radius': 1.6686620765902278}, 'confidence': 0.9974924367537921, 'timestamp': 2712.62831, 'diameter_3d': 3.3373241531804556, 'ellipse': {'center': [109.76175380466842, 218.23178650150606], 'axes': [22.082360377989417, 36.89454615902098], 'angle': -70.61613035020706}, 'location': [109.76175380466842, 218.23178650150606], 'diameter': 36.89454615902098, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8968455085949567, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2885121101671415, 'phi': -1.8652340559648384, 'norm_pos': [0.3430054806395888, 0.09070088957705802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951682.6615272,"{'circle_3d': {'center': [-4.5683136192441705, 8.913755607062257, 56.11824675773251], 'normal': [-0.21993593991765087, 0.6580054355646466, -0.7201784703112967], 'radius': 1.6785318707695045}, 'confidence': 0.9971512693796135, 'timestamp': 2712.63671, 'diameter_3d': 3.357063741539009, 'ellipse': {'center': [109.59496601581017, 218.25952402065735], 'axes': [22.1739045225248, 37.10718432978185], 'angle': -70.52541373146425}, 'location': [109.59496601581017, 218.25952402065735], 'diameter': 37.10718432978185, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8961596178568954, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.288963234435744, 'phi': -1.86719151925243, 'norm_pos': [0.3424842687994068, 0.09058531658059432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
