imu_packets,1247
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951348.288459,0.02399,-0.01660,-0.99841,0.04761,0.0165
1580951348.292431,0.02405,-0.01666,-0.99847,0.04742,0.0165
1580951348.298172,0.02405,-0.01666,-0.99847,0.04718,0.0165
1580951348.313387,0.02405,-0.01672,-0.99847,0.04700,0.0165
1580951348.3134,0.02411,-0.01678,-0.99847,0.04675,0.0165
1580951348.316512,0.02417,-0.01685,-0.99847,0.04651,0.0165
1580951348.317824,0.02423,-0.01691,-0.99847,0.04626,0.0165
1580951348.325214,0.02429,-0.01697,-0.99847,0.04602,0.0165
1580951348.330197,0.02429,-0.01703,-0.99854,0.04578,0.0165
1580951348.344845,0.02441,-0.01721,-0.99854,0.04523,0.0166
1580951348.3478668,0.02448,-0.01727,-0.99854,0.04498,0.0166
1580951348.351369,0.02454,-0.01733,-0.99854,0.04474,0.0165
1580951348.3556118,0.02454,-0.01740,-0.99854,0.04443,0.0166
1580951348.3600261,0.02460,-0.01746,-0.99860,0.04419,0.0165
1580951348.36331,0.02466,-0.01758,-0.99860,0.04388,0.0165
1580951348.378041,0.02466,-0.01764,-0.99860,0.04358,0.0165
1580951348.378048,0.02472,-0.01770,-0.99860,0.04333,0.0166
1580951348.387695,0.02472,-0.01776,-0.99860,0.04303,0.0165
1580951348.3882902,0.02484,-0.01788,-0.99866,0.04242,0.0166
1580951348.389816,0.02484,-0.01801,-0.99866,0.04218,0.0166
1580951348.410254,0.02490,-0.01813,-0.99866,0.04187,0.0166
1580951348.411623,0.02496,-0.01819,-0.99866,0.04156,0.0166
1580951348.4116302,0.02502,-0.01837,-0.99866,0.04126,0.0166
1580951348.412534,0.02502,-0.01849,-0.99866,0.04102,0.0166
1580951348.41913,0.02509,-0.01868,-0.99866,0.04071,0.0166
1580951348.429486,0.02515,-0.01886,-0.99866,0.04041,0.0166
1580951348.435346,0.02527,-0.01910,-0.99872,0.04010,0.0166
1580951348.438561,0.02545,-0.01959,-0.99872,0.03955,0.0166
1580951348.447327,0.02551,-0.01984,-0.99872,0.03931,0.0166
1580951348.447393,0.02557,-0.02020,-0.99872,0.03906,0.0166
1580951348.4530911,0.02570,-0.02045,-0.99872,0.03882,0.0166
1580951348.4615948,0.02576,-0.02075,-0.99872,0.03857,0.0166
1580951348.462681,0.02582,-0.02112,-0.99872,0.03833,0.0166
1580951348.473419,0.02594,-0.02148,-0.99872,0.03809,0.0166
