eye_packets,813
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949743.25039,"{'circle_3d': {'center': [-5.841509240886836, 8.77399444634948, 59.04189958929791], 'normal': [-0.23046430240865798, 0.6358957033907369, -0.7365615111614852], 'radius': 2.0236800514181006}, 'confidence': 0.9998913041120431, 'timestamp': 773.253092, 'diameter_3d': 4.047360102836201, 'ellipse': {'center': [98.74893473731548, 211.8440737269994], 'axes': [26.316106880183444, 42.54114760700335], 'angle': -68.4310500770022}, 'location': [98.74893473731548, 211.8440737269994], 'diameter': 42.54114760700335, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9715798358709837, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.259964868523076, 'phi': -1.874038401117154, 'norm_pos': [0.3085904210541109, 0.11731635947083585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949744.8143208,"{'circle_3d': {'center': [-6.258492611740705, 8.781368747628164, 59.18981355908679], 'normal': [-0.26521291664648033, 0.6365102284972939, -0.7242353470124127], 'radius': 2.1411410301019718}, 'confidence': 0.999237134582931, 'timestamp': 774.815493, 'diameter_3d': 4.2822820602039435, 'ellipse': {'center': [94.5588123629196, 211.66589809529935], 'axes': [26.99280468899395, 44.89738888626528], 'angle': -65.8708775229919}, 'location': [94.5588123629196, 211.66589809529935], 'diameter': 44.89738888626528, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9774785201375091, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.26076137901502, 'phi': -1.9218271802631819, 'norm_pos': [0.29549628863412375, 0.11805875793625265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949744.822803,"{'circle_3d': {'center': [-6.237897024744985, 8.78292195231258, 59.1836633009327], 'normal': [-0.2634966177301704, 0.6366396622209952, -0.7247478685252532], 'radius': 2.13836587020307}, 'confidence': 0.9992348552149692, 'timestamp': 774.823893, 'diameter_3d': 4.27673174040614, 'ellipse': {'center': [94.76677766033848, 211.69207074197638], 'axes': [26.99350348063303, 44.843923602655266], 'angle': -66.00051318745525}, 'location': [94.76677766033848, 211.69207074197638], 'diameter': 44.843923602655266, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.977417076841347, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2609292099700484, 'phi': -1.919508758853061, 'norm_pos': [0.29614618018855776, 0.11794970524176507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949744.8319201,"{'circle_3d': {'center': [-6.256814497263111, 8.776057581097152, 59.18453459053471], 'normal': [-0.2650730737733476, 0.6360676312863762, -0.7246752610584192], 'radius': 2.130593943604653}, 'confidence': 0.999285945915853, 'timestamp': 774.832293, 'diameter_3d': 4.261187887209306, 'ellipse': {'center': [94.56950647760902, 211.62145295492138], 'axes': [26.887680578258653, 44.68005468525705], 'angle': -65.8653595817674}, 'location': [94.56950647760902, 211.62145295492138], 'diameter': 44.68005468525705, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9772684660197539, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.260187658426825, 'phi': -1.921460961549258, 'norm_pos': [0.2955297077425282, 0.11824394602116095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949744.844033,"{'circle_3d': {'center': [-6.24472167265578, 8.772703247495828, 59.17717922837093], 'normal': [-0.2640653383894033, 0.6357881034862659, -0.7252882079054003], 'radius': 2.1313603010170015}, 'confidence': 0.9992006937676976, 'timestamp': 774.840693, 'diameter_3d': 4.262720602034003, 'ellipse': {'center': [94.68785785168657, 211.59716148101893], 'axes': [26.937968926570427, 44.701728443874345], 'angle': -65.9288882070766}, 'location': [94.68785785168657, 211.59716148101893], 'diameter': 44.701728443874345, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9770570870448414, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.259825457781541, 'phi': -1.919962030412912, 'norm_pos': [0.29589955578652055, 0.1183451604957545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949744.847359,"{'circle_3d': {'center': [-6.260821612934691, 8.7897360033722, 59.19802840256614], 'normal': [-0.26540700007931256, 0.6372074998092968, -0.7235507767224667], 'radius': 2.1634512281183933}, 'confidence': 0.9988716629317181, 'timestamp': 774.849093, 'diameter_3d': 4.326902456236787, 'ellipse': {'center': [94.54576702955764, 211.73432458558264], 'axes': [27.230233967170765, 45.35924670824549], 'angle': -65.88145917880011}, 'location': [94.54576702955764, 211.73432458558264], 'diameter': 45.35924670824549, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.976807481462838, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.261665774740988, 'phi': -1.9223690936067128, 'norm_pos': [0.29545552196736763, 0.11777364756007236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949744.857087,"{'circle_3d': {'center': [-6.26854683925222, 8.79296578506057, 59.20371236809913], 'normal': [-0.26605076893910673, 0.6374766482833276, -0.7230771129280504], 'radius': 2.1336856634716264}, 'confidence': 0.9996804793822622, 'timestamp': 774.857493, 'diameter_3d': 4.267371326943253, 'ellipse': {'center': [94.46809933419148, 211.76839713561813], 'axes': [26.82401161125386, 44.73047479080239], 'angle': -65.84425196751515}, 'location': [94.46809933419148, 211.76839713561813], 'diameter': 44.73047479080239, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9767874638008323, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.262015054670686, 'phi': -1.9233652508755819, 'norm_pos': [0.2952128104193484, 0.11763167860159107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949744.8665679,"{'circle_3d': {'center': [-6.289456411630866, 8.79320244739828, 59.21164335457762], 'normal': [-0.2677932333039938, 0.6374963701448034, -0.7224161973881763], 'radius': 2.142514388113265}, 'confidence': 0.9994088732929403, 'timestamp': 774.865893, 'diameter_3d': 4.28502877622653, 'ellipse': {'center': [94.25953343724665, 211.756457448699], 'axes': [26.889952506644374, 44.90956485096961], 'angle': -65.71848368222864}, 'location': [94.25953343724665, 211.756457448699], 'diameter': 44.90956485096961, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.976672669171752, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2620406521353473, 'phi': -1.925783963988993, 'norm_pos': [0.29456104199139577, 0.11768142729708753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949744.8737931,"{'circle_3d': {'center': [-6.2630244062704605, 8.816898477393096, 59.22283572106726], 'normal': [-0.2655905661906267, 0.6394710393110381, -0.7214835001807063], 'radius': 2.1503404839659095}, 'confidence': 0.9995438781980556, 'timestamp': 774.874293, 'diameter_3d': 4.300680967931819, 'ellipse': {'center': [94.54806096146051, 211.9845623458646], 'axes': [26.933311173389402, 45.06544662078195], 'angle': -65.94819559707697}, 'location': [94.54806096146051, 211.9845623458646], 'diameter': 45.06544662078195, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9765513643809509, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2646063747832366, 'phi': -1.923519247683445, 'norm_pos': [0.2954626905045641, 0.11673099022556421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949744.880168,"{'circle_3d': {'center': [-6.257955631096203, 8.803173367507048, 59.20882856151664], 'normal': [-0.26516816825943856, 0.6383272801538675, -0.7226507634765911], 'radius': 2.1141682168730584}, 'confidence': 0.9999072137123891, 'timestamp': 774.882693, 'diameter_3d': 4.228336433746117, 'ellipse': {'center': [94.58199972540234, 211.87297028055627], 'axes': [26.5533778870157, 44.317334603598376], 'angle': -65.93852388785969}, 'location': [94.58199972540234, 211.87297028055627], 'diameter': 44.317334603598376, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9765534338251447, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.263119602894248, 'phi': -1.9224804507796152, 'norm_pos': [0.2955687491418823, 0.11719595716434883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949744.8868248,"{'circle_3d': {'center': [-6.224570459272645, 8.817594964588842, 59.20939333447781], 'normal': [-0.2623860706074754, 0.6395290799106838, -0.7226036990631609], 'radius': 2.1527148244756034}, 'confidence': 0.9993284697427907, 'timestamp': 774.891093, 'diameter_3d': 4.305429648951207, 'ellipse': {'center': [94.9348758830012, 212.01115996478853], 'axes': [27.04050300130549, 45.12566183604632], 'angle': -66.1831253332132}, 'location': [94.9348758830012, 212.01115996478853], 'diameter': 45.12566183604632, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9764578387176925, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.264681870719257, 'phi': -1.9191041237115447, 'norm_pos': [0.29667148713437874, 0.11662016681338117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949744.895093,"{'circle_3d': {'center': [-6.219737650235382, 8.817335240210726, 59.20741019597425], 'normal': [-0.26198333652103684, 0.6395074362125073, -0.7227689606051239], 'radius': 2.1201891935976684}, 'confidence': 0.9995597941290701, 'timestamp': 774.899493, 'diameter_3d': 4.240378387195337, 'ellipse': {'center': [94.9797305247369, 212.02103377185466], 'axes': [26.642562174533317, 44.44494010097929], 'angle': -66.21174181625751}, 'location': [94.9797305247369, 212.02103377185466], 'diameter': 44.44494010097929, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9764182979321467, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.264653717263956, 'phi': -1.9185383534781486, 'norm_pos': [0.2968116578898028, 0.11657902595060554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949744.908781,"{'circle_3d': {'center': [-6.21120636689246, 8.825103065699812, 59.2111993363727], 'normal': [-0.26127239624246007, 0.6401547550032645, -0.7224531989052533], 'radius': 2.1624918793240204}, 'confidence': 0.9991783303751641, 'timestamp': 774.907893, 'diameter_3d': 4.324983758648041, 'ellipse': {'center': [95.07720657686745, 212.08384059146925], 'axes': [27.15602007028149, 45.32946250927521], 'angle': -66.28610951276147}, 'location': [95.07720657686745, 212.08384059146925], 'diameter': 45.32946250927521, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9762428600017081, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.265496014911082, 'phi': -1.9178084014283416, 'norm_pos': [0.2971162705527108, 0.11631733086887808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949744.918547,"{'circle_3d': {'center': [-6.20364680744248, 8.83204191526627, 59.21462060756665], 'normal': [-0.26064243295496164, 0.640732992467136, -0.7221680929724238], 'radius': 2.1260081937481785}, 'confidence': 0.9997156240376645, 'timestamp': 774.916293, 'diameter_3d': 4.252016387496357, 'ellipse': {'center': [95.1558563272793, 212.16193099402028], 'axes': [26.680597463920762, 44.561723981195655], 'angle': -66.352221452918}, 'location': [95.1558563272793, 212.16193099402028], 'diameter': 44.561723981195655, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9761932967558229, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.266248923451246, 'phi': -1.9171630836654465, 'norm_pos': [0.2973620510227478, 0.11599195419158215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949744.926688,"{'circle_3d': {'center': [-6.212658728272749, 8.8230312113465, 59.209889206922384], 'normal': [-0.2613934263574841, 0.6399821004738219, -0.7225623763594458], 'radius': 2.137904273055822}, 'confidence': 0.9996076044011788, 'timestamp': 774.924693, 'diameter_3d': 4.275808546111644, 'ellipse': {'center': [95.05806619196038, 212.07151425870748], 'axes': [26.853531740500408, 44.81471466959447], 'angle': -66.27129565728089}, 'location': [95.05806619196038, 212.07151425870748], 'diameter': 44.81471466959447, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9761575971984238, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2652712973446216, 'phi': -1.9179082020420246, 'norm_pos': [0.2970564568498762, 0.11636869058871879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949744.9319448,"{'circle_3d': {'center': [-6.197442575408427, 8.842953947246224, 59.222075234138956], 'normal': [-0.26012541361879066, 0.6416423284654655, -0.7215468740913987], 'radius': 2.1186857928485345}, 'confidence': 0.9998978215899084, 'timestamp': 774.933093, 'diameter_3d': 4.237371585697069, 'ellipse': {'center': [95.22774318087603, 212.2667251130676], 'axes': [26.550711338026737, 44.402646953975335], 'angle': -66.42151242697976}, 'location': [95.22774318087603, 212.2667251130676], 'diameter': 44.402646953975335, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9762153190222111, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.267433905185965, 'phi': -1.9168039958543954, 'norm_pos': [0.2975866974402376, 0.11555531202888503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949744.9415061,"{'circle_3d': {'center': [-6.147987769791145, 8.83896671332851, 59.200868681522564], 'normal': [-0.2560041798173504, 0.6413100589723227, -0.7233140868094313], 'radius': 2.1524748115041317}, 'confidence': 0.9991819777839511, 'timestamp': 774.941493, 'diameter_3d': 4.304949623008263, 'ellipse': {'center': [95.72448983613927, 212.24685237142387], 'axes': [27.095062054615397, 45.127599000122096], 'angle': -66.71094402688917}, 'location': [95.72448983613927, 212.24685237142387], 'diameter': 45.127599000122096, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9760893105514201, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2670007792544635, 'phi': -1.9109699571328989, 'norm_pos': [0.29913903073793524, 0.11563811511906719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949744.948511,"{'circle_3d': {'center': [-6.134879243441611, 8.840090240228625, 59.197236032416264], 'normal': [-0.2549118026215559, 0.6414036862139989, -0.7236168075682895], 'radius': 2.154328750924205}, 'confidence': 0.9990220204507712, 'timestamp': 774.949893, 'diameter_3d': 4.30865750184841, 'ellipse': {'center': [95.85757160528314, 212.26344740862962], 'axes': [27.13984030966029, 45.16933157611618], 'angle': -66.79418120091634}, 'location': [95.85757160528314, 212.26344740862962], 'diameter': 45.16933157611618, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.975833664060155, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.267122810056131, 'phi': -1.9094960538476877, 'norm_pos': [0.2995549112665098, 0.11556896913070991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949744.9562838,"{'circle_3d': {'center': [-6.1227434107299095, 8.850801270331697, 59.20247165736886], 'normal': [-0.2539004832289141, 0.6422962720559215, -0.723180505488906], 'radius': 2.1264169666852917}, 'confidence': 0.9996458121872236, 'timestamp': 774.958293, 'diameter_3d': 4.252833933370583, 'ellipse': {'center': [95.98682356657483, 212.375651359417], 'axes': [26.76229240647745, 44.5799195143139], 'angle': -66.89894083027941}, 'location': [95.98682356657483, 212.375651359417], 'diameter': 44.5799195143139, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9757989165461667, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.268286804329303, 'phi': -1.908440680390987, 'norm_pos': [0.2999588236455463, 0.11510145266909588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949744.9666638,"{'circle_3d': {'center': [-6.097154810471364, 8.871427069109517, 59.211874023024045], 'normal': [-0.25176809987403537, 0.64401508862074, -0.722396975017641], 'radius': 2.109171953424711}, 'confidence': 0.9996908673246979, 'timestamp': 774.966693, 'diameter_3d': 4.218343906849422, 'ellipse': {'center': [96.26187724024211, 212.58176159212906], 'axes': [26.500225908985634, 44.21136661966895], 'angle': -67.113864395695}, 'location': [96.26187724024211, 212.58176159212906], 'diameter': 44.21136661966895, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9757507264852361, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.270531466897645, 'phi': -1.906149961886511, 'norm_pos': [0.3008183663757566, 0.1142426600327956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949744.9805472,"{'circle_3d': {'center': [-6.083967595453122, 8.876289593293544, 59.211624371630265], 'normal': [-0.2506691652891818, 0.6444202989694088, -0.7224177793004561], 'radius': 2.1179963150304495}, 'confidence': 0.9996060079226324, 'timestamp': 774.975093, 'diameter_3d': 4.235992630060899, 'ellipse': {'center': [96.4000280099728, 212.6302510567964], 'axes': [26.614646599162683, 44.39672598316479], 'angle': -67.20821318343111}, 'location': [96.4000280099728, 212.6302510567964], 'diameter': 44.39672598316479, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9756577748438522, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2710612629433613, 'phi': -1.9047839316092527, 'norm_pos': [0.301250087531165, 0.11404062059668163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949744.981025,"{'circle_3d': {'center': [-6.097057143388458, 8.890265750470444, 59.2286713657834], 'normal': [-0.2517599609504599, 0.6455849787341505, -0.7209971964543617], 'radius': 2.1195679847507436}, 'confidence': 0.9996806006193354, 'timestamp': 774.983493, 'diameter_3d': 4.239135969501487, 'ellipse': {'center': [96.28154014018452, 212.74989459283722], 'axes': [26.543417913174924, 44.416916190686706], 'angle': -67.1675706298909}, 'location': [96.28154014018452, 212.74989459283722], 'diameter': 44.416916190686706, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9756143252138028, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.272585353597883, 'phi': -1.906743117375486, 'norm_pos': [0.30087981293807664, 0.11354210586317826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949744.995708,"{'circle_3d': {'center': [-6.068805277985124, 8.906493664980106, 59.233399498584504], 'normal': [-0.24940563883351538, 0.6469373049432889, -0.720603185387603], 'radius': 2.137715611553291}, 'confidence': 0.9994189540019284, 'timestamp': 774.991893, 'diameter_3d': 4.275431223106582, 'ellipse': {'center': [96.58282795432203, 212.9065858624179], 'axes': [26.750681951905143, 44.794092615717474], 'angle': -67.38556720719939}, 'location': [96.58282795432203, 212.9065858624179], 'diameter': 44.794092615717474, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9754986137930577, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.274357464493244, 'phi': -1.9039985857334274, 'norm_pos': [0.30182133735725636, 0.11288922557325876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949744.999533,"{'circle_3d': {'center': [-6.0645972583053815, 8.9148710396489, 59.23947125975809], 'normal': [-0.24905497052687012, 0.6476354194990219, -0.7200972052898038], 'radius': 2.133611565966157}, 'confidence': 0.9993484267529551, 'timestamp': 775.000293, 'diameter_3d': 4.267223131932314, 'ellipse': {'center': [96.63262044583117, 212.98599064784216], 'axes': [26.668100954062538, 44.70352389538079], 'angle': -67.43463843430952}, 'location': [96.63262044583117, 212.98599064784216], 'diameter': 44.70352389538079, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9756355657337901, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2752733286517737, 'phi': -1.9037808679345394, 'norm_pos': [0.3019769388932224, 0.11255837230065768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949745.010345,"{'circle_3d': {'center': [-6.060976242563598, 8.962588123908736, 59.28136838149905], 'normal': [-0.24875321921505486, 0.6516118431873414, -0.7166057784780573], 'radius': 2.1288288140593368}, 'confidence': 0.9996950652094334, 'timestamp': 775.008693, 'diameter_3d': 4.2576576281186735, 'ellipse': {'center': [96.71350685200734, 213.42137228673727], 'axes': [26.3899753244284, 44.57199903172725], 'angle': -67.58895485195197}, 'location': [96.71350685200734, 213.42137228673727], 'diameter': 44.57199903172725, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.975558652019215, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2805037225115403, 'phi': -1.9049093978616503, 'norm_pos': [0.30222970891252293, 0.11074428213859477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949745.019117,"{'circle_3d': {'center': [-6.040503619175111, 8.97616454779774, 59.2866435702679], 'normal': [-0.24704716726601428, 0.6527432118447586, -0.7161661794139866], 'radius': 2.118580961207309}, 'confidence': 0.9998399673514989, 'timestamp': 775.017093, 'diameter_3d': 4.237161922414618, 'ellipse': {'center': [96.93126795412591, 213.55783324303488], 'axes': [26.238688836994022, 44.353521695154996], 'angle': -67.75091415804313}, 'location': [96.93126795412591, 213.55783324303488], 'diameter': 44.353521695154996, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9756394472059671, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2819961632617605, 'phi': -1.9029722375019387, 'norm_pos': [0.3029102123566435, 0.11017569482068801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949745.0286982,"{'circle_3d': {'center': [-6.061846018780164, 8.968176069306597, 59.286754986936195], 'normal': [-0.24882570056643535, 0.6520775053038299, -0.7161568946916286], 'radius': 2.14087941677628}, 'confidence': 0.9995739455215673, 'timestamp': 775.025493, 'diameter_3d': 4.28175883355256, 'ellipse': {'center': [96.7112160203145, 213.4678517629306], 'axes': [26.511157035309655, 44.8204197495983], 'angle': -67.59905009826599}, 'location': [96.7112160203145, 213.4678517629306], 'diameter': 44.8204197495983, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9758781151536278, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2811177669531792, 'phi': -1.9051938741325816, 'norm_pos': [0.3022225500634828, 0.11055061765445584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
