imu_packets,1085
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951646.5438771,-0.00293,0.00104,-0.99957,0.02838,0.0186
1580951646.552577,-0.00311,0.00250,-0.99957,0.02814,0.0186
1580951646.5598269,-0.00323,0.00403,-0.99957,0.02789,0.0186
1580951646.5625222,-0.00336,0.00549,-0.99957,0.02765,0.0186
1580951646.565171,-0.00360,0.00879,-0.99957,0.02710,0.0186
1580951646.574692,-0.00372,0.01019,-0.99957,0.02679,0.0186
1580951646.579648,-0.00378,0.01166,-0.99957,0.02655,0.0186
1580951646.593717,-0.00391,0.01306,-0.99957,0.02631,0.0186
1580951646.596648,-0.00403,0.01459,-0.99957,0.02600,0.0186
1580951646.5966651,-0.00409,0.01605,-0.99951,0.02570,0.0186
1580951646.599885,-0.00415,0.01752,-0.99951,0.02539,0.0188
1580951646.604588,-0.00427,0.01898,-0.99951,0.02509,0.0188
1580951646.609609,-0.00433,0.02051,-0.99945,0.02478,0.0188
1580951646.622123,-0.00439,0.02191,-0.99945,0.02448,0.0188
1580951646.622134,-0.00446,0.02325,-0.99945,0.02417,0.0188
1580951646.6249979,-0.00458,0.02594,-0.99939,0.02350,0.0188
1580951646.642752,-0.00464,0.02716,-0.99933,0.02319,0.0188
1580951646.642786,-0.00464,0.02838,-0.99933,0.02289,0.0188
1580951646.643479,-0.00470,0.02972,-0.99927,0.02258,0.0188
1580951646.6484559,-0.00470,0.03082,-0.99927,0.02228,0.0188
1580951646.6622632,-0.00470,0.03198,-0.99921,0.02197,0.0188
1580951646.662496,-0.00470,0.03314,-0.99921,0.02167,0.0188
1580951646.669952,-0.00464,0.03436,-0.99915,0.02130,0.0188
1580951646.671755,-0.00458,0.03546,-0.99915,0.02100,0.0188
1580951646.688417,-0.00446,0.03748,-0.99908,0.02039,0.0188
1580951646.6909618,-0.00433,0.03851,-0.99902,0.02002,0.0188
1580951646.690978,-0.00427,0.03949,-0.99902,0.01971,0.0188
1580951646.694262,-0.00415,0.04028,-0.99896,0.01941,0.0188
1580951646.6970959,-0.00409,0.04120,-0.99896,0.01904,0.0188
1580951646.7035708,-0.00397,0.04199,-0.99896,0.01880,0.0188
1580951646.714858,-0.00385,0.04285,-0.99890,0.01843,0.0188
1580951646.714873,-0.00378,0.04364,-0.99890,0.01813,0.0188
1580951646.72482,-0.00366,0.04431,-0.99884,0.01788,0.0188
1580951646.724832,-0.00360,0.04510,-0.99884,0.01758,0.0188
1580951646.734012,-0.00342,0.04657,-0.99878,0.01703,0.0188
1580951646.7552671,-0.00330,0.04712,-0.99872,0.01678,0.0188
1580951646.759586,-0.00317,0.04785,-0.99872,0.01654,0.0188
1580951646.759596,-0.00311,0.04846,-0.99866,0.01630,0.0188
1580951646.7596002,-0.00299,0.04901,-0.99866,0.01605,0.0188
1580951646.759723,-0.00287,0.04962,-0.99866,0.01581,0.0188
1580951646.773311,-0.00281,0.05017,-0.99860,0.01563,0.0188
1580951646.77332,-0.00269,0.05072,-0.99860,0.01538,0.0188
1580951646.77489,-0.00262,0.05121,-0.99860,0.01514,0.0188
1580951646.783676,-0.00238,0.05212,-0.99854,0.01471,0.0188
1580951646.7936902,-0.00232,0.05249,-0.99854,0.01459,0.0188
1580951646.79936,-0.00226,0.05286,-0.99847,0.01440,0.0188
1580951646.803623,-0.00220,0.05316,-0.99847,0.01428,0.0188
1580951646.806828,-0.00214,0.05347,-0.99847,0.01410,0.0188
1580951646.825118,-0.00208,0.05377,-0.99847,0.01398,0.0188
1580951646.825131,-0.00208,0.05396,-0.99847,0.01392,0.0188
1580951646.8251362,-0.00201,0.05414,-0.99841,0.01379,0.0188
1580951646.825141,-0.00195,0.05426,-0.99841,0.01373,0.0188
1580951646.831268,-0.00195,0.05438,-0.99841,0.01361,0.0188
1580951646.8539588,-0.00189,0.05463,-0.99841,0.01349,0.0188
1580951646.858192,-0.00183,0.05469,-0.99841,0.01343,0.0188
1580951646.858206,-0.00183,0.05475,-0.99841,0.01337,0.0188
1580951646.8582132,-0.00183,0.05475,-0.99841,0.01337,0.0188
1580951646.8584251,-0.00183,0.05481,-0.99841,0.01331,0.0188
1580951646.871688,-0.00177,0.05475,-0.99841,0.01331,0.0188
1580951646.8731961,-0.00177,0.05475,-0.99841,0.01331,0.0188
1580951646.881312,-0.00177,0.05469,-0.99841,0.01324,0.0188
1580951646.881373,-0.00177,0.05463,-0.99841,0.01324,0.0188
1580951646.884795,-0.00183,0.05444,-0.99841,0.01331,0.0188
1580951646.8929238,-0.00183,0.05426,-0.99841,0.01331,0.0188
1580951646.906909,-0.00183,0.05414,-0.99841,0.01337,0.0188
1580951646.906919,-0.00189,0.05396,-0.99847,0.01337,0.0188
1580951646.9074728,-0.00189,0.05377,-0.99847,0.01343,0.0188
1580951646.9133492,-0.00189,0.05359,-0.99847,0.01343,0.0188
1580951646.9202619,-0.00189,0.05334,-0.99847,0.01349,0.0188
1580951646.9240751,-0.00189,0.05310,-0.99847,0.01349,0.0188
1580951646.934266,-0.00189,0.05286,-0.99854,0.01355,0.0188
1580951646.9371,-0.00189,0.05261,-0.99854,0.01355,0.0188
1580951646.949991,-0.00189,0.05206,-0.99854,0.01361,0.0188
1580951646.9500039,-0.00195,0.05176,-0.99854,0.01367,0.0188
1580951646.9517162,-0.00195,0.05145,-0.99860,0.01373,0.0188
1580951646.9570339,-0.00195,0.05115,-0.99860,0.01373,0.0188
1580951646.96283,-0.00201,0.05084,-0.99860,0.01379,0.0188
1580951646.977482,-0.00208,0.05048,-0.99866,0.01385,0.0188
1580951646.977489,-0.00214,0.05011,-0.99866,0.01392,0.0188
1580951646.9841359,-0.00214,0.04974,-0.99866,0.01392,0.0188
1580951646.98779,-0.00220,0.04938,-0.99866,0.01398,0.0188
1580951646.992723,-0.00226,0.04901,-0.99872,0.01404,0.0188
1580951646.999625,-0.00238,0.04822,-0.99872,0.01416,0.0188
1580951647.007363,-0.00244,0.04773,-0.99878,0.01422,0.0188
1580951647.009026,-0.00244,0.04724,-0.99878,0.01422,0.0188
1580951647.018035,-0.00250,0.04681,-0.99878,0.01428,0.0188
1580951647.021444,-0.00256,0.04633,-0.99884,0.01434,0.0188
1580951647.0316072,-0.00262,0.04584,-0.99884,0.01434,0.0188
1580951647.0360909,-0.00262,0.04529,-0.99884,0.01440,0.0188
1580951647.0396001,-0.00269,0.04480,-0.99890,0.01440,0.0188
1580951647.0398521,-0.00275,0.04431,-0.99890,0.01447,0.0188
1580951647.0515819,-0.00275,0.04382,-0.99890,0.01447,0.0188
1580951647.052851,-0.00281,0.04285,-0.99896,0.01447,0.0188
1580951647.0677671,-0.00281,0.04248,-0.99896,0.01453,0.0188
1580951647.067778,-0.00281,0.04199,-0.99902,0.01453,0.0188
1580951647.06878,-0.00287,0.04156,-0.99902,0.01453,0.0188
1580951647.0737238,-0.00287,0.04120,-0.99902,0.01453,0.0188
1580951647.094843,-0.00287,0.04083,-0.99908,0.01453,0.0188
1580951647.094922,-0.00287,0.04047,-0.99908,0.01453,0.0188
1580951647.094932,-0.00293,0.04010,-0.99908,0.01453,0.0188
1580951647.0953112,-0.00293,0.03973,-0.99908,0.01447,0.0188
1580951647.1066618,-0.00293,0.03943,-0.99908,0.01447,0.0188
1580951647.1067069,-0.00299,0.03888,-0.99915,0.01440,0.0188
1580951647.1222851,-0.00299,0.03864,-0.99915,0.01440,0.0188
1580951647.1324952,-0.00299,0.03839,-0.99915,0.01434,0.0188
1580951647.1325068,-0.00305,0.03815,-0.99915,0.01434,0.0188
1580951647.1325922,-0.00305,0.03790,-0.99915,0.01428,0.0188
1580951647.1326022,-0.00305,0.03772,-0.99921,0.01428,0.0188
1580951647.1466382,-0.00305,0.03754,-0.99921,0.01422,0.0188
1580951647.14781,-0.00305,0.03735,-0.99921,0.01416,0.0188
1580951647.149513,-0.00311,0.03717,-0.99921,0.01416,0.0188
1580951647.1653461,-0.00311,0.03693,-0.99921,0.01410,0.0188
1580951647.171136,-0.00311,0.03680,-0.99921,0.01404,0.0188
1580951647.171273,-0.00311,0.03668,-0.99921,0.01404,0.0188
1580951647.174651,-0.00317,0.03662,-0.99921,0.01404,0.0188
1580951647.1923578,-0.00317,0.03656,-0.99921,0.01398,0.0188
1580951647.19616,-0.00317,0.03650,-0.99921,0.01398,0.0188
1580951647.196173,-0.00317,0.03650,-0.99921,0.01398,0.0188
1580951647.196256,-0.00317,0.03644,-0.99921,0.01398,0.0188
1580951647.206508,-0.00317,0.03644,-0.99921,0.01398,0.0188
1580951647.214095,-0.00317,0.03644,-0.99921,0.01398,0.0188
1580951647.22035,-0.00311,0.03644,-0.99921,0.01404,0.0188
1580951647.22225,-0.00311,0.03644,-0.99921,0.01404,0.0188
1580951647.229496,-0.00311,0.03644,-0.99921,0.01404,0.0188
1580951647.236076,-0.00305,0.03644,-0.99921,0.01410,0.0188
1580951647.245975,-0.00305,0.03644,-0.99921,0.01416,0.0188
1580951647.250423,-0.00299,0.03644,-0.99921,0.01416,0.0188
1580951647.250435,-0.00299,0.03644,-0.99921,0.01422,0.0188
1580951647.2505229,-0.00293,0.03650,-0.99921,0.01422,0.0188
1580951647.259767,-0.00293,0.03650,-0.99921,0.01428,0.0188
1580951647.260003,-0.00287,0.03650,-0.99921,0.01434,0.0188
1580951647.2778041,-0.00281,0.03656,-0.99921,0.01440,0.0188
1580951647.2876642,-0.00275,0.03662,-0.99921,0.01440,0.0188
1580951647.287682,-0.00275,0.03662,-0.99921,0.01447,0.0188
1580951647.3050141,-0.00275,0.03668,-0.99921,0.01447,0.0188
1580951647.305022,-0.00269,0.03674,-0.99921,0.01453,0.0188
1580951647.310152,-0.00269,0.03674,-0.99921,0.01453,0.0188
1580951647.3101618,-0.00269,0.03680,-0.99921,0.01453,0.0188
1580951647.310168,-0.00262,0.03680,-0.99921,0.01459,0.0188
1580951647.3104908,-0.00262,0.03687,-0.99921,0.01459,0.0188
1580951647.318321,-0.00262,0.03687,-0.99921,0.01459,0.0188
1580951647.333329,-0.00262,0.03693,-0.99921,0.01465,0.0188
1580951647.333365,-0.00262,0.03699,-0.99921,0.01465,0.0188
1580951647.333378,-0.00262,0.03699,-0.99921,0.01471,0.0188
1580951647.35149,-0.00256,0.03699,-0.99921,0.01471,0.0188
1580951647.351507,-0.00256,0.03699,-0.99921,0.01477,0.0187
1580951647.355129,-0.00256,0.03693,-0.99921,0.01483,0.0187
1580951647.3599172,-0.00256,0.03693,-0.99921,0.01483,0.0188
1580951647.361521,-0.00250,0.03693,-0.99921,0.01489,0.0187
1580951647.373384,-0.00250,0.03693,-0.99921,0.01495,0.0187
