imu_packets,1088
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951921.861391,-0.00378,0.03693,0.99866,0.03534,0.0188
1580951921.871467,-0.00378,0.03674,0.99872,0.03491,0.0188
1580951921.884436,-0.00372,0.03662,0.99872,0.03448,0.0188
1580951921.884504,-0.00372,0.03632,0.99878,0.03375,0.0188
1580951921.8845088,-0.00372,0.03619,0.99878,0.03333,0.0188
1580951921.8961248,-0.00372,0.03613,0.99878,0.03302,0.0188
1580951921.89614,-0.00372,0.03601,0.99884,0.03265,0.0188
1580951921.911621,-0.00372,0.03595,0.99884,0.03235,0.0188
1580951921.912626,-0.00372,0.03589,0.99884,0.03198,0.0188
1580951921.9126358,-0.00372,0.03583,0.99884,0.03168,0.0188
1580951921.916281,-0.00372,0.03583,0.99884,0.03137,0.0188
1580951921.922289,-0.00372,0.03577,0.99890,0.03107,0.0188
1580951921.932053,-0.00372,0.03577,0.99890,0.03052,0.0188
1580951921.934658,-0.00372,0.03577,0.99890,0.03033,0.0188
1580951921.9395158,-0.00372,0.03583,0.99890,0.03009,0.0188
1580951921.952047,-0.00372,0.03583,0.99890,0.02997,0.0188
1580951921.9520571,-0.00378,0.03595,0.99890,0.02979,0.0188
1580951921.954043,-0.00378,0.03601,0.99890,0.02966,0.0188
1580951921.97084,-0.00378,0.03607,0.99890,0.02960,0.0188
1580951921.970873,-0.00378,0.03613,0.99890,0.02948,0.0188
1580951921.97756,-0.00378,0.03619,0.99890,0.02942,0.0188
1580951921.9778,-0.00378,0.03625,0.99890,0.02942,0.0188
1580951921.9797912,-0.00372,0.03638,0.99890,0.02936,0.0188
1580951921.991371,-0.00366,0.03644,0.99890,0.02936,0.0188
1580951922.002202,-0.00366,0.03650,0.99890,0.02936,0.0188
1580951922.0058,-0.00360,0.03656,0.99890,0.02936,0.0188
1580951922.005847,-0.00354,0.03662,0.99890,0.02936,0.0188
1580951922.0159411,-0.00354,0.03668,0.99890,0.02942,0.0188
1580951922.015949,-0.00348,0.03674,0.99890,0.02942,0.0188
1580951922.0192142,-0.00348,0.03674,0.99890,0.02948,0.0188
