imu_packets,1246
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951259.613503,0.01117,-0.06775,-0.99310,0.09473,0.0166
1580951259.61854,0.01093,-0.06781,-0.99310,0.09503,0.0166
1580951259.62285,0.01062,-0.06775,-0.99310,0.09534,0.0166
1580951259.630462,0.01038,-0.06769,-0.99304,0.09558,0.0166
1580951259.6382651,0.00995,-0.06757,-0.99304,0.09607,0.0166
1580951259.639056,0.00970,-0.06744,-0.99304,0.09631,0.0166
1580951259.645431,0.00958,-0.06738,-0.99298,0.09650,0.0166
1580951259.6524549,0.00940,-0.06726,-0.99298,0.09668,0.0166
1580951259.656759,0.00922,-0.06726,-0.99298,0.09686,0.0166
1580951259.6663349,0.00903,-0.06726,-0.99298,0.09698,0.0166
1580951259.668879,0.00885,-0.06732,-0.99292,0.09717,0.0166
1580951259.672194,0.00873,-0.06750,-0.99292,0.09729,0.0166
1580951259.677084,0.00848,-0.06805,-0.99286,0.09760,0.0166
1580951259.682637,0.00842,-0.06848,-0.99280,0.09778,0.0166
1580951259.692557,0.00836,-0.06885,-0.99280,0.09790,0.0166
1580951259.6951418,0.00830,-0.06927,-0.99274,0.09808,0.0166
1580951259.701108,0.00824,-0.06976,-0.99268,0.09827,0.0166
1580951259.708996,0.00824,-0.07019,-0.99261,0.09839,0.0166
1580951259.717967,0.00830,-0.07074,-0.99261,0.09851,0.0166
1580951259.7197618,0.00830,-0.07117,-0.99255,0.09863,0.0166
1580951259.7225358,0.00854,-0.07214,-0.99243,0.09875,0.0166
1580951259.7394009,0.00873,-0.07257,-0.99243,0.09882,0.0166
1580951259.7447119,0.00891,-0.07288,-0.99237,0.09882,0.0166
1580951259.748957,0.00922,-0.07324,-0.99237,0.09882,0.0166
1580951259.75166,0.00946,-0.07349,-0.99237,0.09882,0.0166
1580951259.751942,0.00977,-0.07361,-0.99231,0.09875,0.0166
1580951259.7635682,0.01013,-0.07373,-0.99231,0.09863,0.0166
1580951259.768888,0.01050,-0.07373,-0.99231,0.09857,0.0166
1580951259.7700548,0.01117,-0.07355,-0.99237,0.09839,0.0166
1580951259.77372,0.01154,-0.07343,-0.99237,0.09827,0.0166
1580951259.781534,0.01190,-0.07318,-0.99243,0.09814,0.0166
1580951259.78828,0.01221,-0.07294,-0.99243,0.09802,0.0166
1580951259.791549,0.01251,-0.07269,-0.99243,0.09790,0.0166
1580951259.799448,0.01282,-0.07233,-0.99249,0.09778,0.0166
1580951259.807478,0.01318,-0.07202,-0.99249,0.09766,0.0166
1580951259.808074,0.01349,-0.07172,-0.99255,0.09760,0.0166
1580951259.81483,0.01379,-0.07135,-0.99255,0.09747,0.0166
1580951259.820451,0.01440,-0.07074,-0.99261,0.09735,0.0166
1580951259.830395,0.01471,-0.07043,-0.99268,0.09729,0.0166
1580951259.830403,0.01495,-0.07025,-0.99268,0.09723,0.0166
1580951259.8374379,0.01520,-0.07007,-0.99268,0.09723,0.0166
1580951259.844639,0.01544,-0.07001,-0.99268,0.09717,0.0166
1580951259.847359,0.01563,-0.07001,-0.99268,0.09717,0.0166
1580951259.856895,0.01587,-0.07007,-0.99268,0.09717,0.0166
1580951259.857716,0.01605,-0.07013,-0.99268,0.09717,0.0166
1580951259.871779,0.01624,-0.07031,-0.99268,0.09717,0.0166
1580951259.871788,0.01642,-0.07050,-0.99261,0.09717,0.0166
1580951259.8786979,0.01672,-0.07104,-0.99261,0.09717,0.0166
1580951259.879406,0.01685,-0.07141,-0.99255,0.09717,0.0166
1580951259.889983,0.01697,-0.07172,-0.99255,0.09711,0.0166
1580951259.889987,0.01703,-0.07214,-0.99249,0.09711,0.0166
1580951259.897602,0.01715,-0.07251,-0.99249,0.09705,0.0166
1580951259.915149,0.01721,-0.07288,-0.99249,0.09698,0.0166
1580951259.915173,0.01727,-0.07330,-0.99243,0.09692,0.0166
1580951259.915178,0.01727,-0.07367,-0.99243,0.09686,0.0166
1580951259.918515,0.01727,-0.07404,-0.99237,0.09674,0.0166
1580951259.924651,0.01727,-0.07471,-0.99237,0.09656,0.0166
1580951259.93086,0.01721,-0.07495,-0.99237,0.09644,0.0166
1580951259.946263,0.01721,-0.07526,-0.99237,0.09625,0.0166
1580951259.946267,0.01709,-0.07550,-0.99237,0.09613,0.0166
1580951259.9463758,0.01703,-0.07568,-0.99237,0.09595,0.0166
1580951259.953166,0.01697,-0.07593,-0.99237,0.09576,0.0166
1580951259.960918,0.01685,-0.07611,-0.99237,0.09564,0.0166
1580951259.9643672,0.01666,-0.07642,-0.99237,0.09528,0.0166
1580951259.9756422,0.01660,-0.07648,-0.99237,0.09503,0.0166
1580951259.975647,0.01648,-0.07660,-0.99243,0.09485,0.0166
1580951259.987905,0.01636,-0.07666,-0.99243,0.09467,0.0166
1580951259.9885418,0.01630,-0.07666,-0.99243,0.09448,0.0166
1580951259.989942,0.01617,-0.07660,-0.99243,0.09430,0.0166
1580951260.002486,0.01605,-0.07654,-0.99249,0.09412,0.0166
1580951260.0068989,0.01587,-0.07642,-0.99249,0.09387,0.0166
1580951260.009042,0.01569,-0.07617,-0.99255,0.09369,0.0166
1580951260.013681,0.01538,-0.07574,-0.99261,0.09338,0.0166
1580951260.021085,0.01526,-0.07550,-0.99268,0.09320,0.0166
1580951260.0242581,0.01508,-0.07513,-0.99274,0.09302,0.0166
1580951260.0300128,0.01495,-0.07489,-0.99274,0.09290,0.0166
1580951260.037075,0.01483,-0.07458,-0.99280,0.09271,0.0166
1580951260.047856,0.01471,-0.07416,-0.99286,0.09253,0.0166
1580951260.057513,0.01459,-0.07385,-0.99286,0.09235,0.0166
1580951260.060645,0.01440,-0.07306,-0.99298,0.09198,0.0166
1580951260.060651,0.01428,-0.07263,-0.99304,0.09180,0.0166
1580951260.075653,0.01422,-0.07220,-0.99310,0.09155,0.0166
1580951260.0770218,0.01410,-0.07172,-0.99316,0.09131,0.0166
1580951260.077027,0.01410,-0.07123,-0.99316,0.09106,0.0166
1580951260.086612,0.01404,-0.07074,-0.99323,0.09082,0.0166
1580951260.088052,0.01404,-0.07013,-0.99335,0.09052,0.0166
1580951260.1023731,0.01404,-0.06964,-0.99341,0.09021,0.0166
1580951260.1023848,0.01410,-0.06903,-0.99347,0.08990,0.0166
1580951260.108074,0.01422,-0.06787,-0.99359,0.08923,0.0166
1580951260.113626,0.01434,-0.06732,-0.99365,0.08893,0.0166
1580951260.124054,0.01453,-0.06671,-0.99371,0.08856,0.0166
1580951260.129479,0.01465,-0.06610,-0.99377,0.08826,0.0166
1580951260.130974,0.01483,-0.06555,-0.99384,0.08789,0.0166
1580951260.133984,0.01508,-0.06494,-0.99396,0.08752,0.0166
1580951260.140165,0.01526,-0.06445,-0.99396,0.08722,0.0167
1580951260.14275,0.01563,-0.06348,-0.99408,0.08655,0.0166
1580951260.1547809,0.01581,-0.06293,-0.99414,0.08618,0.0166
1580951260.159754,0.01593,-0.06256,-0.99420,0.08588,0.0167
1580951260.164253,0.01611,-0.06207,-0.99426,0.08551,0.0166
1580951260.1673799,0.01624,-0.06165,-0.99432,0.08514,0.0166
1580951260.170718,0.01648,-0.06110,-0.99438,0.08478,0.0166
1580951260.1758862,0.01666,-0.06067,-0.99445,0.08441,0.0167
1580951260.181886,0.01691,-0.06006,-0.99451,0.08392,0.0166
1580951260.196967,0.01740,-0.05878,-0.99469,0.08295,0.0167
1580951260.1980329,0.01770,-0.05811,-0.99475,0.08252,0.0167
1580951260.205411,0.01794,-0.05737,-0.99481,0.08197,0.0167
1580951260.205419,0.01825,-0.05664,-0.99493,0.08136,0.0167
1580951260.217928,0.01849,-0.05609,-0.99500,0.08087,0.0167
1580951260.218397,0.01880,-0.05566,-0.99506,0.08032,0.0167
1580951260.2275321,0.01904,-0.05542,-0.99512,0.07971,0.0167
1580951260.2285912,0.01929,-0.05530,-0.99512,0.07916,0.0167
1580951260.239362,0.01971,-0.05542,-0.99518,0.07819,0.0167
1580951260.24826,0.01996,-0.05548,-0.99524,0.07764,0.0167
1580951260.2518091,0.02008,-0.05548,-0.99530,0.07709,0.0167
1580951260.25507,0.02020,-0.05536,-0.99530,0.07660,0.0167
1580951260.260624,0.02020,-0.05524,-0.99536,0.07617,0.0167
1580951260.265883,0.02014,-0.05511,-0.99542,0.07574,0.0167
1580951260.275903,0.02008,-0.05505,-0.99542,0.07532,0.0167
1580951260.275928,0.01990,-0.05487,-0.99548,0.07458,0.0167
1580951260.287415,0.01971,-0.05475,-0.99554,0.07428,0.0167
1580951260.287423,0.01953,-0.05450,-0.99561,0.07404,0.0167
1580951260.3003242,0.01929,-0.05414,-0.99561,0.07373,0.0167
1580951260.3019872,0.01910,-0.05383,-0.99567,0.07355,0.0167
1580951260.301991,0.01886,-0.05347,-0.99567,0.07336,0.0167
1580951260.313409,0.01862,-0.05316,-0.99573,0.07318,0.0167
1580951260.31952,0.01843,-0.05286,-0.99573,0.07306,0.0167
1580951260.327646,0.01819,-0.05255,-0.99579,0.07294,0.0167
1580951260.3298151,0.01782,-0.05219,-0.99585,0.07281,0.0167
1580951260.3300228,0.01758,-0.05206,-0.99585,0.07275,0.0167
1580951260.34301,0.01740,-0.05194,-0.99585,0.07275,0.0167
1580951260.343057,0.01721,-0.05194,-0.99585,0.07281,0.0167
1580951260.3451898,0.01703,-0.05194,-0.99585,0.07288,0.0167
1580951260.3505611,0.01685,-0.05200,-0.99585,0.07300,0.0167
1580951260.359989,0.01666,-0.05212,-0.99585,0.07312,0.0167
1580951260.362218,0.01624,-0.05231,-0.99579,0.07349,0.0167
1580951260.368074,0.01605,-0.05243,-0.99579,0.07373,0.0167
1580951260.3726442,0.01587,-0.05249,-0.99573,0.07391,0.0167
1580951260.3788102,0.01575,-0.05243,-0.99573,0.07416,0.0167
1580951260.387087,0.01556,-0.05237,-0.99573,0.07434,0.0167
1580951260.394646,0.01550,-0.05219,-0.99573,0.07458,0.0167
1580951260.401762,0.01538,-0.05188,-0.99573,0.07477,0.0167
1580951260.40347,0.01532,-0.05151,-0.99573,0.07495,0.0167
1580951260.407419,0.01526,-0.05115,-0.99573,0.07507,0.0167
1580951260.420987,0.01526,-0.05029,-0.99579,0.07532,0.0167
1580951260.4251,0.01532,-0.04974,-0.99579,0.07538,0.0167
1580951260.4285078,0.01538,-0.04926,-0.99579,0.07550,0.0167
1580951260.435539,0.01544,-0.04871,-0.99585,0.07556,0.0167
1580951260.4367318,0.01556,-0.04834,-0.99585,0.07556,0.0167
1580951260.4480221,0.01569,-0.04785,-0.99585,0.07562,0.0167
1580951260.4480278,0.01581,-0.04742,-0.99585,0.07568,0.0167
1580951260.456733,0.01593,-0.04706,-0.99591,0.07574,0.0167
1580951260.456929,0.01630,-0.04645,-0.99591,0.07593,0.0167
1580951260.472636,0.01648,-0.04626,-0.99591,0.07605,0.0167
1580951260.475591,0.01660,-0.04608,-0.99591,0.07611,0.0167
1580951260.4855611,0.01678,-0.04596,-0.99591,0.07623,0.0167
1580951260.48794,0.01697,-0.04584,-0.99591,0.07635,0.0167
1580951260.4879448,0.01715,-0.04584,-0.99585,0.07648,0.0167
1580951260.494175,0.01727,-0.04584,-0.99585,0.07660,0.0167
1580951260.5014799,0.01746,-0.04590,-0.99585,0.07678,0.0167
1580951260.5014899,0.01764,-0.04596,-0.99585,0.07690,0.0167
1580951260.5074508,0.01782,-0.04602,-0.99579,0.07709,0.0167
1580951260.5145721,0.01801,-0.04614,-0.99579,0.07727,0.0166
1580951260.524569,0.01837,-0.04645,-0.99573,0.07764,0.0166
1580951260.525884,0.01849,-0.04657,-0.99573,0.07788,0.0167
1580951260.539616,0.01874,-0.04675,-0.99567,0.07806,0.0166
1580951260.5470269,0.01886,-0.04694,-0.99567,0.07825,0.0167
1580951260.547122,0.01904,-0.04712,-0.99561,0.07849,0.0166
1580951260.547128,0.01929,-0.04736,-0.99561,0.07874,0.0166
1580951260.564061,0.01947,-0.04755,-0.99554,0.07898,0.0166
1580951260.564065,0.01990,-0.04810,-0.99548,0.07947,0.0166
1580951260.566669,0.02008,-0.04834,-0.99542,0.07971,0.0167
1580951260.5766861,0.02026,-0.04858,-0.99542,0.07996,0.0166
1580951260.578242,0.02045,-0.04883,-0.99536,0.08020,0.0166
1580951260.580771,0.02057,-0.04913,-0.99536,0.08044,0.0166
1580951260.590548,0.02075,-0.04938,-0.99530,0.08075,0.0166
1580951260.590673,0.02087,-0.04962,-0.99524,0.08105,0.0166
1580951260.60433,0.02100,-0.04987,-0.99524,0.08130,0.0166
1580951260.607145,0.02112,-0.05011,-0.99518,0.08167,0.0166
1580951260.608583,0.02130,-0.05060,-0.99512,0.08221,0.0166
1580951260.624972,0.02136,-0.05078,-0.99506,0.08246,0.0166
1580951260.624983,0.02148,-0.05109,-0.99500,0.08282,0.0166
1580951260.624987,0.02148,-0.05133,-0.99500,0.08307,0.0166
1580951260.632056,0.02155,-0.05157,-0.99493,0.08331,0.0166
1580951260.6394,0.02161,-0.05182,-0.99493,0.08350,0.0166
1580951260.643019,0.02167,-0.05212,-0.99487,0.08374,0.0166
1580951260.648256,0.02173,-0.05243,-0.99487,0.08392,0.0166
1580951260.6523368,0.02191,-0.05304,-0.99481,0.08423,0.0166
1580951260.663062,0.02197,-0.05328,-0.99475,0.08429,0.0166
1580951260.667947,0.02203,-0.05353,-0.99475,0.08435,0.0166
1580951260.6755588,0.02203,-0.05383,-0.99475,0.08441,0.0166
1580951260.67804,0.02203,-0.05402,-0.99469,0.08447,0.0166
1580951260.685932,0.02203,-0.05426,-0.99469,0.08447,0.0166
1580951260.687413,0.02203,-0.05450,-0.99469,0.08453,0.0166
1580951260.69119,0.02197,-0.05469,-0.99469,0.08453,0.0166
1580951260.69664,0.02197,-0.05487,-0.99469,0.08453,0.0166
1580951260.7023911,0.02185,-0.05518,-0.99463,0.08453,0.0166
1580951260.713753,0.02179,-0.05530,-0.99463,0.08453,0.0166
