eye_packets,832
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951367.243157,"{'circle_3d': {'center': [-5.5440401448478465, 9.326355877924062, 61.76423315465834], 'normal': [-0.2408476579104639, 0.6559038715898194, -0.7153897657309125], 'radius': 2.2319105410587983}, 'confidence': 0.9999260124765937, 'timestamp': 2397.217194, 'diameter_3d': 4.4638210821175965, 'ellipse': {'center': [104.45205248295763, 213.2991583206092], 'axes': [26.655568176623117, 44.840466437408764], 'angle': -68.6505569460589}, 'location': [104.45205248295763, 213.2991583206092], 'diameter': 44.840466437408764, 'sphere': {'center': [-2.65386824992228, 1.4555094188462279, 70.3489103434293], 'radius': 12.0}, 'projected_sphere': {'center': [136.61089124310087, 132.82771595578734], 'axes': [211.51713548026288, 211.51713548026288], 'angle': 90.0}, 'model_confidence': 0.971754954936932, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.286175752906304, 'phi': -1.8955435865868053, 'norm_pos': [0.32641266400924257, 0.11125350699746173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951367.3376791,"{'circle_3d': {'center': [-6.477287498800344, 9.178461023829493, 61.99801316082699], 'normal': [-0.3186182707398386, 0.6435793004152721, -0.695908098550192], 'radius': 2.1634881530738053}, 'confidence': 0.9991551465123825, 'timestamp': 2397.309593, 'diameter_3d': 4.3269763061476105, 'ellipse': {'center': [95.3518548582271, 211.50687607399388], 'axes': [24.557666241878447, 43.297603632586416], 'angle': -62.699296625782765}, 'location': [95.3518548582271, 211.50687607399388], 'diameter': 43.297603632586416, 'sphere': {'center': [-2.65386824992228, 1.4555094188462279, 70.3489103434293], 'radius': 12.0}, 'projected_sphere': {'center': [136.61089124310087, 132.82771595578734], 'axes': [211.51713548026288, 211.51713548026288], 'angle': 90.0}, 'model_confidence': 0.9718117007963212, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2699619551263166, 'phi': -2.0001552432411507, 'norm_pos': [0.2979745464319597, 0.11872134969169212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951367.343294,"{'circle_3d': {'center': [-6.459598777166466, 9.171195721823576, 61.98323045306477], 'normal': [-0.3171442106036822, 0.6429738585814457, -0.6971399908637105], 'radius': 2.1981648043918023}, 'confidence': 0.999591186141953, 'timestamp': 2397.317993, 'diameter_3d': 4.396329608783605, 'ellipse': {'center': [95.51725255015808, 211.44636085221484], 'axes': [25.028520353607586, 44.00253403383884], 'angle': -62.777389319645806}, 'location': [95.51725255015808, 211.44636085221484], 'diameter': 44.00253403383884, 'sphere': {'center': [-2.65386824992228, 1.4555094188462279, 70.3489103434293], 'radius': 12.0}, 'projected_sphere': {'center': [136.61089124310087, 132.82771595578734], 'axes': [211.51713548026288, 211.51713548026288], 'angle': 90.0}, 'model_confidence': 0.9718373181308748, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2691711830657737, 'phi': -1.9977357154089614, 'norm_pos': [0.29849141421924397, 0.11897349644910482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951367.351053,"{'circle_3d': {'center': [-6.443780872720433, 9.194984661079895, 61.99803701865617], 'normal': [-0.31582605189984614, 0.6449562701861389, -0.6959061103977604], 'radius': 2.2136066734328286}, 'confidence': 0.9995067746171428, 'timestamp': 2397.326393, 'diameter_3d': 4.427213346865657, 'ellipse': {'center': [95.69158647613969, 211.65827140955227], 'axes': [25.13094801696144, 44.301420524248314], 'angle': -62.94140941387805}, 'location': [95.69158647613969, 211.65827140955227], 'diameter': 44.301420524248314, 'sphere': {'center': [-2.65386824992228, 1.4555094188462279, 70.3489103434293], 'radius': 12.0}, 'projected_sphere': {'center': [136.61089124310087, 132.82771595578734], 'axes': [211.51713548026288, 211.51713548026288], 'angle': 90.0}, 'model_confidence': 0.9717172749975966, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2717623871024606, 'phi': -1.996834267940632, 'norm_pos': [0.29903620773793654, 0.11809053579353224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951367.35917,"{'circle_3d': {'center': [-6.429849130345223, 9.18151276066052, 61.97927231344528], 'normal': [-0.3146650733685786, 0.6438336118178576, -0.6974698358320016], 'radius': 2.1842757694391484}, 'confidence': 0.9990946342812712, 'timestamp': 2397.334793, 'diameter_3d': 4.368551538878297, 'ellipse': {'center': [95.80806337065805, 211.55844009785014], 'axes': [24.8933868899154, 43.727245066791944], 'angle': -62.97928131308489}, 'location': [95.80806337065805, 211.55844009785014], 'diameter': 43.727245066791944, 'sphere': {'center': [-2.65386824992228, 1.4555094188462279, 70.3489103434293], 'radius': 12.0}, 'projected_sphere': {'center': [136.61089124310087, 132.82771595578734], 'axes': [211.51713548026288, 211.51713548026288], 'angle': 90.0}, 'model_confidence': 0.971476234669677, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2702942699637574, 'phi': -1.994608036953472, 'norm_pos': [0.2994001980333064, 0.11850649959229109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951367.366286,"{'circle_3d': {'center': [-6.380949502862453, 9.173911824651995, 61.950390852707514], 'normal': [-0.31059010441168117, 0.643200200483814, -0.699876624226815], 'radius': 2.2016941281442364}, 'confidence': 0.9997899111764118, 'timestamp': 2397.343193, 'diameter_3d': 4.403388256288473, 'ellipse': {'center': [96.26856601555323, 211.5190338533027], 'axes': [25.2442006072664, 44.09681384038588], 'angle': -63.2360876606237}, 'location': [96.26856601555323, 211.5190338533027], 'diameter': 44.09681384038588, 'sphere': {'center': [-2.65386824992228, 1.4555094188462279, 70.3489103434293], 'radius': 12.0}, 'projected_sphere': {'center': [136.61089124310087, 132.82771595578734], 'axes': [211.51713548026288, 211.51713548026288], 'angle': 90.0}, 'model_confidence': 0.9714950078547502, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.269466748414757, 'phi': -1.9884643087196385, 'norm_pos': [0.30083926879860384, 0.1186706922779055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951367.375655,"{'circle_3d': {'center': [-6.335834376657132, 9.1691868666857, 61.92618479451878], 'normal': [-0.30683051056123767, 0.6428064539866227, -0.7018937957425426], 'radius': 2.2328783125585048}, 'confidence': 0.9997057633783079, 'timestamp': 2397.351593, 'diameter_3d': 4.4657566251170095, 'ellipse': {'center': [96.69797683933945, 211.49783225225553], 'axes': [25.73217584302741, 44.7393816134867], 'angle': -63.48151074880349}, 'location': [96.69797683933945, 211.49783225225553], 'diameter': 44.7393816134867, 'sphere': {'center': [-2.65386824992228, 1.4555094188462279, 70.3489103434293], 'radius': 12.0}, 'projected_sphere': {'center': [136.61089124310087, 132.82771595578734], 'axes': [211.51713548026288, 211.51713548026288], 'angle': 90.0}, 'model_confidence': 0.9714564077383692, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2689526273332117, 'phi': -1.9829101345759712, 'norm_pos': [0.3021811776229358, 0.11875903228226858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951367.383671,"{'circle_3d': {'center': [-6.2888737892864555, 9.183068077051988, 61.91851462835275], 'normal': [-0.302917128280348, 0.6439632215171467, -0.7025329762563787], 'radius': 2.2009876656534066}, 'confidence': 0.9994173439920998, 'timestamp': 2397.359993, 'diameter_3d': 4.401975331306813, 'ellipse': {'center': [97.15499953593367, 211.6557673366649], 'axes': [25.408538359743172, 44.10564453815561], 'angle': -63.795637700190234}, 'location': [97.15499953593367, 211.6557673366649], 'diameter': 44.10564453815561, 'sphere': {'center': [-2.65386824992228, 1.4555094188462279, 70.3489103434293], 'radius': 12.0}, 'projected_sphere': {'center': [136.61089124310087, 132.82771595578734], 'axes': [211.51713548026288, 211.51713548026288], 'angle': 90.0}, 'model_confidence': 0.9713538762056273, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2704636698302427, 'phi': -1.9778885743564454, 'norm_pos': [0.3036093735497927, 0.11810096943056292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951367.3925729,"{'circle_3d': {'center': [-6.278117572959552, 9.181538268082706, 61.91248366709117], 'normal': [-0.30202077691977264, 0.6438357374363732, -0.7030355563615102], 'radius': 2.191948252724997}, 'confidence': 0.9996802945170974, 'timestamp': 2397.368393, 'diameter_3d': 4.383896505449994, 'ellipse': {'center': [97.25531496165266, 211.65150624865342], 'axes': [25.335838263692484, 43.92868978059411], 'angle': -63.85340817000249}, 'location': [97.25531496165266, 211.65150624865342], 'diameter': 43.92868978059411, 'sphere': {'center': [-2.65386824992228, 1.4555094188462279, 70.3489103434293], 'radius': 12.0}, 'projected_sphere': {'center': [136.61089124310087, 132.82771595578734], 'axes': [211.51713548026288, 211.51713548026288], 'angle': 90.0}, 'model_confidence': 0.9712974158422649, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.27029704795222, 'phi': -1.9765527945605614, 'norm_pos': [0.30392285925516455, 0.11811872396394407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951367.398368,"{'circle_3d': {'center': [-6.208153871521155, 9.199933329918117, 61.89959368433115], 'normal': [-0.29619046846657293, 0.6453686592559907, -0.7041097215915124], 'radius': 2.1710489422312165}, 'confidence': 0.9989661220673104, 'timestamp': 2397.376793, 'diameter_3d': 4.342097884462433, 'ellipse': {'center': [97.9383259704815, 211.85896269648953], 'axes': [25.166615721897163, 43.51892744161313], 'angle': -64.31609223865094}, 'location': [97.9383259704815, 211.85896269648953], 'diameter': 43.51892744161313, 'sphere': {'center': [-2.65386824992228, 1.4555094188462279, 70.3489103434293], 'radius': 12.0}, 'projected_sphere': {'center': [136.61089124310087, 132.82771595578734], 'axes': [211.51713548026288, 211.51713548026288], 'angle': 90.0}, 'model_confidence': 0.971050549585839, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2723021313090213, 'phi': -1.9689848251393627, 'norm_pos': [0.3060572686577547, 0.11725432209796027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951367.41068,"{'circle_3d': {'center': [-6.179748163788565, 9.198525390731893, 61.88641221981841], 'normal': [-0.2938233261555237, 0.6452513309904722, -0.7052081769675739], 'radius': 2.210339916371348}, 'confidence': 0.9996280332389896, 'timestamp': 2397.385193, 'diameter_3d': 4.420679832742696, 'ellipse': {'center': [98.21335257712643, 211.85309923912635], 'axes': [25.693398567888035, 44.31653461512723], 'angle': -64.47792084069778}, 'location': [98.21335257712643, 211.85309923912635], 'diameter': 44.31653461512723, 'sphere': {'center': [-2.65386824992228, 1.4555094188462279, 70.3489103434293], 'radius': 12.0}, 'projected_sphere': {'center': [136.61089124310087, 132.82771595578734], 'axes': [211.51713548026288, 211.51713548026288], 'angle': 90.0}, 'model_confidence': 0.9710575616230677, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2721485443616345, 'phi': -1.965571238559136, 'norm_pos': [0.3069167268035201, 0.11727875317030689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951367.419413,"{'circle_3d': {'center': [-6.155030992577153, 9.202549378527195, 61.87983534597227], 'normal': [-0.2917635618879061, 0.6455866633067472, -0.7057562497880856], 'radius': 2.166277583981965}, 'confidence': 0.99887116631215, 'timestamp': 2397.393593, 'diameter_3d': 4.33255516796393, 'ellipse': {'center': [98.4487658930829, 211.9145330687794], 'axes': [25.216391459165475, 43.43725579595317], 'angle': -64.63478373938254}, 'location': [98.4487658930829, 211.9145330687794], 'diameter': 43.43725579595317, 'sphere': {'center': [-2.65386824992228, 1.4555094188462279, 70.3489103434293], 'radius': 12.0}, 'projected_sphere': {'center': [136.61089124310087, 132.82771595578734], 'axes': [211.51713548026288, 211.51713548026288], 'angle': 90.0}, 'model_confidence': 0.9707480966533621, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2725875594374325, 'phi': -1.9628055434688785, 'norm_pos': [0.3076523934158841, 0.11702277888008583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951367.426931,"{'circle_3d': {'center': [-6.104448148488622, 9.211041071881043, 61.86685710483282], 'normal': [-0.28754832488052845, 0.6462943044195679, -0.7068377698830397], 'radius': 2.177964075679755}, 'confidence': 0.9994646125745469, 'timestamp': 2397.401993, 'diameter_3d': 4.35592815135951, 'ellipse': {'center': [98.94245517246362, 212.0146856930875], 'axes': [25.42393147197775, 43.68108227597336], 'angle': -64.95724849651633}, 'location': [98.94245517246362, 212.0146856930875], 'diameter': 43.68108227597336, 'sphere': {'center': [-2.65386824992228, 1.4555094188462279, 70.3489103434293], 'radius': 12.0}, 'projected_sphere': {'center': [136.61089124310087, 132.82771595578734], 'axes': [211.51713548026288, 211.51713548026288], 'angle': 90.0}, 'model_confidence': 0.9706827208748048, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2735145341912926, 'phi': -1.9571591501195136, 'norm_pos': [0.30919517241394884, 0.11660547627880213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951367.435414,"{'circle_3d': {'center': [-6.070377520374327, 9.195975171450934, 61.839347820145925], 'normal': [-0.2847091058710039, 0.6450388127170589, -0.7091302102736143], 'radius': 2.1969446698918254}, 'confidence': 0.9997471076662221, 'timestamp': 2397.410393, 'diameter_3d': 4.393889339783651, 'ellipse': {'center': [99.25839935405625, 211.89837418394734], 'axes': [25.79003364046064, 44.08162791949871], 'angle': -65.11425702982581}, 'location': [99.25839935405625, 211.89837418394734], 'diameter': 44.08162791949871, 'sphere': {'center': [-2.65386824992228, 1.4555094188462279, 70.3489103434293], 'radius': 12.0}, 'projected_sphere': {'center': [136.61089124310087, 132.82771595578734], 'axes': [211.51713548026288, 211.51713548026288], 'angle': 90.0}, 'model_confidence': 0.9707006698107978, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2718704009595765, 'phi': -1.9525870336630775, 'norm_pos': [0.3101824979814258, 0.11709010756688609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951367.443707,"{'circle_3d': {'center': [-6.028202828664056, 9.19628763444568, 61.82281986961842], 'normal': [-0.28119454822848133, 0.6450648512999543, -0.7105075394842396], 'radius': 2.1906413312212503}, 'confidence': 0.9992668538865348, 'timestamp': 2397.418793, 'diameter_3d': 4.3812826624425005, 'ellipse': {'center': [99.66322304042761, 211.92680351922638], 'axes': [25.805027649559424, 43.9669523726819], 'angle': -65.3653175185528}, 'location': [99.66322304042761, 211.92680351922638], 'diameter': 43.9669523726819, 'sphere': {'center': [-2.65386824992228, 1.4555094188462279, 70.3489103434293], 'radius': 12.0}, 'projected_sphere': {'center': [136.61089124310087, 132.82771595578734], 'axes': [211.51713548026288, 211.51713548026288], 'angle': 90.0}, 'model_confidence': 0.9706778900026802, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2719044766828183, 'phi': -1.947647166014092, 'norm_pos': [0.31144757200133627, 0.11697165200322346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951367.453792,"{'circle_3d': {'center': [-5.9658862971732205, 9.195962408455387, 61.79812535196011], 'normal': [-0.27600150393757833, 0.6450377491340965, -0.7125654159557656], 'radius': 2.1985063004577627}, 'confidence': 0.9995035158779967, 'timestamp': 2397.427193, 'diameter_3d': 4.3970126009155255, 'ellipse': {'center': [100.2633582094246, 211.95664907208433], 'axes': [26.031494771708605, 44.142726270002385], 'angle': -65.73584180011386}, 'location': [100.2633582094246, 211.95664907208433], 'diameter': 44.142726270002385, 'sphere': {'center': [-2.65386824992228, 1.4555094188462279, 70.3489103434293], 'radius': 12.0}, 'projected_sphere': {'center': [136.61089124310087, 132.82771595578734], 'axes': [211.51713548026288, 211.51713548026288], 'angle': 90.0}, 'model_confidence': 0.9706495439706364, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2718690091090186, 'phi': -1.9403371226691863, 'norm_pos': [0.3133229944044519, 0.1168472955329819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
