imu_packets,1066
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950950.6059341,0.01355,0.01733,-0.99957,0.01978,0.0167
1580950950.614111,0.01379,0.01715,-0.99957,0.01941,0.0167
1580950950.623494,0.01398,0.01703,-0.99957,0.01910,0.0167
1580950950.625561,0.01410,0.01691,-0.99957,0.01874,0.0167
1580950950.634145,0.01428,0.01678,-0.99957,0.01843,0.0167
1580950950.634153,0.01447,0.01660,-0.99957,0.01807,0.0167
1580950950.642498,0.01465,0.01648,-0.99957,0.01764,0.0167
1580950950.64483,0.01483,0.01630,-0.99963,0.01733,0.0167
1580950950.658535,0.01526,0.01575,-0.99963,0.01654,0.0167
1580950950.6602318,0.01544,0.01532,-0.99963,0.01617,0.0167
1580950950.668017,0.01563,0.01483,-0.99963,0.01581,0.0167
1580950950.670982,0.01587,0.01416,-0.99963,0.01544,0.0167
1580950950.678236,0.01605,0.01349,-0.99969,0.01508,0.0167
1580950950.6810062,0.01630,0.01270,-0.99969,0.01471,0.0167
1580950950.691958,0.01648,0.01184,-0.99969,0.01434,0.0167
1580950950.692889,0.01666,0.01117,-0.99969,0.01398,0.0167
1580950950.707238,0.01685,0.01038,-0.99969,0.01367,0.0167
1580950950.707246,0.01721,0.00916,-0.99976,0.01300,0.0167
1580950950.7072508,0.01733,0.00867,-0.99976,0.01276,0.0167
1580950950.719017,0.01746,0.00818,-0.99976,0.01245,0.0167
1580950950.72041,0.01758,0.00781,-0.99976,0.01215,0.0167
1580950950.73047,0.01770,0.00757,-0.99976,0.01190,0.0167
1580950950.7325041,0.01788,0.00732,-0.99976,0.01160,0.0167
1580950950.736131,0.01801,0.00714,-0.99976,0.01135,0.0167
1580950950.7421231,0.01825,0.00696,-0.99976,0.01111,0.0167
1580950950.757209,0.01862,0.00659,-0.99976,0.01068,0.0167
1580950950.7572181,0.01886,0.00641,-0.99976,0.01050,0.0167
1580950950.7615738,0.01917,0.00616,-0.99976,0.01031,0.0167
1580950950.763272,0.01941,0.00592,-0.99976,0.01013,0.0167
1580950950.772326,0.01971,0.00568,-0.99976,0.00995,0.0167
1580950950.779092,0.02008,0.00531,-0.99976,0.00977,0.0167
1580950950.783978,0.02045,0.00494,-0.99976,0.00958,0.0167
1580950950.7877,0.02106,0.00409,-0.99976,0.00928,0.0167
1580950950.801734,0.02142,0.00348,-0.99969,0.00909,0.0167
1580950950.807133,0.02179,0.00293,-0.99969,0.00897,0.0167
1580950950.808415,0.02203,0.00238,-0.99969,0.00885,0.0167
1580950950.811198,0.02228,0.00183,-0.99969,0.00873,0.0167
1580950950.817251,0.02252,0.00128,-0.99969,0.00867,0.0167
1580950950.823741,0.02277,0.00061,-0.99969,0.00861,0.0167
1580950950.8249202,0.02295,0.00012,-0.99969,0.00848,0.0167
1580950950.8507378,0.02313,-0.00043,-0.99969,0.00842,0.0167
1580950950.850743,0.02332,-0.00092,-0.99969,0.00842,0.0167
1580950950.8507462,0.02374,-0.00165,-0.99969,0.00830,0.0167
1580950950.850749,0.02393,-0.00195,-0.99969,0.00830,0.0167
1580950950.858403,0.02411,-0.00220,-0.99969,0.00824,0.0167
1580950950.858411,0.02429,-0.00238,-0.99969,0.00824,0.0167
1580950950.864309,0.02448,-0.00244,-0.99963,0.00824,0.0167
1580950950.8754041,0.02466,-0.00250,-0.99963,0.00830,0.0167
1580950950.875417,0.02484,-0.00244,-0.99963,0.00830,0.0167
1580950950.880387,0.02502,-0.00232,-0.99963,0.00830,0.0167
1580950950.9053388,0.02515,-0.00214,-0.99963,0.00836,0.0167
1580950950.905349,0.02539,-0.00165,-0.99963,0.00848,0.0167
1580950950.90714,0.02551,-0.00134,-0.99963,0.00854,0.0167
1580950950.907147,0.02557,-0.00110,-0.99963,0.00861,0.0167
1580950950.909725,0.02563,-0.00079,-0.99963,0.00867,0.0167
1580950950.9188778,0.02570,-0.00055,-0.99963,0.00879,0.0167
1580950950.918886,0.02576,-0.00024,-0.99963,0.00891,0.0167
1580950950.9283788,0.02582,0.00000,-0.99963,0.00897,0.0167
1580950950.935287,0.02588,0.00031,-0.99963,0.00903,0.0167
1580950950.938159,0.02600,0.00073,-0.99963,0.00909,0.0167
1580950950.940369,0.02606,0.00104,-0.99963,0.00916,0.0167
1580950950.94783,0.02625,0.00171,-0.99963,0.00916,0.0167
1580950950.959323,0.02643,0.00214,-0.99963,0.00916,0.0167
1580950950.962241,0.02649,0.00244,-0.99963,0.00916,0.0167
1580950950.970196,0.02661,0.00275,-0.99957,0.00909,0.0167
1580950950.9702022,0.02673,0.00311,-0.99957,0.00903,0.0167
1580950950.983094,0.02692,0.00348,-0.99957,0.00897,0.0167
1580950950.9843771,0.02704,0.00378,-0.99957,0.00885,0.0167
1580950950.9966478,0.02728,0.00439,-0.99957,0.00854,0.0167
1580950950.996655,0.02740,0.00470,-0.99957,0.00836,0.0167
1580950951.002423,0.02753,0.00494,-0.99957,0.00818,0.0167
1580950951.0079832,0.02759,0.00519,-0.99957,0.00800,0.0167
1580950951.0173419,0.02771,0.00543,-0.99957,0.00781,0.0167
1580950951.017384,0.02777,0.00568,-0.99957,0.00757,0.0167
1580950951.02033,0.02789,0.00592,-0.99957,0.00732,0.0167
1580950951.032931,0.02795,0.00616,-0.99957,0.00708,0.0167
1580950951.032937,0.02814,0.00659,-0.99957,0.00659,0.0167
1580950951.041985,0.02820,0.00671,-0.99957,0.00635,0.0167
1580950951.043755,0.02826,0.00696,-0.99957,0.00604,0.0167
1580950951.0556831,0.02832,0.00714,-0.99957,0.00574,0.0167
1580950951.055694,0.02832,0.00732,-0.99957,0.00543,0.0167
1580950951.063918,0.02838,0.00745,-0.99957,0.00513,0.0167
1580950951.0713952,0.02844,0.00757,-0.99957,0.00482,0.0167
1580950951.077502,0.02844,0.00769,-0.99957,0.00452,0.0167
1580950951.079262,0.02844,0.00781,-0.99957,0.00397,0.0167
1580950951.083848,0.02844,0.00781,-0.99957,0.00372,0.0167
1580950951.0883389,0.02838,0.00775,-0.99957,0.00348,0.0167
1580950951.096805,0.02832,0.00769,-0.99957,0.00323,0.0167
1580950951.1041138,0.02826,0.00763,-0.99957,0.00305,0.0167
1580950951.104244,0.02814,0.00751,-0.99957,0.00287,0.0167
1580950951.1146922,0.02808,0.00739,-0.99957,0.00269,0.0167
1580950951.114697,0.02795,0.00732,-0.99957,0.00250,0.0167
1580950951.125184,0.02789,0.00720,-0.99957,0.00232,0.0167
1580950951.125607,0.02777,0.00696,-0.99957,0.00208,0.0167
1580950951.1377769,0.02771,0.00690,-0.99957,0.00195,0.0167
1580950951.146089,0.02765,0.00677,-0.99957,0.00183,0.0167
1580950951.150778,0.02759,0.00665,-0.99957,0.00171,0.0167
1580950951.153141,0.02753,0.00659,-0.99957,0.00165,0.0167
1580950951.154141,0.02740,0.00647,-0.99957,0.00165,0.0166
1580950951.1662478,0.02734,0.00635,-0.99963,0.00165,0.0167
1580950951.1666481,0.02710,0.00610,-0.99963,0.00171,0.0166
1580950951.180328,0.02692,0.00598,-0.99963,0.00177,0.0166
1580950951.181077,0.02679,0.00586,-0.99963,0.00183,0.0166
1580950951.18225,0.02661,0.00568,-0.99963,0.00195,0.0166
1580950951.19056,0.02643,0.00562,-0.99963,0.00208,0.0166
1580950951.193194,0.02625,0.00549,-0.99963,0.00226,0.0166
1580950951.198567,0.02606,0.00537,-0.99963,0.00244,0.0166
1580950951.203958,0.02588,0.00525,-0.99963,0.00269,0.0166
1580950951.214553,0.02570,0.00519,-0.99963,0.00287,0.0166
1580950951.2288,0.02551,0.00513,-0.99963,0.00317,0.0166
1580950951.228807,0.02521,0.00507,-0.99963,0.00372,0.0166
1580950951.229333,0.02502,0.00513,-0.99969,0.00397,0.0166
1580950951.24409,0.02490,0.00513,-0.99969,0.00433,0.0166
1580950951.244937,0.02478,0.00513,-0.99969,0.00470,0.0166
1580950951.244956,0.02466,0.00507,-0.99969,0.00500,0.0166
1580950951.255382,0.02460,0.00500,-0.99969,0.00543,0.0166
1580950951.257302,0.02454,0.00494,-0.99969,0.00580,0.0166
1580950951.261889,0.02448,0.00488,-0.99969,0.00623,0.0166
1580950951.26799,0.02435,0.00464,-0.99969,0.00702,0.0166
1580950951.277998,0.02429,0.00458,-0.99969,0.00739,0.0166
1580950951.27806,0.02417,0.00452,-0.99969,0.00787,0.0166
1580950951.295578,0.02411,0.00446,-0.99969,0.00836,0.0167
1580950951.295587,0.02399,0.00439,-0.99963,0.00867,0.0167
1580950951.298825,0.02393,0.00439,-0.99963,0.00916,0.0166
1580950951.3114371,0.02374,0.00433,-0.99963,0.00958,0.0167
1580950951.311445,0.02350,0.00439,-0.99963,0.01038,0.0167
1580950951.311536,0.02332,0.00452,-0.99963,0.01080,0.0166
1580950951.3266292,0.02319,0.00476,-0.99963,0.01123,0.0167
1580950951.326638,0.02301,0.00513,-0.99963,0.01166,0.0167
1580950951.3379278,0.02283,0.00549,-0.99963,0.01202,0.0167
1580950951.3379369,0.02258,0.00586,-0.99963,0.01245,0.0167
1580950951.3448699,0.02228,0.00623,-0.99963,0.01294,0.0167
1580950951.344985,0.02173,0.00653,-0.99963,0.01373,0.0167
1580950951.365429,0.02148,0.00659,-0.99963,0.01416,0.0167
1580950951.365442,0.02124,0.00659,-0.99963,0.01453,0.0167
1580950951.36749,0.02100,0.00659,-0.99963,0.01483,0.0167
1580950951.373879,0.02081,0.00659,-0.99963,0.01514,0.0167
1580950951.373937,0.02057,0.00653,-0.99963,0.01538,0.0167
1580950951.378495,0.02039,0.00653,-0.99963,0.01556,0.0167
1580950951.385449,0.02014,0.00659,-0.99963,0.01569,0.0167
1580950951.3930821,0.01990,0.00671,-0.99963,0.01587,0.0167
1580950951.39875,0.01959,0.00696,-0.99963,0.01599,0.0167
1580950951.405994,0.01929,0.00714,-0.99963,0.01611,0.0167
1580950951.411136,0.01868,0.00720,-0.99969,0.01630,0.0167
1580950951.414241,0.01837,0.00708,-0.99969,0.01636,0.0167
1580950951.418151,0.01813,0.00684,-0.99969,0.01642,0.0167
1580950951.428923,0.01794,0.00659,-0.99969,0.01642,0.0167
1580950951.42899,0.01782,0.00623,-0.99969,0.01642,0.0167
1580950951.439755,0.01770,0.00592,-0.99969,0.01642,0.0167
1580950951.4419148,0.01764,0.00555,-0.99969,0.01630,0.0166
1580950951.452725,0.01770,0.00482,-0.99969,0.01611,0.0167
1580950951.452799,0.01776,0.00446,-0.99969,0.01593,0.0167
1580950951.458003,0.01782,0.00409,-0.99969,0.01581,0.0167
1580950951.463552,0.01794,0.00378,-0.99969,0.01563,0.0167
1580950951.473821,0.01813,0.00348,-0.99969,0.01544,0.0167
1580950951.476918,0.01831,0.00330,-0.99969,0.01520,0.0166
1580950951.481316,0.01855,0.00317,-0.99969,0.01495,0.0166
1580950951.486859,0.01886,0.00317,-0.99969,0.01465,0.0167
1580950951.4941509,0.01947,0.00372,-0.99969,0.01404,0.0166
1580950951.503401,0.01984,0.00427,-0.99969,0.01373,0.0167
1580950951.5046039,0.02014,0.00482,-0.99969,0.01337,0.0167
1580950951.5130649,0.02045,0.00562,-0.99969,0.01300,0.0167
1580950951.516625,0.02081,0.00635,-0.99969,0.01263,0.0167
1580950951.51904,0.02112,0.00720,-0.99969,0.01221,0.0167
1580950951.53179,0.02148,0.00806,-0.99969,0.01184,0.0167
1580950951.5318,0.02179,0.00891,-0.99963,0.01141,0.0167
1580950951.54197,0.02209,0.00983,-0.99963,0.01099,0.0167
1580950951.547457,0.02258,0.01141,-0.99963,0.01019,0.0167
1580950951.548342,0.02283,0.01196,-0.99963,0.00983,0.0167
1580950951.5654678,0.02301,0.01257,-0.99963,0.00946,0.0167
1580950951.566433,0.02319,0.01306,-0.99963,0.00903,0.0167
1580950951.566439,0.02338,0.01337,-0.99957,0.00873,0.0167
1580950951.570674,0.02350,0.01355,-0.99957,0.00842,0.0167
1580950951.575069,0.02362,0.01367,-0.99957,0.00806,0.0167
1580950951.581703,0.02374,0.01373,-0.99957,0.00775,0.0167
1580950951.588228,0.02380,0.01361,-0.99957,0.00745,0.0167
1580950951.599423,0.02386,0.01343,-0.99957,0.00720,0.0167
1580950951.599442,0.02386,0.01294,-0.99963,0.00671,0.0167
1580950951.6047502,0.02380,0.01257,-0.99963,0.00647,0.0167
1580950951.61758,0.02374,0.01227,-0.99963,0.00629,0.0167
1580950951.619464,0.02362,0.01196,-0.99963,0.00616,0.0167
1580950951.628414,0.02356,0.01160,-0.99963,0.00598,0.0167
1580950951.6323462,0.02344,0.01129,-0.99963,0.00580,0.0167
1580950951.634633,0.02332,0.01105,-0.99963,0.00568,0.0167
1580950951.63731,0.02301,0.01056,-0.99969,0.00537,0.0167
1580950951.652051,0.02289,0.01031,-0.99969,0.00525,0.0167
1580950951.6534998,0.02271,0.01013,-0.99969,0.00513,0.0167
1580950951.653555,0.02252,0.00989,-0.99969,0.00507,0.0167
1580950951.660667,0.02240,0.00970,-0.99969,0.00500,0.0167
1580950951.668441,0.02222,0.00952,-0.99969,0.00494,0.0167
1580950951.6717188,0.02209,0.00940,-0.99969,0.00488,0.0167
1580950951.6788008,0.02191,0.00934,-0.99969,0.00482,0.0167
1580950951.679996,0.02167,0.00928,-0.99969,0.00476,0.0167
1580950951.688374,0.02161,0.00934,-0.99969,0.00476,0.0167
1580950951.6973372,0.02148,0.00940,-0.99969,0.00470,0.0167
1580950951.6975482,0.02142,0.00946,-0.99969,0.00470,0.0167
1580950951.7125142,0.02130,0.00952,-0.99969,0.00470,0.0167
1580950951.71362,0.02130,0.00958,-0.99969,0.00470,0.0167
1580950951.714599,0.02124,0.00958,-0.99969,0.00464,0.0166
1580950951.7395542,0.02124,0.00964,-0.99969,0.00464,0.0167
1580950951.739562,0.02124,0.00958,-0.99969,0.00458,0.0166
1580950951.739567,0.02124,0.00952,-0.99969,0.00452,0.0166
1580950951.7395709,0.02142,0.00928,-0.99969,0.00433,0.0166
1580950951.747285,0.02155,0.00909,-0.99969,0.00427,0.0167
1580950951.7521868,0.02167,0.00885,-0.99969,0.00415,0.0166
1580950951.754357,0.02185,0.00854,-0.99969,0.00403,0.0166
1580950951.768616,0.02197,0.00824,-0.99969,0.00391,0.0166
1580950951.76956,0.02222,0.00781,-0.99969,0.00378,0.0166
1580950951.76957,0.02240,0.00732,-0.99969,0.00366,0.0166
1580950951.7774458,0.02258,0.00677,-0.99969,0.00348,0.0166
1580950951.787106,0.02283,0.00616,-0.99969,0.00330,0.0166
1580950951.787316,0.02319,0.00500,-0.99969,0.00293,0.0166
1580950951.795593,0.02344,0.00427,-0.99969,0.00269,0.0166
1580950951.8033211,0.02362,0.00366,-0.99969,0.00244,0.0167
1580950951.803403,0.02374,0.00305,-0.99969,0.00220,0.0167
1580950951.8092532,0.02393,0.00250,-0.99969,0.00195,0.0167
1580950951.813807,0.02405,0.00195,-0.99969,0.00171,0.0166
1580950951.821741,0.02417,0.00134,-0.99969,0.00134,0.0166
1580950951.832265,0.02429,0.00085,-0.99969,0.00104,0.0167
1580950951.8332732,0.02448,-0.00006,-0.99969,0.00031,0.0167
1580950951.837558,-0.02460,0.00043,0.99969,0.00012,0.0167
1580950951.847779,-0.02466,0.00079,0.99969,0.00049,0.0167
1580950951.849799,-0.02472,0.00122,0.99969,0.00092,0.0167
1580950951.85633,-0.02484,0.00159,0.99969,0.00128,0.0167
1580950951.876247,-0.02490,0.00201,0.99969,0.00171,0.0167
1580950951.8762581,-0.02496,0.00238,0.99969,0.00208,0.0167
1580950951.8762612,-0.02502,0.00323,0.99969,0.00287,0.0167
1580950951.880863,-0.02502,0.00366,0.99969,0.00323,0.0167
1580950951.887833,-0.02502,0.00403,0.99969,0.00354,0.0167
1580950951.887896,-0.02502,0.00433,0.99969,0.00385,0.0167
1580950951.899575,-0.02509,0.00464,0.99969,0.00415,0.0167
1580950951.899584,-0.02515,0.00482,0.99963,0.00439,0.0167
1580950951.9124942,-0.02521,0.00488,0.99963,0.00470,0.0167
1580950951.912506,-0.02527,0.00488,0.99963,0.00500,0.0167
1580950951.92048,-0.02545,0.00470,0.99963,0.00531,0.0167
1580950951.922084,-0.02588,0.00397,0.99963,0.00598,0.0167
1580950951.925903,-0.02606,0.00348,0.99963,0.00629,0.0167
1580950951.947285,-0.02631,0.00305,0.99963,0.00659,0.0167
1580950951.947295,-0.02655,0.00275,0.99963,0.00690,0.0167
1580950951.9473002,-0.02667,0.00262,0.99963,0.00714,0.0167
1580950951.949514,-0.02686,0.00269,0.99963,0.00732,0.0167
1580950951.958446,-0.02704,0.00287,0.99957,0.00757,0.0167
1580950951.970638,-0.02716,0.00323,0.99957,0.00775,0.0166
1580950951.970646,-0.02734,0.00378,0.99957,0.00793,0.0167
1580950951.981753,-0.02734,0.00385,0.99957,0.00800,0.0167
1580950951.981762,-0.02740,0.00385,0.99957,0.00806,0.0167
1580950951.983478,-0.02740,0.00366,0.99957,0.00806,0.0167
1580950951.9921129,-0.02734,0.00348,0.99957,0.00800,0.0167
1580950952.0006762,-0.02716,0.00317,0.99957,0.00793,0.0166
1580950952.005926,-0.02704,0.00281,0.99957,0.00787,0.0167
1580950952.006607,-0.02686,0.00183,0.99963,0.00775,0.0167
1580950952.028445,-0.02679,0.00134,0.99963,0.00769,0.0167
1580950952.030849,-0.02673,0.00092,0.99963,0.00757,0.0167
1580950952.030854,-0.02661,0.00049,0.99963,0.00751,0.0167
1580950952.0308568,-0.02655,0.00012,0.99963,0.00745,0.0166
1580950952.0392342,-0.02643,-0.00024,0.99963,0.00739,0.0166
1580950952.039361,-0.02631,-0.00055,0.99963,0.00732,0.0166
1580950952.0522728,-0.02612,-0.00073,0.99963,0.00720,0.0167
1580950952.052325,-0.02582,-0.00073,0.99963,0.00708,0.0167
1580950952.0635,-0.02563,-0.00067,0.99963,0.00708,0.0167
1580950952.063523,-0.02539,-0.00043,0.99963,0.00702,0.0166
1580950952.0713012,-0.02521,-0.00024,0.99963,0.00696,0.0166
1580950952.073937,-0.02502,0.00000,0.99963,0.00696,0.0166
1580950952.0787919,-0.02484,0.00018,0.99969,0.00702,0.0166
1580950952.084536,-0.02472,0.00037,0.99969,0.00708,0.0166
1580950952.08998,-0.02466,0.00037,0.99969,0.00739,0.0166
1580950952.099605,-0.02472,0.00018,0.99969,0.00763,0.0166
1580950952.114372,-0.02478,0.00000,0.99963,0.00793,0.0166
1580950952.114385,-0.02484,-0.00031,0.99963,0.00824,0.0166
1580950952.1194549,-0.02496,-0.00067,0.99963,0.00861,0.0166
1580950952.119599,-0.02509,-0.00110,0.99963,0.00897,0.0166
1580950952.1242292,-0.02521,-0.00153,0.99963,0.00940,0.0166
1580950952.130687,-0.02533,-0.00183,0.99963,0.00977,0.0166
1580950952.141829,-0.02545,-0.00214,0.99963,0.01019,0.0166
1580950952.142299,-0.02563,-0.00256,0.99963,0.01099,0.0166
1580950952.1568608,-0.02576,-0.00269,0.99957,0.01129,0.0166
1580950952.162862,-0.02594,-0.00281,0.99957,0.01172,0.0166
1580950952.1675,-0.02612,-0.00287,0.99957,0.01215,0.0166
1580950952.167519,-0.02625,-0.00293,0.99957,0.01251,0.0166
1580950952.174856,-0.02643,-0.00293,0.99957,0.01294,0.0166
1580950952.178336,-0.02661,-0.00293,0.99957,0.01337,0.0166
1580950952.184874,-0.02679,-0.00287,0.99957,0.01379,0.0166
1580950952.19444,-0.02710,-0.00275,0.99951,0.01453,0.0166
1580950952.199452,-0.02728,-0.00269,0.99951,0.01495,0.0166
1580950952.2010639,-0.02740,-0.00262,0.99951,0.01532,0.0166
1580950952.20687,-0.02759,-0.00250,0.99951,0.01575,0.0166
1580950952.2148669,-0.02777,-0.00244,0.99951,0.01611,0.0166
1580950952.221567,-0.02795,-0.00238,0.99945,0.01648,0.0166
1580950952.224116,-0.02814,-0.00226,0.99945,0.01685,0.0166
1580950952.2298281,-0.02838,-0.00214,0.99945,0.01721,0.0166
1580950952.231431,-0.02856,-0.00201,0.99945,0.01758,0.0166
1580950952.236924,-0.02887,-0.00177,0.99939,0.01825,0.0166
1580950952.2421381,-0.02905,-0.00153,0.99939,0.01855,0.0166
1580950952.2556381,-0.02917,-0.00140,0.99939,0.01886,0.0166
1580950952.259812,-0.02936,-0.00116,0.99939,0.01917,0.0166
1580950952.265952,-0.02948,-0.00104,0.99939,0.01941,0.0166
1580950952.279715,-0.02960,-0.00085,0.99939,0.01971,0.0166
1580950952.282423,-0.02966,-0.00067,0.99939,0.01996,0.0166
1580950952.2824278,-0.02997,-0.00043,0.99933,0.02051,0.0166
1580950952.287734,-0.03009,-0.00037,0.99933,0.02081,0.0166
1580950952.2892969,-0.03021,-0.00031,0.99933,0.02106,0.0166
1580950952.299926,-0.03040,-0.00024,0.99933,0.02130,0.0166
1580950952.305604,-0.03058,-0.00024,0.99933,0.02161,0.0166
1580950952.305687,-0.03070,-0.00024,0.99927,0.02185,0.0166
1580950952.311509,-0.03088,-0.00024,0.99927,0.02216,0.0166
1580950952.322943,-0.03101,-0.00024,0.99927,0.02246,0.0166
1580950952.323114,-0.03119,-0.00024,0.99927,0.02271,0.0166
1580950952.3248918,-0.03137,-0.00024,0.99927,0.02319,0.0166
1580950952.33146,-0.03149,-0.00024,0.99921,0.02344,0.0166
1580950952.341995,-0.03156,-0.00031,0.99921,0.02368,0.0166
1580950952.344317,-0.03162,-0.00024,0.99921,0.02386,0.0166
1580950952.349777,-0.03162,-0.00024,0.99921,0.02405,0.0166
1580950952.354733,-0.03168,-0.00012,0.99921,0.02423,0.0166
1580950952.3598158,-0.03168,0.00000,0.99921,0.02441,0.0166
1580950952.366984,-0.03168,0.00012,0.99921,0.02454,0.0166
1580950952.3721569,-0.03168,0.00031,0.99921,0.02472,0.0166
1580950952.376638,-0.03168,0.00079,0.99921,0.02509,0.0166
1580950952.381867,-0.03168,0.00104,0.99921,0.02521,0.0166
1580950952.3872268,-0.03168,0.00128,0.99915,0.02539,0.0166
1580950952.399488,-0.03168,0.00153,0.99915,0.02557,0.0166
1580950952.399495,-0.03168,0.00177,0.99915,0.02570,0.0166
1580950952.411329,-0.03162,0.00201,0.99915,0.02588,0.0166
1580950952.411464,-0.03156,0.00226,0.99915,0.02600,0.0166
1580950952.414452,-0.03143,0.00250,0.99915,0.02606,0.0166
1580950952.422732,-0.03125,0.00299,0.99915,0.02618,0.0166
1580950952.4273589,-0.03113,0.00323,0.99915,0.02618,0.0166
1580950952.434187,-0.03107,0.00354,0.99915,0.02618,0.0166
1580950952.447528,-0.03094,0.00391,0.99915,0.02618,0.0166
1580950952.451232,-0.03088,0.00427,0.99915,0.02618,0.0166
1580950952.451499,-0.03082,0.00470,0.99915,0.02612,0.0166
1580950952.454199,-0.03070,0.00525,0.99915,0.02606,0.0166
1580950952.461788,-0.03064,0.00586,0.99915,0.02600,0.0166
1580950952.4665442,-0.03052,0.00653,0.99921,0.02588,0.0166
1580950952.477365,-0.03027,0.00787,0.99921,0.02563,0.0166
1580950952.477377,-0.03015,0.00848,0.99921,0.02551,0.0166
1580950952.489504,-0.02997,0.00903,0.99921,0.02539,0.0166
1580950952.4905899,-0.02979,0.00952,0.99921,0.02521,0.0166
1580950952.4959621,-0.02954,0.01007,0.99921,0.02502,0.0166
1580950952.499089,-0.02924,0.01050,0.99921,0.02484,0.0166
1580950952.517108,-0.02893,0.01080,0.99921,0.02460,0.0166
1580950952.517118,-0.02863,0.01099,0.99921,0.02441,0.0166
1580950952.5179908,-0.02826,0.01093,0.99927,0.02417,0.0166
1580950952.5201988,-0.02753,0.01038,0.99927,0.02356,0.0166
1580950952.527424,-0.02704,0.00995,0.99933,0.02319,0.0166
