imu_packets,1066
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951079.198287,0.01923,-0.08386,-0.99310,0.07971,0.0166
1580951079.2034318,0.01892,-0.08392,-0.99310,0.07977,0.0167
1580951079.203451,0.01837,-0.08392,-0.99310,0.07990,0.0166
1580951079.203458,0.01807,-0.08374,-0.99310,0.07996,0.0166
1580951079.2034628,0.01788,-0.08350,-0.99310,0.07996,0.0166
1580951079.203468,0.01764,-0.08313,-0.99316,0.07996,0.0166
1580951079.2041368,0.01752,-0.08276,-0.99323,0.07996,0.0167
1580951079.222991,0.01733,-0.08221,-0.99323,0.07996,0.0166
1580951079.2230022,0.01721,-0.08154,-0.99329,0.07990,0.0166
1580951079.227585,0.01709,-0.08087,-0.99335,0.07990,0.0167
1580951079.2277482,0.01685,-0.07947,-0.99347,0.07977,0.0167
1580951079.245686,0.01678,-0.07867,-0.99359,0.07971,0.0167
1580951079.249336,0.01672,-0.07782,-0.99365,0.07965,0.0167
1580951079.249346,0.01666,-0.07715,-0.99371,0.07959,0.0167
1580951079.252126,0.01666,-0.07642,-0.99377,0.07953,0.0167
1580951079.255571,0.01666,-0.07574,-0.99384,0.07947,0.0167
1580951079.258807,0.01672,-0.07501,-0.99390,0.07941,0.0167
1580951079.265996,0.01672,-0.07446,-0.99390,0.07935,0.0167
1580951079.311908,0.01678,-0.07391,-0.99396,0.07935,0.0167
1580951079.311921,0.01697,-0.07306,-0.99402,0.07928,0.0167
1580951079.311929,0.01703,-0.07275,-0.99402,0.07928,0.0167
1580951079.311934,0.01715,-0.07245,-0.99408,0.07935,0.0167
1580951079.3119621,0.01727,-0.07227,-0.99408,0.07941,0.0167
1580951079.311969,0.01733,-0.07214,-0.99408,0.07947,0.0167
1580951079.3122911,0.01752,-0.07196,-0.99408,0.07959,0.0167
1580951079.312302,0.01764,-0.07190,-0.99408,0.07971,0.0167
1580951079.313697,0.01776,-0.07184,-0.99408,0.07990,0.0167
1580951079.3249779,0.01807,-0.07172,-0.99402,0.08020,0.0167
1580951079.325459,0.01819,-0.07166,-0.99402,0.08044,0.0167
1580951079.331064,0.01831,-0.07166,-0.99402,0.08069,0.0167
1580951079.3388538,0.01849,-0.07166,-0.99396,0.08093,0.0167
1580951079.349123,0.01862,-0.07166,-0.99396,0.08112,0.0167
1580951079.3506072,0.01880,-0.07172,-0.99390,0.08142,0.0167
1580951079.358175,0.01898,-0.07172,-0.99390,0.08167,0.0167
1580951079.361811,0.01929,-0.07172,-0.99384,0.08215,0.0167
1580951079.36631,0.01953,-0.07172,-0.99384,0.08246,0.0167
1580951079.373138,0.01965,-0.07172,-0.99377,0.08276,0.0167
1580951079.3792992,0.01984,-0.07172,-0.99377,0.08307,0.0167
1580951079.382133,0.01996,-0.07172,-0.99371,0.08337,0.0167
1580951079.388723,0.02008,-0.07172,-0.99371,0.08374,0.0167
1580951079.395794,0.02020,-0.07166,-0.99365,0.08417,0.0167
1580951079.398011,0.02026,-0.07159,-0.99365,0.08453,0.0167
1580951079.4052448,0.02032,-0.07147,-0.99359,0.08496,0.0167
1580951079.4141629,0.02039,-0.07129,-0.99353,0.08582,0.0167
1580951079.424025,0.02045,-0.07117,-0.99353,0.08624,0.0167
1580951079.424034,0.02045,-0.07104,-0.99347,0.08661,0.0167
1580951079.426811,0.02039,-0.07086,-0.99347,0.08704,0.0167
1580951079.431974,0.02039,-0.07074,-0.99347,0.08740,0.0167
1580951079.439629,0.02032,-0.07056,-0.99341,0.08783,0.0167
1580951079.4463308,0.02026,-0.07043,-0.99341,0.08820,0.0167
1580951079.450185,0.02020,-0.07031,-0.99335,0.08862,0.0167
1580951079.460495,0.02002,-0.07013,-0.99335,0.08929,0.0167
1580951079.463381,0.01990,-0.07007,-0.99329,0.08960,0.0167
1580951079.471359,0.01978,-0.07001,-0.99329,0.08997,0.0167
1580951079.4784782,0.01965,-0.06995,-0.99329,0.09027,0.0167
1580951079.478485,0.01953,-0.06989,-0.99323,0.09058,0.0167
1580951079.491323,0.01941,-0.06982,-0.99323,0.09088,0.0167
1580951079.4915378,0.01923,-0.06982,-0.99323,0.09113,0.0167
1580951079.50859,0.01904,-0.06976,-0.99316,0.09143,0.0167
1580951079.5086,0.01868,-0.06970,-0.99316,0.09192,0.0167
1580951079.5115972,0.01849,-0.06964,-0.99316,0.09210,0.0167
1580951079.51166,0.01837,-0.06952,-0.99310,0.09229,0.0167
1580951079.528946,0.01819,-0.06940,-0.99310,0.09247,0.0167
1580951079.530887,0.01807,-0.06927,-0.99310,0.09259,0.0167
1580951079.530896,0.01794,-0.06909,-0.99316,0.09265,0.0167
1580951079.542068,0.01788,-0.06897,-0.99316,0.09271,0.0167
1580951079.545344,0.01788,-0.06873,-0.99316,0.09277,0.0167
1580951079.545408,0.01788,-0.06854,-0.99316,0.09277,0.0167
1580951079.5535848,0.01788,-0.06812,-0.99323,0.09277,0.0167
1580951079.5574322,0.01794,-0.06787,-0.99323,0.09271,0.0167
1580951079.566242,0.01807,-0.06763,-0.99323,0.09259,0.0167
1580951079.5684621,0.01819,-0.06744,-0.99329,0.09253,0.0167
1580951079.585471,0.01831,-0.06714,-0.99329,0.09241,0.0167
1580951079.585549,0.01849,-0.06689,-0.99329,0.09229,0.0167
1580951079.585553,0.01862,-0.06665,-0.99335,0.09216,0.0167
1580951079.605624,0.01892,-0.06604,-0.99341,0.09180,0.0166
1580951079.605668,0.01910,-0.06580,-0.99341,0.09161,0.0167
1580951079.605672,0.01917,-0.06555,-0.99347,0.09143,0.0167
1580951079.613374,0.01923,-0.06525,-0.99347,0.09131,0.0166
1580951079.613587,0.01929,-0.06494,-0.99353,0.09113,0.0166
1580951079.61834,0.01923,-0.06458,-0.99359,0.09094,0.0166
1580951079.625269,0.01917,-0.06415,-0.99359,0.09082,0.0167
1580951079.6416829,0.01868,-0.06287,-0.99371,0.09058,0.0167
1580951079.641689,0.01831,-0.06219,-0.99377,0.09052,0.0167
1580951079.643643,0.01794,-0.06165,-0.99384,0.09045,0.0167
1580951079.6467352,0.01746,-0.06116,-0.99390,0.09039,0.0167
1580951079.667574,0.01703,-0.06085,-0.99390,0.09039,0.0167
1580951079.677243,0.01666,-0.06067,-0.99390,0.09033,0.0167
1580951079.6772559,0.01630,-0.06067,-0.99396,0.09027,0.0167
1580951079.685962,0.01599,-0.06067,-0.99396,0.09015,0.0167
1580951079.685977,0.01550,-0.06042,-0.99402,0.08990,0.0167
1580951079.6882198,0.01520,-0.06018,-0.99402,0.08966,0.0167
1580951079.688231,0.01495,-0.05988,-0.99408,0.08942,0.0167
1580951079.692089,0.01471,-0.05957,-0.99414,0.08917,0.0167
1580951079.697185,0.01447,-0.05927,-0.99414,0.08893,0.0167
1580951079.7056901,0.01416,-0.05908,-0.99420,0.08862,0.0167
1580951079.708411,0.01385,-0.05890,-0.99426,0.08832,0.0167
1580951079.717983,0.01361,-0.05884,-0.99426,0.08807,0.0167
1580951079.71975,0.01318,-0.05890,-0.99432,0.08765,0.0167
1580951079.740682,0.01294,-0.05908,-0.99432,0.08740,0.0167
1580951079.74069,0.01282,-0.05933,-0.99432,0.08722,0.0167
1580951079.743577,0.01270,-0.05963,-0.99432,0.08704,0.0167
1580951079.747411,0.01257,-0.06000,-0.99432,0.08685,0.0167
1580951079.749451,0.01251,-0.06042,-0.99432,0.08673,0.0166
1580951079.7698612,0.01245,-0.06091,-0.99432,0.08661,0.0166
1580951079.769873,0.01245,-0.06140,-0.99426,0.08655,0.0167
1580951079.775261,0.01245,-0.06256,-0.99420,0.08649,0.0167
1580951079.7752671,0.01257,-0.06305,-0.99420,0.08649,0.0167
1580951079.776799,0.01270,-0.06342,-0.99414,0.08655,0.0167
1580951079.781752,0.01288,-0.06372,-0.99414,0.08655,0.0167
1580951079.790418,0.01306,-0.06384,-0.99414,0.08655,0.0167
1580951079.7984262,0.01331,-0.06378,-0.99414,0.08661,0.0167
1580951079.798481,0.01355,-0.06354,-0.99414,0.08661,0.0167
1580951079.805544,0.01379,-0.06317,-0.99414,0.08661,0.0167
1580951079.81172,0.01410,-0.06268,-0.99414,0.08667,0.0167
1580951079.814095,0.01459,-0.06146,-0.99420,0.08679,0.0167
1580951079.8218791,0.01477,-0.06085,-0.99426,0.08685,0.0167
1580951079.831158,0.01501,-0.06006,-0.99426,0.08691,0.0167
1580951079.831496,0.01526,-0.05933,-0.99432,0.08704,0.0167
1580951079.845972,0.01544,-0.05872,-0.99432,0.08716,0.0167
1580951079.853261,0.01556,-0.05811,-0.99438,0.08728,0.0167
1580951079.8547661,0.01575,-0.05750,-0.99438,0.08740,0.0167
1580951079.854773,0.01593,-0.05695,-0.99438,0.08759,0.0167
1580951079.860843,0.01605,-0.05652,-0.99438,0.08771,0.0167
1580951079.864216,0.01624,-0.05597,-0.99438,0.08813,0.0167
1580951079.8710458,0.01630,-0.05585,-0.99438,0.08832,0.0167
1580951079.892176,0.01636,-0.05585,-0.99438,0.08856,0.0167
1580951079.8921869,0.01642,-0.05597,-0.99432,0.08881,0.0167
1580951079.8929138,0.01642,-0.05621,-0.99432,0.08911,0.0167
1580951079.8929229,0.01642,-0.05652,-0.99426,0.08942,0.0167
1580951079.90313,0.01642,-0.05695,-0.99420,0.08978,0.0167
1580951079.9089222,0.01642,-0.05737,-0.99414,0.09015,0.0167
1580951079.911219,0.01630,-0.05847,-0.99402,0.09100,0.0167
1580951079.9279292,0.01624,-0.05902,-0.99396,0.09143,0.0167
1580951079.928305,0.01617,-0.05957,-0.99384,0.09180,0.0167
1580951079.92833,0.01617,-0.06012,-0.99377,0.09222,0.0167
1580951079.943563,0.01611,-0.06073,-0.99371,0.09277,0.0167
1580951079.943572,0.01605,-0.06128,-0.99365,0.09314,0.0167
1580951079.945205,0.01599,-0.06195,-0.99353,0.09357,0.0167
1580951079.964473,0.01599,-0.06268,-0.99347,0.09406,0.0167
1580951079.964521,0.01593,-0.06335,-0.99341,0.09448,0.0167
1580951079.964845,0.01587,-0.06482,-0.99323,0.09534,0.0167
1580951079.969056,0.01581,-0.06561,-0.99310,0.09583,0.0167
1580951079.976491,0.01575,-0.06635,-0.99304,0.09625,0.0167
1580951079.9812438,0.01563,-0.06696,-0.99292,0.09662,0.0167
1580951079.982079,0.01556,-0.06763,-0.99286,0.09698,0.0167
1580951079.9892359,0.01544,-0.06824,-0.99280,0.09747,0.0167
1580951079.999983,0.01538,-0.06879,-0.99268,0.09784,0.0167
1580951080.005963,0.01526,-0.06970,-0.99255,0.09863,0.0167
1580951080.006068,0.01520,-0.07013,-0.99249,0.09900,0.0167
1580951080.010216,0.01514,-0.07043,-0.99243,0.09937,0.0167
1580951080.02206,0.01514,-0.07086,-0.99237,0.09979,0.0167
1580951080.0292869,0.01514,-0.07117,-0.99231,0.10010,0.0167
1580951080.031095,0.01514,-0.07147,-0.99225,0.10040,0.0167
1580951080.032737,0.01520,-0.07184,-0.99219,0.10077,0.0167
1580951080.054473,0.01526,-0.07220,-0.99213,0.10114,0.0167
1580951080.0544782,0.01550,-0.07288,-0.99200,0.10175,0.0167
1580951080.055593,0.01556,-0.07318,-0.99194,0.10199,0.0167
1580951080.0577521,0.01575,-0.07361,-0.99188,0.10223,0.0167
1580951080.061666,0.01587,-0.07397,-0.99188,0.10242,0.0167
1580951080.066957,0.01605,-0.07434,-0.99182,0.10260,0.0167
1580951080.077939,0.01624,-0.07477,-0.99176,0.10278,0.0167
1580951080.08086,0.01642,-0.07513,-0.99170,0.10284,0.0167
1580951080.0933912,0.01660,-0.07550,-0.99170,0.10297,0.0167
1580951080.0934021,0.01709,-0.07623,-0.99164,0.10297,0.0167
1580951080.101315,0.01733,-0.07654,-0.99158,0.10291,0.0167
1580951080.101381,0.01752,-0.07678,-0.99158,0.10284,0.0167
1580951080.1117709,0.01782,-0.07709,-0.99158,0.10278,0.0167
1580951080.1126888,0.01807,-0.07733,-0.99158,0.10260,0.0167
1580951080.118221,0.01831,-0.07758,-0.99152,0.10242,0.0167
1580951080.1283689,0.01855,-0.07776,-0.99152,0.10223,0.0167
1580951080.1325681,0.01880,-0.07794,-0.99158,0.10193,0.0167
1580951080.135356,0.01935,-0.07831,-0.99158,0.10138,0.0167
1580951080.156205,0.01953,-0.07843,-0.99158,0.10107,0.0167
1580951080.156215,0.01978,-0.07861,-0.99164,0.10071,0.0167
1580951080.159737,0.02002,-0.07886,-0.99164,0.10034,0.0167
1580951080.16704,0.02026,-0.07910,-0.99164,0.09998,0.0167
1580951080.1672902,0.02051,-0.07935,-0.99164,0.09955,0.0167
