imu_packets,1248
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580949933.888493,0.04114,-0.04407,-0.90088,0.42981,0.7854
1580949933.8884969,0.04120,-0.04449,-0.90112,0.42926,0.7854
1580949933.893395,0.04126,-0.04480,-0.90137,0.42883,0.7854
1580949933.90862,0.04138,-0.04541,-0.90173,0.42786,0.7854
1580949933.908628,0.04144,-0.04565,-0.90198,0.42731,0.7854
1580949933.910629,0.04144,-0.04584,-0.90222,0.42682,0.7854
1580949933.9125981,0.04144,-0.04602,-0.90247,0.42633,0.7854
1580949933.920672,0.04138,-0.04614,-0.90265,0.42590,0.7854
1580949933.9272761,0.04138,-0.04620,-0.90289,0.42542,0.7854
1580949933.932956,0.04132,-0.04633,-0.90314,0.42487,0.7854
1580949933.935709,0.04126,-0.04639,-0.90338,0.42438,0.7854
1580949933.9443572,0.04126,-0.04651,-0.90381,0.42340,0.7854
1580949933.954315,0.04126,-0.04657,-0.90405,0.42291,0.7854
1580949933.956864,0.04126,-0.04669,-0.90424,0.42249,0.7854
1580949933.9612732,0.04138,-0.04687,-0.90442,0.42200,0.7854
1580949933.9629738,0.04144,-0.04706,-0.90460,0.42163,0.7854
1580949933.97404,0.04156,-0.04730,-0.90479,0.42126,0.7854
1580949933.975747,0.04169,-0.04755,-0.90491,0.42084,0.7854
1580949933.985588,0.04181,-0.04785,-0.90503,0.42059,0.7854
1580949933.985595,0.04199,-0.04822,-0.90515,0.42029,0.7854
1580949933.99281,0.04224,-0.04877,-0.90533,0.41980,0.7854
1580949933.997931,0.04230,-0.04895,-0.90540,0.41962,0.7854
1580949934.001729,0.04236,-0.04919,-0.90546,0.41949,0.7854
1580949934.015251,0.04242,-0.04932,-0.90552,0.41937,0.7854
1580949934.02933,0.04242,-0.04944,-0.90552,0.41931,0.7854
1580949934.0312262,0.04236,-0.04944,-0.90552,0.41925,0.7854
1580949934.031235,0.04230,-0.04944,-0.90558,0.41919,0.7854
1580949934.03124,0.04193,-0.04926,-0.90552,0.41931,0.7854
1580949934.0542212,0.04175,-0.04913,-0.90552,0.41937,0.7854
1580949934.054228,0.04144,-0.04895,-0.90546,0.41949,0.7854
1580949934.0542321,0.04114,-0.04877,-0.90540,0.41968,0.7854
1580949934.057868,0.04089,-0.04865,-0.90533,0.41986,0.7854
1580949934.060674,0.04053,-0.04846,-0.90527,0.42010,0.7854
1580949934.0650291,0.04022,-0.04828,-0.90515,0.42041,0.7854
1580949934.074961,0.03992,-0.04816,-0.90509,0.42065,0.7854
1580949934.074972,0.03943,-0.04797,-0.90485,0.42120,0.7854
1580949934.087011,0.03918,-0.04803,-0.90466,0.42157,0.7854
1580949934.090403,0.03894,-0.04822,-0.90448,0.42194,0.7854
1580949934.091618,0.03876,-0.04840,-0.90436,0.42230,0.7854
1580949934.097196,0.03857,-0.04871,-0.90417,0.42267,0.7854
1580949934.11274,0.03839,-0.04907,-0.90393,0.42303,0.7854
1580949934.112751,0.03821,-0.04956,-0.90375,0.42352,0.7854
1580949934.116982,0.03802,-0.04999,-0.90350,0.42389,0.7854
1580949934.1330612,0.03784,-0.05048,-0.90332,0.42438,0.7854
1580949934.133068,0.03741,-0.05139,-0.90283,0.42523,0.7854
1580949934.1330712,0.03717,-0.05182,-0.90265,0.42566,0.7854
1580949934.1418052,0.03687,-0.05225,-0.90240,0.42615,0.7854
1580949934.147973,0.03662,-0.05261,-0.90222,0.42651,0.7854
1580949934.149333,0.03632,-0.05292,-0.90198,0.42694,0.7854
1580949934.1600268,0.03595,-0.05316,-0.90179,0.42737,0.7854
1580949934.1638038,0.03564,-0.05328,-0.90161,0.42773,0.7854
1580949934.1730728,0.03534,-0.05328,-0.90149,0.42810,0.7854
1580949934.173079,0.03473,-0.05304,-0.90125,0.42871,0.7854
1580949934.178041,0.03442,-0.05280,-0.90112,0.42896,0.7854
1580949934.183171,0.03412,-0.05237,-0.90106,0.42914,0.7854
1580949934.194867,0.03387,-0.05194,-0.90100,0.42938,0.7854
1580949934.206271,0.03363,-0.05151,-0.90094,0.42950,0.7854
1580949934.211214,0.03339,-0.05096,-0.90094,0.42963,0.7854
1580949934.211222,0.03320,-0.05042,-0.90094,0.42975,0.7854
1580949934.213568,0.03296,-0.04974,-0.90094,0.42987,0.7854
1580949934.225311,0.03265,-0.04858,-0.90094,0.42999,0.7854
1580949934.225318,0.03253,-0.04797,-0.90094,0.43005,0.7854
1580949934.2288141,0.03241,-0.04724,-0.90100,0.43005,0.7854
1580949934.237875,0.03235,-0.04657,-0.90100,0.43005,0.7854
1580949934.242084,0.03235,-0.04596,-0.90106,0.42999,0.7854
1580949934.248149,0.03235,-0.04523,-0.90112,0.42993,0.7854
1580949934.2642188,0.03235,-0.04456,-0.90125,0.42981,0.7854
1580949934.2642748,0.03241,-0.04388,-0.90131,0.42969,0.7854
1580949934.271677,0.03259,-0.04260,-0.90155,0.42938,0.7854
1580949934.277589,0.03265,-0.04199,-0.90161,0.42920,0.7854
1580949934.2776902,0.03284,-0.04144,-0.90179,0.42896,0.7854
1580949934.277694,0.03296,-0.04102,-0.90186,0.42877,0.7854
1580949934.2887769,0.03314,-0.04053,-0.90204,0.42853,0.7854
1580949934.288803,0.03339,-0.04010,-0.90216,0.42822,0.7854
1580949934.2995682,0.03363,-0.03979,-0.90234,0.42792,0.7854
1580949934.2996721,0.03418,-0.03931,-0.90265,0.42719,0.7854
1580949934.3050308,0.03442,-0.03918,-0.90283,0.42682,0.7854
1580949934.310099,0.03473,-0.03906,-0.90302,0.42645,0.7854
1580949934.315712,0.03497,-0.03900,-0.90314,0.42615,0.7854
1580949934.328039,0.03528,-0.03888,-0.90332,0.42572,0.7854
1580949934.333736,0.03552,-0.03888,-0.90350,0.42535,0.7854
1580949934.3338618,0.03571,-0.03882,-0.90363,0.42499,0.7854
1580949934.340758,0.03595,-0.03876,-0.90381,0.42462,0.7854
1580949934.344894,0.03613,-0.03876,-0.90399,0.42419,0.7854
1580949934.3561962,0.03632,-0.03876,-0.90417,0.42389,0.7854
1580949934.367671,0.03656,-0.03870,-0.90436,0.42346,0.7854
1580949934.368769,0.03693,-0.03864,-0.90466,0.42279,0.7854
1580949934.3687758,0.03717,-0.03857,-0.90485,0.42242,0.7854
1580949934.3741388,0.03735,-0.03857,-0.90497,0.42206,0.7854
1580949934.376707,0.03760,-0.03857,-0.90509,0.42175,0.7854
1580949934.3827999,0.03784,-0.03851,-0.90527,0.42139,0.7854
1580949934.388874,0.03815,-0.03851,-0.90540,0.42108,0.7854
1580949934.396688,0.03833,-0.03851,-0.90552,0.42084,0.7854
1580949934.4026492,0.03864,-0.03851,-0.90564,0.42053,0.7854
1580949934.409091,0.03894,-0.03857,-0.90576,0.42023,0.7854
1580949934.413204,0.03925,-0.03857,-0.90588,0.41998,0.7854
1580949934.4259698,0.03992,-0.03857,-0.90607,0.41949,0.7854
1580949934.4259741,0.04028,-0.03857,-0.90619,0.41925,0.7854
1580949934.4279108,0.04065,-0.03851,-0.90625,0.41901,0.7854
1580949934.438422,0.04108,-0.03851,-0.90631,0.41876,0.7854
1580949934.442921,0.04138,-0.03845,-0.90643,0.41858,0.7854
1580949934.443007,0.04181,-0.03839,-0.90649,0.41846,0.7854
1580949934.451542,0.04224,-0.03833,-0.90656,0.41827,0.7854
1580949934.454135,0.04260,-0.03827,-0.90662,0.41809,0.7854
1580949934.4644961,0.04346,-0.03821,-0.90668,0.41785,0.7854
1580949934.475966,0.04388,-0.03821,-0.90668,0.41772,0.7854
1580949934.4759731,0.04431,-0.03815,-0.90674,0.41766,0.7854
1580949934.4784,0.04468,-0.03809,-0.90674,0.41754,0.7854
1580949934.486086,0.04510,-0.03809,-0.90680,0.41748,0.7854
1580949934.4931169,0.04553,-0.03802,-0.90680,0.41742,0.7854
1580949934.4964879,0.04602,-0.03796,-0.90680,0.41736,0.7854
1580949934.504688,0.04639,-0.03796,-0.90680,0.41736,0.7854
1580949934.5054212,0.04687,-0.03796,-0.90674,0.41730,0.7854
1580949934.5137439,0.04779,-0.03796,-0.90668,0.41736,0.7854
1580949934.516553,0.04822,-0.03802,-0.90668,0.41742,0.7854
1580949934.5216079,0.04865,-0.03815,-0.90662,0.41748,0.7854
1580949934.526623,0.04913,-0.03821,-0.90649,0.41754,0.7854
1580949934.54238,0.04950,-0.03839,-0.90643,0.41760,0.7854
1580949934.5432708,0.04999,-0.03857,-0.90637,0.41772,0.7854
1580949934.543377,0.05048,-0.03876,-0.90625,0.41791,0.7854
1580949934.549974,0.05096,-0.03906,-0.90613,0.41803,0.7854
1580949934.561329,0.05139,-0.03937,-0.90601,0.41821,0.7854
1580949934.5638552,0.05237,-0.04010,-0.90576,0.41864,0.7854
1580949934.566972,0.05286,-0.04059,-0.90558,0.41888,0.7854
1580949934.574677,0.05334,-0.04102,-0.90546,0.41907,0.7854
1580949934.580208,0.05377,-0.04144,-0.90527,0.41931,0.7854
1580949934.583064,0.05432,-0.04199,-0.90509,0.41956,0.7854
1580949934.589439,0.05475,-0.04248,-0.90497,0.41980,0.7854
1580949934.599726,0.05554,-0.04333,-0.90466,0.42029,0.7854
1580949934.599732,0.05591,-0.04370,-0.90448,0.42053,0.7854
1580949934.60609,0.05621,-0.04407,-0.90436,0.42078,0.7854
1580949934.614908,0.05646,-0.04437,-0.90417,0.42102,0.7854
1580949934.617375,0.05670,-0.04468,-0.90405,0.42126,0.7854
1580949934.62235,0.05682,-0.04498,-0.90387,0.42157,0.7854
1580949934.6276731,0.05701,-0.04529,-0.90375,0.42187,0.7854
1580949934.6330712,0.05707,-0.04559,-0.90356,0.42218,0.7854
1580949934.643862,0.05707,-0.04584,-0.90338,0.42255,0.7854
1580949934.6477702,0.05695,-0.04602,-0.90320,0.42291,0.7854
1580949934.6534379,0.05640,-0.04645,-0.90277,0.42389,0.7854
1580949934.663075,0.05603,-0.04669,-0.90259,0.42432,0.7854
1580949934.663129,0.05560,-0.04712,-0.90228,0.42493,0.7854
1580949934.6678321,0.05518,-0.04761,-0.90204,0.42548,0.7854
1580949934.6745322,0.05481,-0.04828,-0.90173,0.42609,0.7854
1580949934.6780941,0.05450,-0.04895,-0.90143,0.42670,0.7854
1580949934.6918669,0.05420,-0.04974,-0.90112,0.42731,0.7854
1580949934.694417,0.05402,-0.05042,-0.90082,0.42780,0.7854
1580949934.694528,0.05371,-0.05157,-0.90033,0.42877,0.7854
1580949934.704038,0.05359,-0.05212,-0.90009,0.42926,0.7854
1580949934.722378,0.05353,-0.05255,-0.89990,0.42963,0.7854
1580949934.722389,0.05341,-0.05292,-0.89972,0.42993,0.7854
1580949934.7283251,0.05328,-0.05322,-0.89960,0.43024,0.7854
1580949934.7283971,0.05322,-0.05359,-0.89941,0.43048,0.7854
1580949934.728414,0.05316,-0.05402,-0.89929,0.43079,0.7854
1580949934.737254,0.05310,-0.05444,-0.89911,0.43103,0.7854
1580949934.743126,0.05310,-0.05548,-0.89886,0.43152,0.7854
1580949934.7491221,0.05316,-0.05603,-0.89868,0.43170,0.7854
1580949934.7558541,0.05328,-0.05658,-0.89856,0.43195,0.7854
1580949934.758805,0.05347,-0.05719,-0.89838,0.43219,0.7854
1580949934.765034,0.05371,-0.05780,-0.89819,0.43243,0.7854
1580949934.771849,0.05402,-0.05853,-0.89801,0.43268,0.7854
1580949934.77664,0.05444,-0.05927,-0.89783,0.43292,0.7854
1580949934.778504,0.05487,-0.05994,-0.89764,0.43311,0.7854
1580949934.791481,0.05542,-0.06073,-0.89746,0.43335,0.7854
1580949934.7944288,0.05670,-0.06213,-0.89716,0.43365,0.7854
1580949934.794812,0.05731,-0.06268,-0.89703,0.43378,0.7854
1580949934.806588,0.05804,-0.06323,-0.89691,0.43384,0.7854
1580949934.807925,0.05872,-0.06366,-0.89679,0.43390,0.7854
1580949934.812756,0.05927,-0.06384,-0.89673,0.43396,0.7854
1580949934.820417,0.05988,-0.06396,-0.89667,0.43396,0.7854
1580949934.8238,0.06042,-0.06390,-0.89661,0.43396,0.7854
1580949934.828819,0.06091,-0.06372,-0.89661,0.43396,0.7854
1580949934.83631,0.06165,-0.06293,-0.89667,0.43384,0.7854
1580949934.843838,0.06189,-0.06244,-0.89673,0.43378,0.7854
1580949934.851708,0.06213,-0.06189,-0.89679,0.43365,0.7854
1580949934.852791,0.06232,-0.06122,-0.89691,0.43353,0.7854
1580949934.8595688,0.06250,-0.06067,-0.89697,0.43341,0.7854
1580949934.862915,0.06262,-0.06006,-0.89703,0.43329,0.7854
1580949934.876296,0.06274,-0.05939,-0.89716,0.43317,0.7854
1580949934.877258,0.06287,-0.05878,-0.89728,0.43298,0.7854
1580949934.887867,0.06299,-0.05768,-0.89752,0.43262,0.7854
1580949934.888514,0.06305,-0.05719,-0.89764,0.43243,0.7854
1580949934.896041,0.06311,-0.05676,-0.89777,0.43219,0.7854
1580949934.897301,0.06311,-0.05640,-0.89789,0.43195,0.7854
1580949934.905129,0.06317,-0.05609,-0.89807,0.43170,0.7854
1580949934.9073658,0.06329,-0.05591,-0.89819,0.43140,0.7854
1580949934.918527,0.06335,-0.05573,-0.89838,0.43103,0.7854
1580949934.923466,0.06354,-0.05566,-0.89850,0.43073,0.7854
1580949934.9266539,0.06366,-0.05573,-0.89868,0.43036,0.7854
1580949934.9417138,0.06403,-0.05609,-0.89899,0.42969,0.7854
1580949934.944403,0.06421,-0.05634,-0.89911,0.42938,0.7854
1580949934.9444108,0.06445,-0.05670,-0.89923,0.42902,0.7854
1580949934.961366,0.06464,-0.05707,-0.89935,0.42865,0.7854
1580949934.961372,0.06482,-0.05743,-0.89948,0.42834,0.7854
1580949934.9615512,0.06500,-0.05780,-0.89960,0.42804,0.7854
1580949934.963576,0.06519,-0.05829,-0.89972,0.42767,0.7854
1580949934.977023,0.06531,-0.05872,-0.89978,0.42737,0.7854
1580949934.9786,0.06549,-0.05908,-0.89990,0.42706,0.7854
1580949934.983677,0.06573,-0.05994,-0.90015,0.42645,0.7854
1580949934.993048,0.06580,-0.06030,-0.90021,0.42621,0.7854
